TestNo,MutantNo
51,98
51,377
51,379
51,393
51,394
51,395
51,397
51,399
51,400
51,403
51,406
51,409
51,410
51,412
51,413
51,414
51,1227
51,1228
51,1230
51,1231
51,1233
51,1235
51,1242
51,1243
51,1244
51,1245
51,1247
51,1249
51,1255
51,1256
51,1257
51,1258
51,1261
51,1364
51,1366
51,2301
51,2306
51,2307
51,2308
51,2309
51,2310
51,2311
51,2313
51,3135
51,3137
51,3140
51,3143
51,3144
51,3146
51,3149
51,3153
51,3155
51,3311
51,3313
51,3314
51,3315
51,3316
51,3318
51,3320
51,3321
51,3382
51,3383
51,3385
51,3386
51,3387
51,3410
51,3412
51,3414
51,3415
51,3417
51,3419
51,3420
51,3422
51,3424
51,3425
51,3567
51,3570
51,3571
51,3573
51,3575
51,3576
51,3577
51,3578
51,3582
51,3585
51,3589
51,3592
51,3597
51,3599
51,3615
51,3618
51,3620
51,3621
51,3623
51,3624
51,3625
51,3627
51,3628
51,3629
52,2
52,4
52,6
52,8
52,10
52,12
52,14
52,16
52,18
52,20
52,22
52,24
52,26
52,28
52,30
52,32
52,34
52,36
52,38
52,78
52,79
53,2
53,4
53,6
53,8
53,10
53,12
53,14
53,16
53,18
53,20
53,22
53,24
53,26
53,28
53,30
53,32
53,34
53,36
53,38
53,99
53,101
53,1364
53,1366
53,1562
53,1563
53,1564
53,1566
53,1567
53,1568
53,1575
53,2365
53,2380
53,2381
53,2382
53,2383
53,2385
53,2386
53,2429
53,2430
53,2431
53,2434
53,3156
53,3158
53,3161
53,3164
53,3165
53,3167
53,3170
53,3174
53,3176
53,3569
53,3572
53,3573
53,3575
53,3576
53,3577
53,3578
53,3582
53,3585
53,3589
53,3592
53,3597
53,3599
53,3603
53,3609
53,3610
53,3611
53,3612
53,3620
53,3621
53,3622
53,3623
53,3624
53,3625
53,3626
53,3627
53,3628
53,3629
53,3630
54,2
54,4
54,6
54,8
54,10
54,12
54,14
54,16
54,18
54,20
54,22
54,24
54,26
54,28
54,30
54,32
54,34
54,36
54,38
54,99
54,101
54,1364
54,1366
54,1562
54,1563
54,1564
54,1566
54,1567
54,1568
54,1569
54,1575
54,2941
54,2943
54,2946
54,2949
54,2950
54,2952
54,2954
54,2956
54,2961
54,2966
54,2968
54,2979
54,2981
54,2986
54,3434
54,3436
54,3453
54,3454
54,3455
54,3457
54,3460
54,3463
54,3464
54,3466
54,3469
54,3473
54,3474
54,3475
54,3476
54,3477
54,3478
54,3479
54,3480
54,3481
54,3483
54,3567
54,3570
54,3571
54,3573
54,3575
54,3576
54,3577
54,3578
54,3582
54,3585
54,3589
54,3592
54,3597
54,3599
54,3615
54,3618
54,3620
54,3621
54,3623
54,3624
54,3625
54,3627
54,3628
54,3629
55,2
55,4
55,6
55,8
55,10
55,12
55,14
55,16
55,18
55,20
55,22
55,24
55,26
55,28
55,30
55,32
55,34
55,36
55,38
55,78
55,80
55,143
55,145
55,147
55,150
55,151
55,152
55,153
55,156
55,157
55,166
55,169
55,1700
55,1705
55,2552
55,2554
55,2565
55,2567
55,2572
55,3553
55,3554
55,3556
55,3558
56,2
56,4
56,6
56,8
56,10
56,12
56,14
56,16
56,18
56,20
56,22
56,24
56,26
56,28
56,30
56,32
56,34
56,36
56,38
56,90
56,92
56,2033
56,2035
56,2036
56,2039
56,2040
56,2042
56,2044
56,2045
56,2046
56,2047
56,2051
56,2059
56,2061
56,2062
56,2065
56,2066
56,2068
56,2069
56,2071
56,2073
56,2712
56,2714
56,2717
56,2720
56,2721
56,2723
56,2724
56,2725
56,2727
56,2728
56,2729
56,2730
56,2731
56,2732
56,2733
57,2
57,4
57,6
57,8
57,10
57,12
57,14
57,16
57,18
57,20
57,22
57,24
57,26
57,28
57,30
57,32
57,34
57,36
57,38
57,2089
57,2092
57,2093
57,2094
57,2095
57,2098
57,2099
57,2101
57,2106
57,2107
57,2108
57,2109
57,2110
57,2111
57,2113
57,2206
57,2207
57,2209
57,2210
57,2211
57,2212
57,2213
57,2215
57,2216
57,2217
57,2218
57,2219
57,2221
57,2222
57,2223
57,2224
57,2225
57,2226
57,2227
57,2228
57,2229
57,2230
57,2231
57,2232
57,2233
57,2234
57,2235
57,2236
57,2237
57,2238
57,2240
57,2241
57,2242
57,2243
57,2244
57,2245
57,2247
57,2248
57,2249
57,2250
57,2251
57,2252
57,2254
57,2255
57,2256
57,2257
57,2258
57,2259
57,2260
57,2261
57,2263
57,2264
57,2266
57,2267
57,2269
57,2270
57,2272
57,2274
57,3114
57,3116
57,3119
57,3122
57,3123
57,3125
57,3128
57,3132
57,3134
58,2
58,4
58,6
58,8
58,10
58,12
58,14
58,16
58,18
58,20
58,22
58,24
58,26
58,28
58,30
58,32
58,34
58,36
58,38
58,182
58,184
58,198
58,199
58,200
58,202
58,204
58,207
58,213
58,214
58,215
58,216
58,722
58,723
58,725
58,726
58,728
58,730
58,737
58,738
58,739
58,740
58,742
58,744
58,750
58,751
58,752
58,753
58,756
58,1780
58,1781
58,1783
58,1785
59,2
59,4
59,6
59,8
59,10
59,12
59,14
59,16
59,18
59,20
59,22
59,24
59,26
59,28
59,30
59,32
59,34
59,36
59,38
59,299
59,301
59,324
59,330
59,331
59,332
59,333
59,1025
59,1026
59,1028
59,1029
59,1031
59,1033
59,1040
59,1041
59,1042
59,1043
59,1045
59,1047
59,1053
59,1054
59,1055
59,1056
59,1059
59,2712
59,2714
59,2717
59,2720
59,2721
59,2723
59,2725
59,2727
59,2732
59,3093
59,3095
59,3098
59,3101
59,3102
59,3104
59,3107
59,3111
59,3113
59,3361
59,3362
59,3364
59,3365
59,3366
59,3413
59,3414
59,3415
59,3416
59,3417
59,3418
59,3419
59,3420
59,3422
60,2
60,4
60,6
60,8
60,10
60,12
60,14
60,16
60,18
60,20
60,22
60,24
60,26
60,28
60,30
60,32
60,34
60,36
60,38
60,84
60,86
60,221
60,223
60,244
60,245
60,246
60,252
60,253
60,254
60,255
60,823
60,824
60,826
60,827
60,829
60,831
60,836
60,837
60,838
60,841
60,843
60,845
60,851
60,852
60,853
60,854
60,857
60,1844
60,1846
60,1861
60,1862
60,1863
60,1864
60,1866
60,1867
60,1868
60,1869
60,1871
60,1872
60,1886
60,1887
60,1888
60,1890
60,1892
60,1893
60,1895
60,1896
60,1897
60,1898
60,1900
60,1903
60,1907
60,1908
60,1911
60,1912
60,1914
60,3403
60,3404
60,3406
60,3407
60,3408
60,3413
60,3414
60,3415
60,3416
60,3417
60,3418
60,3419
60,3420
60,3422
60,3577
60,3578
60,3579
60,3581
60,3584
60,3585
60,3586
60,3587
61,2
61,4
61,6
61,8
61,10
61,12
61,14
61,16
61,18
61,20
61,22
61,24
61,26
61,28
61,30
61,32
61,34
61,36
61,38
61,90
61,92
61,1364
61,1366
61,2020
61,2025
61,2026
61,2027
61,2029
61,2030
61,2712
61,2714
61,2717
61,2720
61,2721
61,2723
61,2724
61,2725
61,2727
61,2728
61,2729
61,2730
61,2731
61,2732
61,2733
61,3093
61,3095
61,3098
61,3101
61,3102
61,3104
61,3107
61,3111
61,3113
61,3518
61,3519
61,3521
61,3523
61,3567
61,3570
61,3571
61,3573
61,3575
61,3576
61,3577
61,3578
61,3582
61,3585
61,3589
61,3590
61,3591
61,3592
61,3593
61,3594
61,3595
61,3597
61,3599
61,3603
61,3609
61,3610
61,3611
61,3612
61,3615
61,3618
61,3620
61,3621
61,3623
61,3624
61,3625
61,3626
61,3627
61,3628
61,3629
61,3630
62,2
62,4
62,6
62,8
62,10
62,12
62,14
62,16
62,18
62,20
62,22
62,24
62,26
62,28
62,30
62,32
62,34
62,36
62,38
62,75
62,77
62,87
62,89
62,859
62,861
62,865
62,869
62,870
62,871
62,881
62,885
62,886
62,887
62,888
62,890
62,894
62,898
62,899
62,900
62,910
62,914
62,915
62,916
62,919
62,923
62,924
62,925
62,927
62,928
62,930
62,932
62,937
62,938
62,939
62,941
62,942
62,943
62,944
62,946
62,947
62,949
62,950
62,952
62,953
62,954
62,955
62,957
62,958
62,959
62,1953
62,1955
62,1958
62,1961
62,1962
62,1964
62,1966
62,1967
62,1968
62,1970
62,1972
62,1973
62,1974
62,1975
62,1976
62,1977
62,1978
62,1982
62,1983
62,1984
62,1986
62,1988
62,1989
62,1991
62,1993
62,2436
62,2438
62,2449
62,2451
62,2456
62,3221
62,3223
62,3224
62,3225
62,3226
62,3228
62,3230
62,3231
62,3347
62,3348
62,3349
62,3350
62,3351
62,3352
62,3353
62,3410
62,3411
62,3414
62,3415
62,3417
62,3419
62,3420
62,3421
62,3422
62,3423
62,3451
62,3452
62,3453
62,3457
62,3458
62,3461
62,3462
62,3464
62,3466
62,3469
62,3473
62,3474
62,3475
62,3476
62,3477
62,3478
62,3479
62,3481
62,3483
62,3494
62,3497
62,3499
62,3502
62,3504
62,3505
62,3507
62,3509
63,2
63,4
63,6
63,8
63,10
63,12
63,14
63,16
63,18
63,20
63,22
63,24
63,26
63,28
63,30
63,32
63,34
63,36
63,38
63,416
63,418
63,441
63,447
63,448
63,449
63,450
63,2430
63,2431
63,2433
63,2435
64,2
64,4
64,6
64,8
64,10
64,12
64,14
64,16
64,18
64,20
64,22
64,24
64,26
64,28
64,30
64,32
64,34
64,36
64,38
64,182
64,184
64,198
64,199
64,200
64,202
64,204
64,205
64,208
64,218
64,219
64,722
64,723
64,725
64,726
64,728
64,730
64,737
64,738
64,739
64,740
64,742
64,744
64,750
64,751
64,752
64,753
64,756
64,1780
64,1785
64,1786
64,1787
64,1788
64,1789
64,1790
64,1792
64,1836
64,1837
64,1839
64,1841
64,2621
64,2623
64,2634
64,2636
64,2641
64,3030
64,3032
64,3035
64,3038
64,3039
64,3041
64,3044
64,3048
64,3050
65,2
65,4
65,6
65,8
65,10
65,12
65,14
65,16
65,18
65,20
65,22
65,24
65,26
65,28
65,30
65,32
65,34
65,36
65,38
65,1842
65,1844
65,1846
65,1849
65,1852
65,1853
65,1855
65,1859
65,1861
65,1862
65,1863
65,1864
65,1865
65,1866
65,1867
65,1869
65,1871
65,1915
65,1916
65,1917
65,1920
65,2643
65,2645
65,2646
65,2648
65,2651
65,2652
65,2654
65,2655
65,2656
65,2658
65,2659
65,2660
65,2661
65,2662
65,2663
65,2664
65,2665
65,2667
65,2678
65,2680
65,2685
65,2690
65,2692
65,2703
65,2705
65,2710
65,3257
65,3258
65,3259
65,3260
65,3261
65,3262
65,3264
65,3266
65,3267
66,2
66,4
66,6
66,8
66,10
66,12
66,14
66,16
66,18
66,20
66,22
66,24
66,26
66,28
66,30
66,32
66,34
66,36
66,38
66,96
66,98
66,1364
66,1366
66,1540
66,1541
66,1542
66,1544
66,1545
66,1546
66,1547
66,1553
66,2872
66,2874
66,2885
66,2887
66,2892
66,2897
66,2899
66,2910
66,2912
66,2917
66,3567
66,3570
66,3571
66,3573
66,3575
66,3576
66,3577
66,3578
66,3582
66,3585
66,3589
66,3592
66,3597
66,3599
66,3615
66,3618
66,3620
66,3621
66,3623
66,3624
66,3625
66,3627
66,3628
66,3629
67,2
67,4
67,6
67,8
67,10
67,12
67,14
67,16
67,18
67,20
67,22
67,24
67,26
67,28
67,30
67,32
67,34
67,36
67,38
67,3361
67,3362
67,3364
67,3365
67,3366
67,3410
67,3412
67,3424
67,3425
68,2
68,4
68,6
68,8
68,10
68,12
68,14
68,16
68,18
68,20
68,22
68,24
68,26
68,28
68,30
68,32
68,34
68,36
68,38
68,3577
68,3578
68,3579
68,3581
68,3584
68,3585
68,3586
68,3587
69,2
69,4
69,6
69,8
69,10
69,12
69,14
69,16
69,18
69,20
69,22
69,24
69,26
69,28
69,30
69,32
69,34
69,36
69,38
69,299
69,301
69,324
69,330
69,331
69,332
69,333
69,2734
69,2736
69,2747
69,2749
69,2754
69,3451
69,3452
69,3453
69,3457
69,3458
69,3461
69,3462
69,3464
69,3466
69,3469
69,3473
69,3474
69,3475
69,3476
69,3477
69,3478
69,3479
69,3481
69,3483
69,3494
69,3497
69,3499
69,3502
70,2
70,4
70,6
70,8
70,10
70,11
70,12
70,13
70,14
70,16
70,18
70,20
70,22
70,24
70,26
70,28
70,30
70,32
70,34
70,36
70,38
70,81
70,83
70,182
70,184
70,198
70,199
70,200
70,202
70,204
70,207
70,213
70,214
70,215
70,216
70,722
70,723
70,725
70,726
70,728
70,730
70,737
70,738
70,739
70,740
70,742
70,744
70,750
70,751
70,752
70,753
70,756
70,1364
70,1366
70,1780
70,1785
70,1786
70,1787
70,1788
70,1789
70,1790
70,1792
70,2574
70,2576
70,2621
70,2623
70,3030
70,3032
70,3035
70,3038
70,3039
70,3041
70,3044
70,3048
70,3050
70,3269
70,3271
70,3272
70,3273
70,3434
70,3436
70,3451
70,3452
70,3453
70,3457
70,3460
70,3463
70,3464
70,3466
70,3469
70,3473
70,3474
70,3475
70,3476
70,3477
70,3478
70,3479
70,3481
70,3483
70,3500
70,3501
70,3502
70,3567
70,3569
70,3570
70,3571
70,3572
70,3573
70,3575
70,3576
70,3577
70,3578
70,3582
70,3585
70,3589
70,3592
70,3597
70,3599
70,3615
70,3618
70,3620
70,3621
70,3622
70,3623
70,3624
70,3625
70,3627
70,3628
70,3629
71,2
71,4
71,6
71,8
71,10
71,12
71,14
71,16
71,18
71,20
71,22
71,24
71,26
71,28
71,30
71,32
71,34
71,36
71,38
71,96
71,98
71,1364
71,1366
71,2301
71,2306
71,2307
71,2308
71,2309
71,2310
71,2311
71,2313
71,2326
71,2327
71,2328
71,2330
71,2332
71,2333
71,2335
71,2336
71,2337
71,2338
71,2340
71,2347
71,2348
71,2349
71,2350
71,2351
71,2352
71,2354
71,2872
71,2874
71,2877
71,2880
71,2881
71,2883
71,2884
71,2885
71,2887
71,2888
71,2889
71,2890
71,2891
71,2892
71,2896
71,2897
71,2899
71,2902
71,2905
71,2906
71,2908
71,2910
71,2912
71,2917
71,3135
71,3137
71,3140
71,3143
71,3144
71,3146
71,3149
71,3153
71,3155
71,3311
71,3313
71,3314
71,3315
71,3316
71,3318
71,3320
71,3321
71,3539
71,3540
71,3542
71,3544
71,3567
71,3570
71,3571
71,3573
71,3575
71,3576
71,3577
71,3578
71,3582
71,3585
71,3589
71,3592
71,3597
71,3599
71,3615
71,3618
71,3620
71,3621
71,3623
71,3624
71,3625
71,3627
71,3628
71,3629
72,2
72,4
72,6
72,8
72,10
72,12
72,14
72,16
72,18
72,20
72,22
72,24
72,26
72,28
72,30
72,32
72,34
72,36
72,38
72,75
72,77
72,87
72,89
72,924
72,925
72,927
72,928
72,930
72,932
72,937
72,938
72,939
72,942
72,944
72,946
72,952
72,953
72,954
72,955
72,958
72,1953
72,1955
72,1958
72,1961
72,1962
72,1964
72,1966
72,1967
72,1968
72,1970
72,1972
72,1973
72,1974
72,1975
72,1976
72,1977
72,1978
72,1982
72,1983
72,1984
72,1986
72,1988
72,1989
72,1990
72,1991
72,1993
72,1994
72,2436
72,2438
72,2441
72,2444
72,2445
72,2447
72,2449
72,2451
72,2452
72,2453
72,2454
72,2455
72,2456
72,2457
72,3347
72,3348
72,3349
72,3350
72,3351
72,3352
72,3353
72,3410
72,3411
72,3413
72,3414
72,3415
72,3416
72,3417
72,3418
72,3419
72,3420
72,3421
72,3422
72,3423
72,3504
72,3505
72,3507
72,3509
73,2
73,4
73,6
73,8
73,10
73,12
73,14
73,16
73,18
73,20
73,22
73,24
73,26
73,28
73,30
73,32
73,34
73,36
73,38
73,84
73,86
73,221
73,223
73,244
73,245
73,246
73,252
73,253
73,254
73,255
73,823
73,824
73,826
73,827
73,829
73,831
73,836
73,837
73,838
73,841
73,843
73,845
73,851
73,852
73,853
73,854
73,857
73,1364
73,1366
73,1844
73,1846
73,1859
73,1861
73,1862
73,1863
73,1864
73,1865
73,1866
73,1867
73,1868
73,1869
73,1871
73,1872
73,1886
73,1887
73,1888
73,1890
73,1892
73,1893
73,1894
73,1895
73,1896
73,1897
73,1898
73,1900
73,1901
73,1902
73,1903
73,1907
73,3257
73,3259
73,3260
73,3261
73,3262
73,3264
73,3266
73,3267
73,3403
73,3404
73,3406
73,3407
73,3408
73,3414
73,3415
73,3417
73,3419
73,3420
73,3422
73,3569
73,3572
73,3573
73,3575
73,3576
73,3577
73,3578
73,3582
73,3585
73,3589
73,3592
73,3597
73,3598
73,3599
74,2
74,4
74,6
74,8
74,10
74,12
74,14
74,16
74,18
74,20
74,22
74,24
74,26
74,28
74,30
74,32
74,34
74,36
74,38
74,87
74,89
74,859
74,861
74,865
74,869
74,870
74,871
74,881
74,885
74,886
74,887
74,888
74,890
74,894
74,898
74,899
74,900
74,910
74,914
74,915
74,916
74,919
74,923
74,938
74,939
74,941
74,943
74,944
74,947
74,949
74,950
74,953
74,957
74,959
74,1364
74,1366
74,1474
74,1475
74,1476
74,1478
74,1479
74,1480
74,1487
74,1953
74,1955
74,1958
74,1961
74,1962
74,1964
74,1966
74,1967
74,1968
74,1970
74,1972
74,1973
74,1974
74,1975
74,1976
74,1977
74,1978
74,1982
74,1983
74,1984
74,1986
74,1988
74,1989
74,1990
74,1991
74,1993
74,1994
74,2436
74,2438
74,2449
74,2451
74,2456
74,3221
74,3223
74,3224
74,3225
74,3226
74,3228
74,3230
74,3231
74,3569
74,3572
74,3573
74,3575
74,3576
74,3577
74,3578
74,3582
74,3585
74,3589
74,3592
74,3597
74,3599
74,3621
74,3622
74,3624
74,3625
74,3627
74,3628
74,3629
75,2
75,4
75,6
75,8
75,10
75,12
75,14
75,16
75,18
75,20
75,22
75,24
75,26
75,28
75,30
75,32
75,34
75,36
75,38
75,299
75,301
75,324
75,330
75,331
75,332
75,333
75,2759
75,2761
76,2
76,4
76,6
76,8
76,10
76,12
76,14
76,16
76,18
76,20
76,22
76,24
76,26
76,28
76,30
76,32
76,34
76,36
76,38
76,75
76,77
76,81
76,83
76,84
76,86
76,87
76,89
76,722
76,723
76,725
76,726
76,728
76,730
76,737
76,738
76,739
76,740
76,742
76,744
76,750
76,751
76,752
76,753
76,756
76,1364
76,1366
76,1860
76,1865
76,1953
76,1955
76,1958
76,1961
76,1962
76,1964
76,1966
76,1967
76,1968
76,1970
76,1972
76,1973
76,1974
76,1975
76,1976
76,1977
76,1978
76,1982
76,1983
76,1984
76,1986
76,1988
76,1989
76,1990
76,1991
76,1993
76,1994
76,2436
76,2438
76,2449
76,2451
76,2456
76,2643
76,2645
76,2656
76,2658
76,2663
76,2665
76,2667
76,2678
76,2680
76,2685
76,2690
76,2692
76,2702
76,2703
76,2705
76,2706
76,2707
76,2708
76,2709
76,2710
76,2711
76,3030
76,3032
76,3035
76,3038
76,3039
76,3041
76,3044
76,3048
76,3050
76,3221
76,3223
76,3224
76,3225
76,3226
76,3228
76,3230
76,3231
76,3269
76,3271
76,3272
76,3273
76,3275
76,3277
76,3278
76,3279
76,3280
76,3282
76,3284
76,3285
76,3347
76,3348
76,3350
76,3351
76,3352
76,3410
76,3411
76,3414
76,3415
76,3417
76,3419
76,3420
76,3422
76,3504
76,3505
76,3507
76,3509
76,3560
76,3561
76,3563
76,3565
76,3569
76,3572
76,3573
76,3575
76,3576
76,3577
76,3578
76,3582
76,3585
76,3589
76,3592
76,3597
76,3599
76,3620
76,3621
76,3622
76,3624
76,3625
76,3627
76,3628
76,3629
77,2
77,4
77,6
77,8
77,10
77,12
77,14
77,16
77,18
77,20
77,22
77,24
77,26
77,28
77,30
77,32
77,34
77,36
77,38
77,93
77,95
77,2101
77,2106
77,2107
77,2108
77,2109
77,2110
77,2111
77,2113
77,2129
77,2137
77,2142
77,2143
77,2144
77,2145
77,2149
77,2157
77,2161
77,2162
77,2163
77,2206
77,2209
77,2212
77,2213
77,2215
77,2217
77,2218
77,2219
77,2221
77,2223
77,2224
77,2225
77,2226
77,2227
77,2228
77,2229
77,2230
77,2231
77,2234
77,2235
77,2237
77,2241
77,2242
77,2243
77,2245
77,2247
77,2248
77,2251
77,2252
77,2254
77,2255
77,2257
77,2258
77,2259
77,2260
77,2261
77,2263
77,2264
77,2266
77,2267
77,2269
77,2270
77,2272
77,2274
77,2828
77,2830
77,2841
77,2843
77,2848
77,3114
77,3116
77,3119
77,3122
77,3123
77,3125
77,3128
77,3132
77,3134
77,3329
77,3331
77,3332
77,3333
77,3334
77,3336
77,3338
77,3339
77,3375
77,3376
77,3378
77,3379
77,3380
77,3414
77,3415
77,3417
77,3419
77,3420
77,3422
77,3451
77,3452
77,3453
77,3457
77,3458
77,3461
77,3462
77,3464
77,3466
77,3469
77,3473
77,3474
77,3475
77,3476
77,3477
77,3478
77,3479
77,3481
77,3483
77,3494
77,3497
77,3499
77,3502
77,3532
77,3533
77,3535
77,3537
78,2
78,4
78,6
78,8
78,10
78,12
78,14
78,16
78,18
78,20
78,22
78,24
78,26
78,28
78,30
78,32
78,34
78,36
78,38
78,90
78,92
78,299
78,301
78,322
78,324
78,325
78,330
78,331
78,332
78,333
78,1025
78,1026
78,1028
78,1029
78,1031
78,1033
78,1038
78,1039
78,1040
78,1043
78,1045
78,1047
78,1053
78,1054
78,1055
78,1056
78,1059
78,2019
78,2020
78,2022
78,2023
78,2025
78,2026
78,2029
78,2030
78,2032
78,2076
78,2077
78,2079
78,2081
78,3434
78,3435
78,3437
78,3438
78,3440
78,3441
78,3443
78,3445
78,3446
78,3447
78,3448
78,3449
78,3450
78,3518
78,3519
78,3521
78,3523
79,2
79,4
79,6
79,8
79,10
79,12
79,14
79,16
79,18
79,20
79,22
79,24
79,26
79,28
79,30
79,31
79,32
79,34
79,36
79,38
79,416
79,418
79,420
79,423
79,424
79,425
79,426
79,428
79,429
79,430
79,432
79,433
79,434
79,436
79,438
79,439
79,440
79,442
79,443
79,445
79,448
79,449
79,451
79,452
79,453
79,454
79,1328
79,1329
79,1331
79,1332
79,1334
79,1336
79,1343
79,1344
79,1345
79,1346
79,1348
79,1350
79,1356
79,1357
79,1358
79,1359
79,1362
79,1364
79,1366
79,1562
79,1563
79,1564
79,1566
79,1567
79,1568
79,1569
79,1575
79,2391
79,2394
79,2397
79,2398
79,2400
79,2402
79,2403
79,2404
79,2406
79,2408
79,2409
79,2411
79,2412
79,2413
79,2414
79,2415
79,2417
79,2418
79,2421
79,2422
79,2424
79,2425
79,2941
79,2943
79,2946
79,2949
79,2950
79,2952
79,2954
79,2956
79,2957
79,2958
79,2959
79,2960
79,2961
79,2962
79,2964
79,2965
79,3156
79,3158
79,3159
79,3161
79,3164
79,3165
79,3167
79,3170
79,3174
79,3176
79,3567
79,3569
79,3570
79,3571
79,3572
79,3573
79,3575
79,3576
79,3577
79,3578
79,3582
79,3585
79,3589
79,3592
79,3597
79,3598
79,3599
79,3600
79,3615
79,3618
79,3620
79,3621
79,3623
79,3624
79,3625
79,3627
79,3628
79,3629
80,2
80,4
80,6
80,8
80,10
80,12
80,14
80,16
80,18
80,20
80,22
80,24
80,26
80,28
80,30
80,32
80,34
80,36
80,38
80,143
80,145
80,147
80,150
80,151
80,152
80,153
80,156
80,157
80,166
80,169
80,1700
80,1705
80,1706
80,1707
80,1708
80,1712
80,1756
80,1757
80,1759
80,1761
80,3009
80,3011
80,3014
80,3017
80,3018
80,3020
80,3023
80,3027
80,3029
81,2
81,4
81,6
81,8
81,10
81,12
81,14
81,16
81,18
81,20
81,22
81,24
81,26
81,28
81,30
81,32
81,34
81,36
81,38
81,221
81,223
81,244
81,245
81,246
81,252
81,253
81,254
81,255
81,1844
81,1846
81,1861
81,1862
81,1863
81,1864
81,1866
81,1867
81,1868
81,1869
81,1871
81,1872
81,3403
81,3404
81,3406
81,3407
81,3408
81,3414
81,3415
81,3417
81,3419
81,3420
81,3422
81,3577
81,3578
81,3579
81,3581
81,3584
81,3585
81,3586
81,3587
82,2
82,4
82,6
82,8
82,10
82,12
82,14
82,16
82,18
82,20
82,22
82,24
82,26
82,28
82,30
82,32
82,34
82,36
82,38
82,1726
82,1727
82,1728
82,1730
82,1732
82,1733
82,1735
82,1736
82,1737
82,1738
82,1740
82,1747
82,1748
82,1751
82,1752
82,1754
82,2505
82,2507
82,2518
82,2520
82,2525
83,2
83,4
83,6
83,8
83,10
83,12
83,14
83,16
83,18
83,20
83,22
83,24
83,26
83,28
83,30
83,32
83,34
83,36
83,38
83,2781
83,2782
84,2
84,4
84,6
84,8
84,10
84,12
84,14
84,16
84,18
84,20
84,22
84,24
84,26
84,28
84,30
84,32
84,34
84,36
84,38
84,75
84,77
84,87
84,89
84,924
84,925
84,927
84,928
84,930
84,932
84,937
84,938
84,939
84,940
84,941
84,942
84,944
84,946
84,952
84,953
84,954
84,955
84,958
84,1922
84,1924
84,1926
84,1940
84,1941
84,1942
84,1943
84,1944
84,1945
84,1946
84,1947
84,1948
84,1949
84,1950
84,1951
84,1952
84,1953
84,1955
84,1958
84,1961
84,1962
84,1964
84,1966
84,1967
84,1968
84,1970
84,1972
84,1973
84,1974
84,1975
84,1976
84,1977
84,1978
84,1982
84,1983
84,1984
84,1986
84,1988
84,1989
84,1990
84,1991
84,1993
84,1994
84,1996
84,1997
84,1999
84,2001
84,2436
84,2438
84,2441
84,2444
84,2445
84,2447
84,2448
84,2449
84,2451
84,2452
84,2453
84,2454
84,2455
84,2456
84,2457
84,2483
84,2485
84,2496
84,2498
84,2503
84,3347
84,3348
84,3349
84,3350
84,3351
84,3352
84,3353
84,3368
84,3369
84,3371
84,3372
84,3373
84,3410
84,3411
84,3413
84,3414
84,3415
84,3416
84,3417
84,3418
84,3419
84,3420
84,3421
84,3422
84,3423
84,3504
84,3505
84,3507
84,3509
85,2
85,4
85,6
85,8
85,10
85,12
85,14
85,16
85,18
85,20
85,22
85,24
85,26
85,28
85,30
85,32
85,34
85,36
85,38
85,78
85,80
85,143
85,145
85,147
85,150
85,151
85,152
85,153
85,156
85,157
85,166
85,169
85,1700
85,1705
85,3553
85,3554
85,3556
85,3558
86,2
86,4
86,6
86,8
86,10
86,12
86,14
86,16
86,18
86,20
86,22
86,24
86,26
86,28
86,30
86,32
86,34
86,36
86,38
86,1562
86,1563
86,1564
86,1566
86,1567
86,1568
86,1569
86,1575
86,2362
86,2365
86,2380
86,2381
86,2382
86,2383
86,2385
86,2386
86,2941
86,2943
86,2946
86,2949
86,2950
86,2952
86,2954
86,2956
86,2957
86,2958
86,2959
86,2960
86,2961
86,2962
86,2964
86,2965
86,2966
86,2968
86,2979
86,2981
86,2986
86,3156
86,3158
86,3161
86,3164
86,3165
86,3167
86,3170
86,3174
86,3176
87,2
87,4
87,6
87,8
87,10
87,12
87,14
87,16
87,18
87,20
87,22
87,24
87,26
87,28
87,30
87,32
87,34
87,36
87,38
87,1364
87,1366
87,2436
87,2438
87,2441
87,2444
87,2445
87,2447
87,2449
87,2451
87,2456
88,2
88,4
88,6
88,8
88,10
88,12
88,14
88,16
88,18
88,20
88,22
88,24
88,26
88,28
88,30
88,32
88,34
88,36
88,38
88,99
88,101
88,1328
88,1329
88,1331
88,1332
88,1334
88,1336
88,1343
88,1344
88,1345
88,1346
88,1348
88,1350
88,1356
88,1357
88,1358
88,1359
88,1362
88,1364
88,1366
88,1562
88,1563
88,1564
88,1566
88,1567
88,1568
88,1569
88,1575
88,2365
88,2380
88,2381
88,2382
88,2383
88,2385
88,2386
88,2941
88,2943
88,2946
88,2949
88,2950
88,2952
88,2954
88,2956
88,2957
88,2958
88,2959
88,2960
88,2961
88,2962
88,2964
88,2965
88,2966
88,2968
88,2979
88,2981
88,2986
88,3156
88,3158
88,3161
88,3164
88,3165
88,3167
88,3170
88,3174
88,3176
88,3511
88,3514
88,3515
88,3517
88,3567
88,3569
88,3570
88,3571
88,3572
88,3573
88,3575
88,3576
88,3577
88,3578
88,3582
88,3585
88,3589
88,3590
88,3592
88,3593
88,3595
88,3597
88,3598
88,3599
88,3615
88,3618
88,3620
88,3621
88,3623
88,3624
88,3625
88,3627
88,3628
88,3629
89,2
89,4
