TestNo,MutantNo
42,3328
42,3329
42,3330
42,3331
42,3332
42,3333
42,3334
42,3336
42,3338
42,3339
43,2
43,4
43,6
43,8
43,10
43,12
43,14
43,16
43,17
43,18
43,20
43,22
43,24
43,26
43,28
43,30
43,32
43,34
43,36
43,38
43,2643
43,2645
43,2690
43,2692
43,2703
43,2705
43,2710
43,3183
43,3184
43,3185
43,3186
43,3187
43,3188
43,3189
43,3190
43,3192
43,3193
43,3403
43,3404
43,3406
43,3407
43,3408
43,3414
43,3415
43,3417
43,3419
43,3420
43,3422
44,2
44,4
44,6
44,8
44,10
44,12
44,14
44,16
44,18
44,20
44,22
44,24
44,26
44,28
44,30
44,32
44,34
44,36
44,38
44,1700
44,1705
44,1706
44,1707
44,1708
44,1712
44,2552
44,2554
44,2565
44,2567
44,2572
45,2
45,4
45,6
45,8
45,10
45,12
45,14
45,16
45,18
45,20
45,22
45,24
45,26
45,28
45,30
45,32
45,34
45,36
45,38
45,1562
45,1563
45,1564
45,1566
45,1567
45,1568
45,1569
45,1575
45,2365
45,2380
45,2381
45,2382
45,2383
45,2386
45,2387
45,2429
45,2430
45,2431
45,2434
45,2966
45,2968
45,2979
45,2981
45,2986
45,3156
45,3158
45,3161
45,3164
45,3165
45,3167
45,3170
45,3174
45,3176
45,3354
45,3355
45,3357
45,3358
45,3359
45,3410
45,3411
45,3414
45,3415
45,3417
45,3419
45,3420
45,3422
45,3451
45,3452
45,3453
45,3457
45,3458
45,3461
45,3462
45,3464
45,3466
45,3469
45,3473
45,3474
45,3475
45,3476
45,3477
45,3478
45,3479
45,3481
45,3483
45,3494
45,3497
45,3499
45,3502
46,2
46,4
46,6
46,8
46,10
46,12
46,14
46,16
46,18
46,20
46,22
46,24
46,26
46,28
46,30
46,32
46,34
46,36
46,38
46,78
46,80
46,143
46,145
46,166
46,167
46,168
46,174
46,175
46,176
46,177
46,1700
46,1705
46,1706
46,1707
46,1708
46,1712
46,1713
46,1715
46,1718
46,1721
46,1722
46,1724
46,1725
46,1726
46,1727
46,1728
46,1730
46,1731
46,1732
46,1733
46,1735
46,1736
46,1737
46,1738
46,1739
46,1740
46,1741
46,1742
46,1743
46,1744
46,1745
46,1746
46,1747
46,1748
46,1749
46,1750
46,1751
46,1752
46,1753
46,1754
46,3293
46,3294
46,3296
46,3297
46,3298
46,3299
46,3300
46,3302
46,3303
46,3396
46,3397
46,3398
46,3399
46,3400
46,3401
46,3410
46,3411
46,3414
46,3415
46,3417
46,3419
46,3420
46,3421
46,3422
46,3423
46,3452
46,3453
46,3454
46,3456
46,3468
46,3469
46,3470
46,3472
47,2
47,4
47,6
47,8
47,10
47,12
47,14
47,16
47,18
47,20
47,22
47,24
47,26
47,28
47,30
47,32
47,34
47,36
47,38
47,81
47,83
47,722
47,723
47,725
47,726
47,728
47,730
47,735
47,736
47,737
47,740
47,742
47,744
47,750
47,751
47,752
47,753
47,756
47,1780
47,1785
47,1786
47,1787
47,1788
47,1792
48,2
48,4
48,6
48,8
48,10
48,12
48,14
48,16
48,18
48,20
48,22
48,24
48,26
48,28
48,30
48,32
48,34
48,36
48,38
48,2872
48,2874
48,2885
48,2887
48,2892
48,2897
48,2899
48,2910
48,2912
48,2917
48,3382
48,3383
48,3385
48,3386
48,3387
48,3414
48,3415
48,3417
48,3419
48,3420
48,3422
49,2
49,4
49,6
49,8
49,10
49,12
49,14
49,16
49,18
49,20
49,22
49,24
49,26
49,28
49,30
49,32
49,34
49,36
49,38
49,1924
49,1925
49,1996
49,1997
49,1999
49,2001
50,2
50,4
50,6
50,8
50,10
50,12
50,14
50,16
50,18
50,20
50,22
50,24
50,26
50,28
50,30
50,32
50,34
50,36
50,38
50,93
50,95
50,1126
50,1127
50,1129
50,1130
50,1132
50,1134
50,1141
50,1142
50,1143
50,1144
50,1146
50,1148
50,1154
50,1155
50,1156
50,1157
50,1160
50,1364
50,1366
50,2087
50,2102
50,2103
50,2104
50,2105
50,2107
50,2108
50,2110
50,2112
50,2176
50,2177
50,2178
50,2180
50,2182
50,2183
50,2185
50,2186
50,2187
50,2188
50,2190
50,2197
50,2198
50,2199
50,2200
50,2204
50,2781
50,2783
50,2784
50,2786
50,2789
50,2790
50,2792
50,2793
50,2794
50,2796
50,2797
50,2798
50,2799
50,2800
50,2801
50,2802
50,3114
50,3116
50,3119
50,3122
50,3123
50,3125
50,3128
50,3132
50,3134
50,3329
50,3330
50,3331
50,3332
50,3333
50,3334
50,3335
50,3336
50,3337
50,3338
50,3339
50,3340
50,3567
50,3570
50,3571
50,3573
50,3575
50,3576
50,3577
50,3578
50,3582
50,3585
50,3589
50,3592
50,3597
50,3599
50,3615
50,3618
50,3620
50,3621
50,3623
50,3624
50,3625
50,3627
50,3628
50,3629
51,2
51,4
51,6
51,8
51,10
51,12
51,14
51,16
51,18
51,20
51,22
51,24
51,26
51,28
51,30
51,32
51,34
51,36
51,38
51,1844
51,1845
52,2
52,4
52,6
52,8
52,10
52,12
52,14
52,16
52,18
52,20
52,22
52,24
52,26
52,28
52,30
52,32
52,34
52,36
52,38
52,99
52,101
52,2378
52,2379
52,2381
52,2382
52,2384
52,2941
52,2943
52,2954
52,2956
52,2961
52,3354
52,3355
52,3357
52,3358
52,3359
52,3414
52,3415
52,3417
52,3419
52,3420
52,3422
52,3511
52,3512
52,3514
52,3516
53,2
53,4
53,6
53,8
53,10
53,12
53,14
53,16
53,18
53,20
53,22
53,24
53,26
53,28
53,30
53,32
53,34
53,36
53,38
53,87
53,89
53,260
53,262
53,285
53,291
53,292
53,293
53,294
53,1474
53,1475
53,1476
53,1478
53,1479
53,1480
53,1483
53,1487
53,1924
53,1926
53,1941
53,1942
53,1943
53,1944
53,1946
53,1947
53,1949
53,1950
53,1951
53,1952
53,2436
53,2438
53,2449
53,2451
53,2456
53,2458
53,2460
53,2471
53,2473
53,2478
53,2483
53,2485
53,2495
53,2496
53,2498
53,2499
53,2500
53,2501
53,2502
53,2503
53,2504
53,3075
53,3076
53,3077
53,3078
53,3080
53,3082
53,3085
53,3086
53,3087
53,3088
53,3091
53,3221
53,3222
53,3223
53,3224
53,3225
53,3226
53,3227
53,3228
53,3230
53,3231
54,2
54,4
54,6
54,8
54,10
54,12
54,14
54,16
54,18
54,20
54,22
54,24
54,26
54,28
54,30
54,32
54,34
54,36
54,38
54,3434
54,3435
54,3439
54,3440
54,3441
54,3444
55,2
55,4
55,6
55,8
55,10
55,12
55,14
55,16
55,18
55,20
55,22
55,24
55,26
55,28
55,30
55,32
55,34
55,36
55,38
55,87
55,89
55,1474
55,1475
55,1476
55,1478
55,1479
55,1480
55,1483
55,1487
55,1922
55,1924
55,1926
55,1939
55,1940
55,1941
55,1942
55,1943
55,1944
55,1945
55,1946
55,1947
55,1949
55,1950
55,1951
55,1952
55,1995
55,1996
55,1997
55,1999
55,2000
55,2001
55,2483
55,2485
55,2496
55,2498
55,2503
55,3221
55,3222
55,3223
55,3224
55,3225
55,3226
55,3228
55,3230
55,3231
56,2
56,4
56,6
56,8
56,10
56,12
56,14
56,16
56,18
56,20
56,22
56,24
56,26
56,28
56,30
56,32
56,34
56,36
56,38
56,1793
56,1794
57,2
57,4
57,6
57,8
57,10
57,12
57,14
57,16
57,18
57,20
57,22
57,24
57,26
57,28
57,30
57,32
57,34
57,36
57,38
57,1474
57,1475
57,1476
57,1478
57,1479
57,1480
57,1483
57,1487
57,1924
57,1926
57,1939
57,1940
57,1941
57,1942
57,1943
57,1944
57,1945
57,1946
57,1947
57,1949
57,1950
57,1951
57,1952
57,1966
57,1967
57,1968
57,1970
57,1972
57,1973
57,1975
57,1976
57,1977
57,1978
57,1980
57,1987
57,1988
57,1989
57,1990
57,1994
57,1996
57,1997
57,1999
57,2001
57,2483
57,2485
57,2496
57,2498
57,2503
57,3072
57,3074
57,3075
57,3077
57,3080
57,3081
57,3083
57,3086
57,3090
57,3092
57,3221
57,3222
57,3223
57,3224
57,3225
57,3226
57,3228
57,3230
57,3231
58,2
58,4
58,6
58,8
58,10
58,12
58,14
58,16
58,18
58,20
58,22
58,24
58,26
58,28
58,30
58,32
58,34
58,36
58,38
58,2269
58,2270
58,2272
58,2274
58,3117
58,3118
58,3119
58,3120
58,3122
58,3124
58,3127
58,3128
58,3129
58,3130
58,3133
58,3329
58,3332
58,3333
58,3334
58,3335
58,3336
58,3338
58,3339
58,3375
58,3376
58,3378
58,3379
58,3380
58,3413
58,3414
58,3415
58,3416
58,3417
58,3418
58,3419
58,3420
58,3422
59,2
59,4
59,6
59,8
59,10
59,12
59,14
59,16
59,18
59,20
59,22
59,24
59,26
59,28
59,30
59,32
59,34
59,36
59,38
59,3434
59,3435
59,3439
59,3440
59,3441
59,3444
60,2
60,4
60,6
60,8
60,10
60,12
60,14
60,16
60,18
60,20
60,22
60,24
60,26
60,28
60,30
60,32
60,34
60,36
60,38
60,102
60,104
60,125
60,126
60,127
60,133
60,134
60,135
60,136
60,139
60,1474
60,1475
60,1476
60,1478
60,1479
60,1480
60,1483
60,1487
60,1940
60,1945
60,1946
60,1947
60,1948
60,1949
60,1950
60,1952
60,1996
60,1997
60,1999
60,2001
60,2483
60,2485
60,2496
60,2498
60,2503
60,3072
60,3074
60,3075
60,3077
60,3080
60,3081
60,3083
60,3086
60,3090
60,3092
60,3375
60,3376
60,3378
60,3379
60,3380
60,3413
60,3414
60,3415
60,3416
60,3417
60,3418
60,3419
60,3420
60,3422
61,2
61,4
61,6
61,8
61,10
61,12
61,14
61,16
61,17
61,18
61,20
61,22
61,24
61,26
61,28
61,30
61,32
61,34
61,36
61,38
61,90
61,92
61,1126
61,1127
61,1129
61,1130
61,1132
61,1134
61,1141
61,1142
61,1143
61,1144
61,1146
61,1148
61,1154
61,1155
61,1156
61,1157
61,1160
61,1518
61,1519
61,1520
61,1522
61,1523
61,1524
61,1525
61,1531
61,1647
61,1649
61,1676
61,1677
61,1679
61,1681
61,2020
61,2021
61,2023
61,2025
61,2101
61,2106
61,2107
61,2108
61,2109
61,2113
61,2269
61,2270
61,2272
61,2274
61,2643
61,2645
61,2781
61,2783
61,2784
61,2786
61,2789
61,2790
61,2792
61,2794
61,2796
61,2801
61,2828
61,2830
61,2841
61,2843
61,2848
61,3096
61,3097
61,3098
61,3099
61,3101
61,3103
61,3106
61,3107
61,3108
61,3109
61,3112
61,3114
61,3116
61,3119
61,3122
61,3123
61,3125
61,3128
61,3132
61,3134
61,3329
61,3330
61,3331
61,3332
61,3333
61,3334
61,3336
61,3338
61,3339
61,3347
61,3348
61,3350
61,3351
61,3352
61,3410
61,3411
61,3413
61,3414
61,3415
61,3416
61,3417
61,3418
61,3419
61,3420
61,3422
61,3518
61,3519
61,3521
61,3523
62,2
62,4
62,6
62,8
62,10
62,12
62,14
62,16
62,18
62,20
62,22
62,24
62,26
62,28
62,30
62,32
62,34
62,36
62,38
62,657
62,659
62,663
62,667
62,668
62,669
62,679
62,683
62,684
62,685
62,686
62,688
62,692
62,696
62,697
62,698
62,708
62,712
62,713
62,714
62,717
62,721
62,736
62,737
62,739
62,741
62,742
62,745
62,747
62,748
62,751
62,755
62,757
62,1780
62,1785
62,1786
62,1787
62,1788
62,1789
62,1790
62,1792
62,1806
62,1807
62,1808
62,1810
62,1812
62,1813
62,1815
62,1816
62,1817
62,1818
62,1820
62,1827
62,1828
62,1829
62,1830
62,1834
62,1836
62,1837
62,1839
62,1841
62,2621
62,2623
62,2634
62,2636
62,2641
62,3389
62,3390
62,3391
62,3392
62,3393
62,3394
62,3395
62,3414
62,3415
62,3417
62,3419
62,3420
62,3421
62,3422
62,3423
62,3568
62,3571
62,3572
62,3573
62,3574
62,3584
62,3585
62,3586
62,3588
63,2
63,4
63,6
63,8
63,10
63,12
63,14
63,16
63,18
63,20
63,22
63,24
63,26
63,28
63,30
63,32
63,34
63,36
63,38
63,84
63,86
63,758
63,760
63,764
63,768
63,769
63,770
63,780
63,784
63,785
63,786
63,787
63,789
63,793
63,797
63,798
63,799
63,809
63,813
63,814
63,815
63,818
63,822
63,823
63,824
63,826
63,827
63,829
63,831
63,837
63,838
63,839
63,840
63,841
63,842
63,843
63,845
63,846
63,848
63,849
63,851
63,852
63,853
63,854
63,856
63,857
63,858
63,1364
63,1366
63,1452
63,1453
63,1454
63,1456
63,1457
63,1458
63,1459
63,1465
63,1844
63,1846
63,1861
63,1862
63,1863
63,1864
63,1866
63,1867
63,1868
63,1869
63,1871
63,1872
63,3051
63,3053
63,3056
63,3059
63,3060
63,3062
63,3065
63,3069
63,3071
63,3403
63,3404
63,3406
63,3407
63,3408
63,3410
63,3411
63,3413
63,3414
63,3415
63,3416
63,3417
63,3418
63,3419
63,3420
63,3421
63,3422
63,3423
63,3560
63,3563
63,3564
63,3566
63,3569
63,3572
63,3573
63,3575
63,3576
63,3577
63,3578
63,3582
63,3585
63,3589
63,3590
63,3592
63,3593
63,3595
63,3597
63,3599
63,3620
63,3621
63,3622
63,3624
63,3625
63,3627
63,3628
63,3629
64,2
64,4
64,6
64,8
64,10
64,12
64,14
64,16
64,18
64,19
64,20
64,22
64,24
64,26
64,28
64,30
64,32
64,34
64,36
64,38
64,90
64,92
64,1025
64,1026
64,1028
64,1029
64,1031
64,1033
64,1038
64,1039
64,1040
64,1043
64,1045
64,1047
64,1053
64,1054
64,1055
64,1056
64,1059
64,1364
64,1366
64,1498
64,1501
64,1503
64,1504
64,1505
64,1509
64,2020
64,2021
64,2023
64,2025
64,2046
64,2047
64,2048
64,2050
64,2052
64,2053
64,2054
64,2055
64,2056
64,2057
64,2058
64,2060
64,2061
64,2062
64,2063
64,2067
64,2734
64,2736
64,2737
64,2739
64,2742
64,2743
64,2745
64,2747
64,2749
64,2754
64,3096
64,3097
64,3098
64,3099
64,3101
64,3103
64,3106
64,3107
64,3108
64,3109
64,3112
64,3239
64,3240
64,3242
64,3243
64,3244
64,3245
64,3246
64,3248
64,3249
64,3361
64,3362
64,3364
64,3365
64,3366
64,3413
64,3414
64,3415
64,3416
64,3417
64,3418
64,3419
64,3420
64,3422
64,3518
64,3519
64,3521
64,3523
64,3567
64,3570
64,3571
64,3573
64,3575
64,3576
64,3577
64,3578
64,3582
64,3585
64,3589
64,3597
64,3598
64,3599
65,2
65,4
65,6
65,8
65,10
65,12
65,14
65,16
65,18
65,20
65,22
65,24
65,26
65,28
65,30
65,32
65,34
65,36
65,38
65,87
65,89
65,1474
65,1475
65,1476
65,1478
65,1479
65,1480
65,1483
65,1487
65,1940
65,1945
65,1946
65,1947
65,1948
65,1949
65,1950
65,1952
65,1996
65,1997
65,1999
65,2001
65,2483
65,2485
65,2496
65,2498
65,2503
66,2
66,4
66,6
66,8
66,10
66,12
66,14
66,16
66,18
66,20
66,22
66,24
66,25
66,26
66,28
66,30
66,32
66,34
66,36
66,38
66,93
66,95
66,1520
66,1523
66,1525
66,1526
66,1527
66,1531
66,2781
66,2783
66,2794
66,2796
66,2801
66,2828
66,2830
66,3329
66,3330
66,3331
66,3332
66,3333
66,3334
66,3335
66,3336
66,3338
66,3339
66,3375
66,3376
66,3378
66,3379
66,3380
66,3413
66,3414
66,3415
66,3416
66,3417
66,3418
66,3419
66,3420
66,3422
67,2
67,4
67,6
67,8
67,10
67,12
67,14
67,16
67,18
67,20
67,22
67,24
67,26
67,28
67,30
67,32
67,34
67,36
67,38
67,1364
67,1366
67,1474
67,1475
67,1476
67,1478
67,1479
67,1480
67,1483
67,1487
67,2483
67,2485
67,2496
67,2498
67,2503
67,3567
67,3570
67,3571
67,3573
67,3575
67,3576
67,3577
67,3578
67,3580
67,3581
67,3582
67,3584
67,3585
67,3586
67,3587
67,3589
67,3590
67,3591
67,3593
67,3594
67,3595
67,3597
67,3598
67,3599
68,2
68,4
68,6
68,8
68,10
68,12
68,14
68,16
68,18
68,20
68,22
68,24
68,26
68,28
68,30
68,32
68,34
68,36
68,38
68,78
68,80
68,90
68,92
68,143
68,145
68,159
68,160
68,161
68,163
68,165
68,166
68,169
68,179
68,180
68,556
68,558
68,562
68,566
68,567
68,568
68,578
68,582
68,583
68,584
68,585
68,587
68,591
68,595
68,596
68,597
68,607
68,611
68,612
68,613
68,616
68,620
68,635
68,636
68,638
68,640
68,641
68,644
68,646
68,647
68,650
68,654
68,656
68,1613
68,1618
68,1620
68,1676
68,1677
68,1679
68,1681
68,1700
68,1705
68,1706
68,1707
68,1708
68,1712
68,1713
68,1715
68,1718
68,1721
68,1722
68,1724
68,1726
68,1727
68,1728
68,1730
68,1732
68,1733
68,1734
68,1735
68,1736
68,1737
68,1738
68,1742
68,1743
68,1744
68,1746
68,1748
68,1749
68,1751
68,1753
68,2712
68,2714
68,2725
68,2727
68,2732
68,2734
68,2736
68,2747
68,2749
68,2754
68,2988
68,2990
68,2993
68,2996
68,2997
68,2999
68,3002
68,3006
68,3008
68,3396
68,3397
68,3399
68,3400
68,3401
68,3414
68,3415
68,3417
68,3419
68,3420
68,3422
69,2
69,4
69,6
69,8
69,10
69,12
69,14
69,16
69,18
69,20
69,22
69,24
69,26
69,28
69,30
69,32
69,34
69,36
69,38
69,143
69,145
69,166
69,167
69,168
69,174
69,175
69,176
69,177
69,621
69,622
69,624
69,625
69,627
69,629
69,634
69,635
69,636
69,639
69,641
69,643
69,649
69,650
69,651
69,652
69,655
69,1700
69,1705
69,1706
69,1707
69,1708
69,1709
69,1710
69,1712
69,1756
69,1757
69,1759
69,1761
69,3396
69,3397
69,3399
69,3400
69,3401
69,3414
69,3415
69,3417
69,3419
69,3420
69,3422
70,2
70,4
70,6
70,8
70,10
70,12
70,14
70,16
70,18
70,20
70,22
70,24
70,26
70,28
70,30
70,32
70,34
70,36
70,38
70,1382
70,1383
70,3341
70,3343
70,3344
70,3345
70,3347
70,3348
70,3350
70,3351
70,3352
70,3410
70,3411
70,3412
70,3413
70,3414
70,3415
70,3416
70,3417
70,3418
70,3419
70,3420
70,3422
70,3424
70,3425
71,2
71,4
71,6
71,8
71,10
71,12
71,14
71,16
71,18
71,20
71,22
71,24
71,25
71,26
71,28
71,30
71,32
71,34
71,36
71,38
71,93
71,95
71,1061
71,1063
71,1067
71,1071
71,1072
71,1073
71,1083
71,1087
71,1088
71,1089
71,1090
71,1092
71,1096
71,1100
71,1101
71,1102
71,1112
71,1116
71,1117
71,1118
71,1121
71,1125
71,1126
71,1127
71,1129
71,1130
71,1132
71,1134
71,1140
71,1141
71,1142
71,1143
71,1144
71,1145
71,1146
71,1148
71,1149
71,1151
71,1152
71,1154
71,1155
71,1156
71,1157
71,1159
71,1160
71,1161
71,2101
71,2106
71,2107
71,2108
71,2109
71,2110
71,2111
71,2113
71,2269
71,2270
71,2272
71,2274
71,2781
71,2783
71,2794
71,2796
71,2801
71,2828
71,2830
71,2841
71,2843
71,2848
71,3114
71,3116
71,3119
71,3120
71,3122
71,3123
71,3125
71,3128
71,3132
71,3134
71,3329
71,3330
71,3331
71,3332
71,3333
71,3334
71,3335
71,3336
71,3338
71,3339
71,3375
71,3376
71,3378
71,3379
71,3380
71,3413
71,3414
71,3415
71,3416
71,3417
71,3418
71,3419
71,3420
71,3422
71,3532
71,3533
71,3535
71,3537
72,2
72,4
72,6
72,8
72,10
72,12
72,14
72,16
72,18
72,20
72,22
72,24
72,26
72,28
72,30
72,32
72,34
72,36
72,38
72,75
72,77
72,1364
72,1366
72,2643
72,2645
72,2656
72,2658
72,2663
72,2665
72,2667
72,2678
72,2680
72,2685
72,2690
72,2692
72,2703
72,2705
72,2710
72,3177
72,3179
72,3180
72,3181
72,3183
72,3184
72,3185
72,3186
72,3187
72,3188
72,3190
72,3192
72,3193
72,3403
72,3404
72,3406
72,3407
72,3408
72,3410
72,3411
72,3414
72,3415
72,3417
72,3419
72,3420
72,3422
72,3569
72,3572
72,3573
72,3575
72,3576
72,3577
72,3578
72,3582
72,3585
72,3589
72,3592
72,3597
72,3599
72,3620
72,3621
72,3622
72,3623
72,3624
72,3625
72,3627
72,3628
72,3629
73,2
73,4
73,6
73,8
73,10
73,12
73,14
73,16
73,18
73,20
73,22
73,24
73,26
73,28
73,30
73,32
73,34
73,36
73,38
73,93
73,95
73,657
73,659
73,663
73,667
73,668
73,669
73,679
73,683
73,684
73,685
73,686
73,688
73,692
73,696
73,697
73,698
73,708
73,712
73,713
73,714
73,717
73,721
73,736
73,737
73,739
73,741
73,742
73,745
73,747
73,748
73,751
73,755
73,757
73,1369
73,1371
73,1372
73,1374
73,1377
73,1381
73,1780
73,1785
73,1786
73,1787
73,1788
73,1789
73,1790
73,1792
73,1806
73,1807
73,1808
73,1810
73,1812
73,1813
73,1815
73,1816
73,1817
73,1818
73,1820
73,1827
73,1828
73,1829
73,1830
73,1834
73,1836
73,1837
73,1839
73,1841
73,2101
73,2106
73,2107
73,2110
73,2111
73,2113
73,2621
73,2623
73,2634
73,2636
73,2641
73,2781
73,2783
73,2784
73,2786
73,2789
73,2790
73,2792
73,2794
73,2796
73,2801
73,3030
73,3032
73,3035
73,3038
73,3039
73,3041
73,3044
73,3048
73,3050
73,3114
73,3116
73,3117
73,3119
73,3122
73,3123
73,3125
73,3128
73,3132
73,3134
73,3329
73,3330
73,3331
73,3332
73,3333
73,3334
73,3336
73,3338
73,3339
73,3389
73,3390
73,3391
73,3392
73,3393
73,3394
73,3395
73,3414
73,3415
73,3417
73,3419
73,3420
73,3421
73,3422
73,3423
73,3532
73,3533
73,3535
73,3537
74,2
74,4
74,6
74,8
74,10
74,12
74,14
74,16
74,18
74,20
74,22
74,24
74,26
74,28
74,30
74,32
74,34
74,36
74,38
74,1793
74,1794
75,2
75,4
75,6
75,8
75,10
75,12
75,14
75,16
75,18
75,20
75,22
75,24
75,26
75,28
75,30
75,32
75,34
75,36
75,38
75,1496
75,1497
75,1498
75,1500
75,1501
75,1502
75,1505
75,1509
75,2019
75,2020
75,2022
75,2023
75,2025
75,2026
75,2029
75,2030
75,2032
75,2734
75,2736
75,2737
75,2739
75,2742
75,2743
75,2745
75,2746
75,2747
75,2749
75,2750
75,2751
75,2752
75,2753
75,2754
75,2758
75,2759
75,2761
75,2772
75,2774
75,2779
75,3093
75,3095
75,3096
75,3098
75,3101
75,3102
75,3104
75,3107
75,3111
75,3113
76,2
76,4
76,6
76,8
76,10
76,12
76,14
76,16
76,18
76,20
76,22
76,23
76,24
76,26
76,28
76,30
76,32
76,34
76,36
76,38
77,2
77,4
77,6
77,8
77,10
77,12
77,14
77,16
77,18
77,20
77,22
77,24
77,26
77,28
77,30
77,32
77,34
77,36
77,38
77,84
77,86
77,1364
77,1366
77,1842
77,1844
77,1846
77,1860
77,1861
77,1862
77,1863
77,1864
77,1865
77,1866
77,1867
77,1868
77,1869
77,1871
77,1872
77,1916
77,1917
77,1919
77,1921
77,3051
77,3053
77,3056
77,3059
77,3060
77,3062
77,3065
77,3069
77,3071
77,3403
77,3404
77,3405
77,3406
77,3407
77,3408
77,3409
77,3410
77,3411
77,3413
77,3414
77,3415
77,3416
77,3417
77,3418
77,3419
77,3420
77,3421
77,3422
77,3423
77,3567
77,3570
77,3571
77,3573
77,3575
77,3576
77,3577
77,3578
77,3582
77,3585
77,3589
77,3592
77,3597
77,3599
77,3615
77,3618
77,3620
77,3621
77,3623
77,3624
77,3625
77,3627
77,3628
77,3629
78,2
78,4
78,6
78,8
78,10
78,12
78,14
78,16
78,18
78,20
78,22
78,24
78,26
78,28
78,30
78,32
78,34
78,36
78,38
78,93
78,95
78,2101
78,2106
78,2115
78,2129
78,2130
78,2134
78,2135
78,2138
78,2139
78,2140
78,2141
78,2144
78,2145
78,2146
78,2148
78,2152
78,2153
78,2154
78,2155
78,2157
78,2159
78,2277
78,2278
78,2279
78,2282
78,2828
78,2830
78,2841
78,2843
78,2848
78,3114
78,3116
78,3119
78,3122
78,3123
78,3125
78,3128
78,3132
78,3134
78,3375
78,3376
78,3378
78,3379
78,3380
78,3414
78,3415
78,3417
78,3419
78,3420
78,3422
78,3532
78,3533
78,3535
78,3537
79,2
79,4
79,6
79,8
79,10
79,12
79,14
79,16
79,18
79,20
79,22
79,24
79,26
79,28
79,30
79,32
79,34
79,36
79,38
79,3396
79,3397
79,3399
79,3400
79,3401
79,3410
79,3412
79,3424
79,3425
80,2
80,4
80,6
80,8
80,10
80,12
80,14
80,16
80,18
80,20
80,22
80,24
80,26
80,28
80,30
80,32
80,34
80,36
80,38
80,1126
80,1127
80,1129
80,1130
80,1132
80,1134
80,1141
80,1142
80,1143
80,1144
80,1146
80,1148
80,1154
80,1155
80,1156
80,1157
80,1160
80,2781
80,2783
80,2784
80,2786
80,2789
80,2790
80,2792
80,2794
80,2796
80,2801
80,3114
80,3116
80,3119
80,3122
80,3123
80,3125
80,3128
80,3132
80,3134
80,3323
80,3325
80,3326
80,3328
80,3329
80,3330
80,3331
80,3332
80,3333
80,3334
80,3336
80,3338
80,3339
80,3452
80,3453
80,3454
80,3456
80,3468
80,3469
80,3470
80,3472
81,2
81,4
81,6
81,8
81,10
81,12
81,14
81,16
81,18
81,20
81,22
81,24
81,26
81,28
81,30
81,32
81,34
81,36
81,38
81,96
81,98
81,2356
81,2357
81,2359
81,2361
81,2897
81,2899
81,3452
81,3453
81,3454
81,3455
81,3456
81,3457
81,3458
81,3461
81,3462
81,3464
81,3466
81,3468
81,3469
81,3470
81,3472
81,3473
81,3474
81,3475
81,3476
81,3477
81,3478
81,3479
81,3480
81,3481
81,3483
81,3539
81,3540
81,3542
81,3544
82,2
82,4
82,6
82,8
82,10
82,12
82,14
82,16
82,18
82,20
82,22
82,24
82,26
82,28
82,30
82,32
82,34
82,36
82,38
82,102
82,103
83,2
83,4
83,6
83,8
83,10
83,12
83,14
83,16
83,18
83,20
83,22
83,24
83,25
83,26
83,28
83,30
83,32
83,34
83,36
83,38
83,93
83,95
83,338
83,340
83,363
83,369
83,370
83,371
83,372
83,1520
83,1523
83,1525
83,1526
83,1527
83,1531
83,2781
83,2783
83,2794
83,2796
83,2801
83,2828
83,2830
83,3329
83,3330
83,3331
83,3332
83,3333
83,3334
83,3335
83,3336
83,3338
83,3339
83,3375
83,3376
83,3378
83,3379
83,3380
83,3413
83,3414
83,3415
83,3416
83,3417
83,3418
83,3419
83,3420
83,3422
83,3453
83,3454
83,3455
83,3457
83,3458
83,3461
83,3462
83,3464
83,3466
83,3469
83,3473
83,3474
83,3475
83,3476
83,3477
83,3478
83,3479
83,3480
83,3481
83,3483
84,2
84,4
84,6
84,8
84,10
84,12
84,14
84,16
84,18
84,20
84,22
84,24
84,26
84,28
84,30
84,32
84,34
84,36
84,38
84,221
84,222
85,2
85,4
85,6
85,8
85,10
85,12
85,14
85,16
85,18
85,20
85,22
85,24
85,26
85,28
85,30
85,32
85,34
85,36
85,38
85,143
85,145
85,148
85,151
85,152
85,154
85,166
85,167
85,168
85,174
85,175
85,176
85,177
85,1700
85,1705
85,1706
85,1707
85,1708
85,1712
85,1726
85,1727
85,1728
85,1730
85,1732
85,1733
85,1734
85,1735
85,1736
85,1737
85,1738
85,1740
85,1741
85,1742
85,1743
85,1747
85,3396
85,3397
85,3399
85,3400
85,3401
85,3413
85,3414
85,3415
85,3416
85,3417
85,3418
85,3419
85,3420
85,3422
86,2
86,4
86,6
86,8
86,10
86,12
86,14
86,16
86,18
86,20
86,22
86,24
86,26
86,28
86,30
86,32
86,34
86,36
86,38
86,1386
86,1387
86,1388
86,1390
86,1391
86,1392
86,1399
86,1597
86,1599
86,1700
86,1705
86,1706
86,1707
86,1708
86,1712
86,1713
86,1715
86,1718
86,1721
86,1722
86,1724
86,1726
86,1727
86,1728
86,1730
86,1732
86,1733
86,1734
86,1735
86,1736
86,1737
86,1738
86,1742
86,1743
86,1744
86,1746
86,1748
86,1749
86,1751
86,1753
86,2988
86,2990
86,2993
86,2996
86,2997
86,2999
86,3002
86,3006
86,3008
