TestNo,MutantNo
243,1020
244,1493
244,1495
244,1508
244,1510
244,1513
244,1514
244,1517
244,1522
244,1552
244,1812
244,1814
244,1815
244,1816
244,1817
244,1819
244,1820
244,1821
244,1823
244,1824
244,1825
244,1827
244,1830
244,1833
244,1834
244,1836
244,1842
244,1845
244,1848
244,1849
244,1850
244,1851
244,1852
244,1853
244,1862
244,1863
244,1865
244,2159
244,2160
244,2161
244,2162
244,2164
244,2166
244,2169
244,2170
244,2171
244,2172
244,2179
244,2180
244,2181
244,2183
244,2195
244,2196
244,2197
244,2199
244,2205
244,2206
244,2207
244,2209
244,2221
244,2222
244,2223
244,2225
244,3815
244,3817
244,3820
244,3823
244,3824
244,3826
244,3829
244,3833
244,3841
244,3843
244,3844
244,3845
244,3846
244,3847
244,3848
244,3849
244,3851
244,3857
244,3858
244,3860
244,3863
244,3866
244,3867
244,3869
244,3870
244,3874
244,3875
244,3876
244,3879
244,3883
244,3899
244,3900
244,3903
244,3904
244,3905
244,3906
244,3909
244,3911
244,3914
244,3915
244,3916
244,3917
244,3919
244,3924
244,3926
244,3927
244,3929
244,3930
244,3931
244,3934
244,3936
244,3938
244,3941
244,3942
244,3944
244,3952
244,3956
244,3957
244,3958
244,3978
244,3980
244,3983
244,3984
244,3986
245,1198
245,1200
245,1201
245,1203
245,1206
245,1210
245,1211
245,1213
245,1216
245,1220
245,1221
245,1223
245,1224
245,1225
245,1228
245,1230
245,1233
245,1234
245,1236
245,1237
245,1238
245,1241
245,1243
245,1246
246,589
248,400
248,402
248,403
248,405
248,408
248,412
250,4
250,5
250,6
250,7
250,9
250,11
250,14
250,15
250,16
250,17
250,3572
250,3573
250,3574
250,3575
250,3578
252,3524
252,3527
252,3528
252,3529
252,3530
252,3534
252,3536
252,3538
253,2915
253,2918
253,2919
253,2921
253,2922
253,2923
253,2925
253,2926
253,2927
253,2928
253,2929
253,2930
253,2931
253,2932
253,2934
253,2936
253,2937
253,2938
253,2941
253,2944
253,2945
253,2947
253,2948
253,2949
253,2950
253,2954
255,3524
255,3527
255,3528
255,3529
255,3530
255,3534
255,3536
255,3538
257,1493
257,1495
257,1508
257,1510
257,1607
257,1612
257,1644
257,1649
258,2718
259,1
259,3
259,6
259,9
259,10
259,12
259,15
259,19
259,1097
259,1099
259,1102
259,1106
260,3552
260,3555
260,3556
260,3557
260,3558
260,3560
260,3561
260,3562
260,3563
260,3564
260,3566
261,146
261,148
261,151
261,154
261,155
261,156
261,158
261,160
261,162
261,188
261,191
261,192
261,194
261,197
261,198
261,199
261,202
261,204
261,205
261,206
261,207
261,208
261,209
261,210
261,211
261,212
261,213
261,214
261,216
261,217
261,218
261,219
261,221
261,222
261,224
261,225
261,226
261,227
261,228
262,930
262,932
262,962
262,963
262,964
262,966
262,968
262,970
262,971
262,972
262,974
263,1
263,3
263,6
263,9
263,10
263,12
263,15
263,19
263,3052
263,3054
263,3056
263,3058
263,3059
263,3060
263,3061
263,3064
263,3067
263,3068
263,3070
263,3096
263,3097
263,3098
263,3102
263,3110
263,3111
264,79
264,81
264,82
264,84
264,87
264,88
264,89
264,91
264,94
264,95
264,97
264,115
264,118
264,119
264,121
264,123
264,124
264,125
264,126
264,127
264,128
264,131
264,132
264,133
264,136
264,138
264,139
264,140
264,142
264,143
264,144
264,145
266,1493
266,1495
266,1508
266,1509
266,1510
266,1607
266,1612
266,1644
266,1649
267,1493
267,1495
267,1508
267,1607
267,1612
267,1644
267,1649
268,1866
268,1867
269,1493
269,1495
269,1508
269,1510
269,1513
269,1514
269,1517
269,1522
269,1547
269,1552
270,3222
270,3224
271,2773
271,2775
271,2778
271,2781
271,2782
271,2784
271,2787
271,2790
271,2791
271,2793
271,2796
271,2799
271,2800
271,2802
271,2805
271,2809
271,2812
271,2815
271,2816
271,2818
271,2826
271,2830
271,2831
271,2832
271,2890
271,2891
271,2893
271,2894
271,2895
271,2896
271,2897
271,2898
271,2899
272,3596
272,3598
273,1
273,3
273,6
273,9
273,10
273,12
273,15
273,19
273,1993
273,1995
273,1998
273,1999
273,2001
273,2004
273,2008
273,2009
273,2010
273,2012
273,2014
273,2019
273,2021
273,2022
273,2024
273,2026
273,2029
274,1884
274,1885
275,1
275,3
275,6
275,9
275,10
275,12
275,15
275,19
275,1993
275,1995
275,1998
275,1999
275,2001
275,2004
275,2008
275,2009
275,2010
275,2012
275,2014
275,2019
275,2021
275,2022
275,2024
275,2026
275,2029
276,1109
276,1112
276,1113
276,1115
276,1116
276,1117
276,1118
276,1119
276,1121
276,1123
277,3613
277,3615
277,3616
277,3617
277,3620
277,3621
277,3622
277,3623
278,3315
278,3316
278,3319
278,3320
278,3322
278,3323
278,3325
278,3327
279,3468
279,3471
279,3472
279,3473
279,3474
279,3476
279,3477
279,3478
279,3479
279,3480
279,3482
280,4182
281,2670
281,2671
281,2672
281,2673
281,2674
281,2675
281,2676
281,2679
281,2680
281,2682
281,2697
281,2698
281,2699
281,2702
281,2704
281,2705
281,2706
282,415
282,417
282,418
282,420
282,423
282,427
283,93
283,94
283,129
283,130
283,132
283,133
283,135
283,137
283,138
283,141
283,143
283,144
283,204
283,205
283,207
283,208
283,209
283,210
283,211
283,213
283,214
283,216
283,218
283,219
283,222
283,224
283,225
283,227
283,228
284,1
284,3
284,6
284,9
284,10
284,12
284,15
284,19
285,3599
285,3601
286,3231
286,3233
287,485
287,488
287,489
287,491
287,498
288,229
288,230
288,240
288,241
288,242
289,3248
289,3249
289,3250
289,3251
290,354
290,356
290,357
290,359
290,362
290,366
290,386
290,390
291,485
291,488
291,489
291,491
291,498
292,3330
292,3332
292,3335
292,3337
292,3338
292,3340
292,3342
292,3350
293,93
293,94
293,129
293,130
293,132
293,133
293,135
293,137
293,138
293,141
293,143
293,144
294,20
294,22
294,25
294,28
294,29
294,30
294,32
294,36
294,39
294,40
294,41
294,42
294,44
294,45
294,46
294,47
294,48
294,50
295,3228
295,3230
296,3126
296,3128
297,3730
297,3732
297,3763
297,3772
297,3773
297,3775
297,3777
297,3778
297,3781
297,3783
297,3784
298,2560
298,2562
298,2563
298,2565
298,2579
298,2580
298,2581
298,2585
298,2589
298,2592
298,2593
298,2595
298,2599
298,2600
298,2601
298,2605
298,2607
298,2608
298,2609
298,2613
298,2616
298,2619
298,2626
298,2634
298,2635
299,4
299,5
299,7
299,11
299,14
299,16
299,17
299,2035
299,2036
299,2037
299,2038
299,2045
299,2046
299,2047
299,2049
299,2061
299,2062
299,2063
299,2065
300,3225
300,3227
301,3222
301,3224
303,57
303,59
304,491
304,496
304,498
305,1
305,3
305,6
305,9
305,10
305,12
305,15
305,19
305,1128
305,1132
305,1133
305,1134
305,1135
305,1137
305,1139
306,4
306,5
306,7
306,11
306,14
306,16
306,17
306,2035
306,2036
306,2037
306,2038
306,2045
306,2046
306,2047
306,2049
306,2061
306,2062
306,2063
306,2065
307,3599
307,3601
309,1044
309,1046
309,1082
309,1085
309,1086
309,1089
309,1090
309,1092
309,1093
309,1094
309,1096
310,2560
310,2562
310,2563
310,2565
310,2569
310,2572
310,2573
310,2575
310,2580
310,2581
310,2582
310,2584
310,2586
310,2589
310,2592
310,2593
310,2595
310,2600
310,2601
310,2602
310,2604
310,2606
310,2626
310,2634
310,2635
311,3599
311,3601
314,3222
314,3224
315,3613
315,3615
315,3618
315,3621
315,3622
315,3624
315,3625
315,3628
315,3629
315,3631
315,3668
315,3669
315,3670
315,3671
315,3673
315,3675
315,3677
315,3678
315,3679
315,3680
315,3681
315,3682
315,3683
315,3684
316,1953
317,1866
317,1867
318,1
318,3
318,6
318,9
318,10
318,12
318,15
318,19
318,1956
318,1960
318,1961
318,1963
318,1964
318,1965
318,1966
318,1967
318,1968
318,2773
318,2775
318,2778
318,2781
318,2782
318,2784
318,2787
318,2790
318,2791
318,2793
318,2796
318,2799
318,2800
318,2802
318,2805
318,2809
318,2812
318,2815
318,2816
318,2818
318,2826
318,2830
318,2831
318,2832
318,2890
318,2891
318,2893
318,2894
318,2895
318,2896
318,2897
318,2898
318,2899
318,2900
318,2902
318,2903
318,2905
318,2908
318,2912
319,4243
320,1
320,3
320,6
320,9
320,10
320,12
320,15
320,19
320,77
320,93
320,94
320,95
320,96
320,105
320,108
320,110
320,111
320,146
320,148
320,151
320,154
320,155
320,156
320,158
320,160
320,161
320,165
320,166
320,167
320,170
320,172
320,173
320,174
320,175
320,176
320,177
320,178
320,180
320,181
320,183
320,184
320,185
320,227
320,228
321,1667
321,1669
321,1680
321,1682
321,1685
321,1688
321,1693
321,1748
321,1751
321,1756
321,1757
322,1424
322,1426
322,1437
322,1439
322,1443
322,1448
322,1473
323,319
323,322
323,323
323,325
324,1021
324,1023
324,1026
324,1029
324,1030
324,1032
324,1035
324,1036
324,1037
324,1038
325,1667
325,1669
325,1680
325,1682
325,1685
325,1688
325,1693
325,1748
325,1749
325,1751
325,1756
325,1757
326,3524
326,3527
326,3528
326,3529
326,3530
326,3532
326,3533
326,3534
326,3535
326,3536
326,3538
328,1
328,3
328,6
328,9
328,10
328,12
328,15
328,19
328,266
329,3228
329,3230
330,3604
330,3606
332,94
332,95
332,96
332,105
332,110
332,111
332,160
332,161
332,172
332,173
332,175
332,176
332,177
332,178
332,183
332,184
332,228
332,244
332,246
332,251
332,1493
332,1495
332,1498
332,1501
332,1502
332,1504
332,1508
332,1509
332,1510
332,1513
332,1514
332,1517
332,1518
332,1519
332,1520
332,1521
332,1522
332,1524
332,1550
332,1551
332,1552
332,1658
332,1659
332,1660
332,1662
332,1664
332,1812
332,1814
332,1815
332,1816
332,1817
332,1819
332,1824
332,1825
332,1827
332,1828
332,1830
332,1833
332,1834
332,1836
332,1844
332,1848
332,1849
332,1850
332,1851
332,1852
332,1853
332,1856
332,1857
332,1858
332,1860
332,1862
332,1863
332,1865
332,4194
333,2915
333,2918
333,2919
333,2921
333,2922
333,2923
333,2925
333,2926
333,2927
333,2928
333,2929
333,2930
333,2931
333,2932
333,2934
333,2936
333,2937
333,2938
333,2941
333,2944
333,2945
333,2947
333,2948
333,2949
333,2950
333,2954
333,3029
333,3031
333,3032
333,3033
333,3034
333,3035
333,3038
333,3041
333,3042
333,3044
333,3045
333,3046
333,3047
333,3051
333,3131
333,3133
333,3136
333,3139
333,3140
333,3142
333,3145
333,3149
333,3150
333,3151
333,3152
333,3153
333,3156
333,3159
333,3160
333,3162
333,3163
333,3164
333,3165
333,3166
333,3167
333,3168
333,3169
333,3170
333,3171
333,3172
333,3173
333,3174
335,1884
335,1885
337,1
337,3
337,6
337,9
337,10
337,12
337,15
337,19
337,2032
337,2033
337,2036
337,2040
337,2041
337,2043
337,2046
337,2050
337,2052
337,2053
337,2054
337,2055
337,2059
337,2062
337,2066
337,2067
337,2068
337,2069
337,2071
337,2074
337,2075
337,2077
337,2117
337,2120
337,2121
337,2122
337,2123
337,2124
337,2125
337,2127
337,2128
337,2129
337,2130
337,2131
337,2132
337,2133
337,2134
337,2135
337,2138
337,2139
337,2140
337,2144
337,2145
338,2773
338,2775
339,3742
339,3744
339,3762
339,3763
339,3785
339,3786
339,3787
339,3790
339,3806
339,3809
340,2932
340,2934
340,2935
340,2936
340,2937
340,2943
340,2944
340,2945
340,2946
341,1884
341,1886
341,1887
341,1889
341,1892
341,1893
341,1894
341,1896
341,1897
341,1898
341,1900
341,1901
341,1902
341,1904
341,1908
341,1910
342,3599
342,3601
343,1953
343,4182
344,3029
344,3031
344,3032
344,3033
344,3034
344,3040
344,3041
344,3042
344,3043
345,73
345,75
345,93
345,94
345,95
345,96
345,105
345,108
345,110
345,111
345,160
345,161
345,172
345,173
345,175
345,176
345,177
345,178
345,181
345,183
345,184
345,227
345,228
347,93
347,94
347,129
347,130
347,132
347,133
347,135
347,137
347,138
347,141
347,143
347,144
347,204
347,205
347,207
347,208
347,209
347,210
347,211
347,213
347,214
347,216
347,218
347,219
347,222
347,224
347,225
347,227
347,228
348,57
348,59
349,3524
349,3527
349,3528
349,3529
349,3530
349,3532
349,3533
349,3534
349,3535
349,3536
349,3538
351,1964
351,1966
351,1967
351,2898
352,79
352,81
352,84
352,87
352,88
352,89
352,91
352,94
352,95
352,97
352,115
352,118
352,119
352,121
352,124
352,125
352,126
352,127
352,129
352,130
352,131
352,132
352,133
352,135
352,136
352,137
352,138
352,140
352,141
352,143
352,144
352,145
353,3733
353,3734
353,3735
353,3736
353,3738
353,3740
353,3746
354,3222
354,3224
355,1
355,3
355,6
355,9
355,10
355,12
355,15
355,19
355,1956
355,1960
355,1961
355,1963
355,1964
355,1965
355,1966
355,1967
355,1968
355,2773
355,2775
355,2778
355,2781
355,2782
355,2784
355,2787
355,2790
355,2791
355,2793
355,2796
355,2799
355,2800
355,2802
355,2805
355,2809
355,2812
355,2815
355,2816
355,2818
355,2826
355,2830
355,2831
355,2832
355,2890
355,2891
355,2893
355,2894
355,2895
355,2896
355,2897
355,2898
355,2899
355,2900
355,2902
355,2903
355,2905
355,2908
355,2912
356,1
356,3
356,6
356,9
356,10
356,12
356,15
356,19
356,77
356,78
356,79
356,81
356,84
356,87
356,88
356,89
356,91
356,94
356,95
356,96
356,100
356,101
356,102
356,103
356,105
356,107
356,108
356,110
356,111
356,112
356,146
356,148
356,151
356,154
356,155
356,156
356,158
356,160
356,161
356,165
356,166
356,167
356,170
356,172
356,173
356,174
356,175
356,176
356,177
356,178
356,180
356,181
356,183
356,184
356,185
356,227
356,228
357,3613
357,3615
357,3618
357,3621
357,3622
357,3624
357,3625
357,3628
357,3629
357,3631
357,3632
357,3633
357,3634
357,3638
357,3640
357,3641
357,3643
357,3650
357,3653
357,3654
357,3656
357,3669
357,3670
357,3672
357,3673
357,3674
357,3675
357,3676
357,3677
357,3678
357,3679
357,3680
357,3681
357,3682
357,3683
357,3684
357,3687
357,3690
357,3691
357,3693
357,3701
357,3706
357,3707
357,3708
357,3709
357,3711
357,3712
357,3713
357,3714
357,3715
357,3716
358,3222
358,3224
359,3604
359,3606
362,3315
362,3316
362,3319
362,3320
362,3322
362,3323
362,3325
362,3327
363,2915
363,2918
363,2919
363,2921
363,2922
363,2923
363,2925
363,2926
363,2927
363,2928
363,2929
363,2930
363,2931
363,3029
363,3031
363,3033
363,3034
363,3035
363,3038
363,3041
363,3042
363,3044
363,3045
363,3046
363,3047
363,3051
364,1
364,3
364,6
364,9
364,10
364,12
364,15
364,19
364,77
364,94
364,123
364,128
364,139
364,142
364,143
364,144
364,145
365,1424
365,1426
365,1437
365,1439
365,1443
365,1448
365,1473
366,1021
366,1023
366,1026
366,1029
366,1030
366,1032
366,1035
366,1036
366,1037
366,1038
367,4182
368,1328
368,1330
368,1353
368,1357
368,1362
368,1363
368,1368
368,1369
368,1370
368,1372
368,1419
369,1493
369,1495
369,1508
369,1510
369,1513
369,1514
369,1517
369,1522
369,1552
372,1328
372,1330
372,1353
372,1357
372,1362
372,1363
372,1368
372,1369
372,1370
372,1372
372,1419
373,1
373,3
373,6
373,9
373,10
373,12
373,15
373,19
373,3603
374,20
374,22
374,25
374,28
374,29
374,30
374,32
374,36
374,39
374,40
374,41
374,42
374,46
374,48
374,50
375,930
375,932
375,970
375,971
375,972
375,974
376,1908
376,1909
377,457
377,458
377,459
377,460
377,464
378,1
378,3
378,6
378,9
378,10
378,12
378,15
378,19
378,2519
378,2523
378,2524
378,2526
378,2529
378,2530
378,2532
378,2533
378,2534
378,2535
378,2536
378,2537
378,2541
378,2542
378,2543
378,2545
378,2547
378,2548
378,2551
378,2552
378,2553
378,2554
378,2556
378,2558
382,3151
382,3152
383,542
383,543
384,1424
384,1426
384,1437
384,1439
384,1443
384,1448
384,1473
384,1493
384,1495
384,1508
384,1510
384,1562
384,1563
384,1565
384,1570
384,1600
384,1605
384,2159
384,2160
384,2161
384,2162
384,2164
384,2166
384,2169
384,2170
384,2171
384,2172
384,2179
384,2180
384,2181
384,2183
384,2195
384,2196
384,2197
384,2199
384,2205
384,2206
384,2207
384,2209
384,2221
384,2222
384,2223
384,2225
385,1
385,3
385,6
385,9
385,10
385,12
385,15
385,19
386,4
386,5
386,7
386,11
386,14
386,16
386,17
386,3307
386,3308
386,3309
386,3310
386,3313
386,3314
387,2915
387,2918
387,2919
387,2921
387,2922
387,2923
387,2925
387,2926
387,2927
387,2928
387,2929
387,2930
387,2931
387,3029
387,3031
387,3032
387,3033
387,3034
387,3035
387,3038
387,3041
387,3042
387,3044
387,3045
387,3046
387,3047
387,3051
388,3580
388,3583
388,3584
388,3585
388,3586
388,3590
388,3592
388,3594
389,1021
389,1023
389,1033
389,1036
389,1037
389,1039
389,1040
389,1041
389,1043
390,1493
390,1495
390,1508
390,1510
390,1607
390,1612
390,1649
391,1421
391,1424
391,1426
391,1429
391,1432
391,1433
391,1435
391,1437
391,1439
391,1443
391,1444
391,1445
391,1446
391,1447
391,1448
391,1449
391,1452
391,1453
391,1455
391,1471
391,1472
391,1473
391,1482
391,1483
391,1484
391,1486
391,1488
391,1493
391,1495
391,1498
391,1501
391,1502
391,1504
391,1506
391,1508
391,1509
391,1510
391,1513
391,1514
391,1517
391,1518
391,1519
391,1520
391,1521
391,1522
391,1523
391,1524
391,1525
391,1528
391,1534
391,1537
391,1538
391,1540
391,1544
391,1547
391,1550
391,1551
391,1552
391,1658
391,1659
391,1660
391,1662
391,1664
391,1812
391,1814
391,1815
391,1816
391,1817
391,1819
391,1820
391,1821
391,1823
391,1824
391,1825
391,1827
391,1830
391,1833
391,1834
391,1836
391,1842
391,1845
391,1848
391,1849
391,1850
391,1851
391,1852
391,1853
391,1862
391,1863
391,1865
391,2149
391,2156
391,2158
391,2161
391,2164
391,2165
391,2167
391,2170
391,2174
391,2175
391,2177
391,2180
391,2184
391,2185
391,2187
391,2190
391,2191
391,2193
391,2196
391,2200
391,2201
391,2203
391,2206
391,2210
391,2213
391,2216
391,2217
391,2219
391,2222
391,2226
391,2227
391,2230
391,2231
391,2233
391,2235
391,2238
391,2239
391,2240
391,2241
391,4194
392,1
392,3
392,6
392,9
392,10
392,12
392,15
392,19
392,1164
392,1167
392,1168
392,1169
392,1170
392,1172
392,1174
392,1188
392,1189
392,1190
392,1192
393,3613
393,3615
393,3618
393,3621
393,3622
393,3624
393,3627
393,3628
393,3629
393,3630
395,894
395,896
395,899
395,902
395,903
395,905
395,913
395,916
395,917
395,919
395,923
395,924
395,925
395,929
397,3580
397,3583
397,3584
397,3585
397,3586
397,3590
397,3592
397,3594
398,2514
398,2516
399,3222
399,3224
400,20
400,22
400,25
400,28
400,29
400,30
400,32
400,36
400,39
400,40
400,41
400,42
400,44
400,45
400,46
400,47
400,48
400,50
401,1667
401,1669
401,1680
401,1682
401,1685
401,1688
401,1693
401,1748
401,1749
401,1750
401,1751
401,1756
401,1757
402,1
402,3
402,6
402,9
402,10
402,12
402,15
402,19
402,77
402,78
402,79
402,81
402,84
402,87
402,88
402,89
402,91
402,94
402,115
402,118
402,119
402,121
402,124
402,125
402,126
402,127
402,129
402,130
402,131
402,132
402,133
402,135
402,136
402,137
402,138
402,140
402,141
402,143
402,144
402,145
402,204
402,205
402,207
402,208
402,209
402,210
402,211
402,213
402,214
402,216
402,218
402,219
402,222
402,224
402,225
402,227
402,228
403,1328
403,1330
403,1353
403,1357
403,1362
403,1419
404,3335
404,3338
404,3339
404,3340
404,3341
404,3345
404,3347
404,3349
405,2837
405,2898
406,4243
407,1905
407,1906
408,3489
408,3492
408,3493
408,3494
408,3495
408,3499
408,3501
408,3503
408,3508
408,3512
408,3517
409,93
409,94
409,129
409,130
409,132
409,133
409,135
409,137
409,138
409,141
409,143
409,144
411,894
411,896
411,913
411,916
411,917
411,919
411,924
411,925
411,926
411,928
412,2915
412,2918
412,2919
412,2921
412,2922
412,2923
412,2925
412,2926
412,2927
412,2928
412,2929
412,2930
412,2931
412,2932
412,2934
412,2936
412,2937
412,2938
412,2941
412,2944
412,2945
412,2947
412,2948
412,2949
412,2950
412,2954
413,3524
413,3527
413,3528
413,3529
413,3530
413,3534
413,3536
413,3538
414,3596
414,3598
415,1328
415,1330
415,1353
415,1357
415,1362
415,1363
415,1368
415,1369
415,1372
415,1419
416,1266
416,1269
416,1270
416,1272
416,1311
418,3599
418,3601
419,894
419,896
419,897
419,900
419,901
419,903
419,905
419,923
419,924
419,925
419,929
420,1
420,3
420,6
420,9
420,10
420,12
420,15
420,19
421,2514
421,2516
422,386
422,390
423,1109
423,1112
423,1113
423,1115
423,1116
423,1117
423,1118
423,1119
423,1121
423,1123
424,4182
425,1944
426,1424
426,1426
426,1437
426,1439
426,1443
426,1448
426,1468
426,1473
427,1
427,3
427,6
427,9
427,10
427,12
427,15
427,19
427,659
427,663
427,666
427,667
427,670
427,671
427,672
427,673
427,676
427,679
427,680
427,681
427,682
428,3613
428,3615
428,3618
428,3621
428,3622
428,3624
428,3625
428,3628
428,3629
428,3631
428,3632
428,3633
428,3634
428,3638
428,3640
428,3641
428,3643
428,3650
428,3653
428,3654
428,3656
428,3669
428,3672
428,3673
428,3674
428,3675
428,3677
428,3678
428,3679
428,3680
428,3682
428,3683
428,3684
429,1962
430,3335
430,3338
430,3339
430,3340
430,3341
430,3345
430,3347
430,3349
431,1266
431,1269
431,1270
431,1272
431,1311
432,1962
433,3228
433,3230
434,2932
434,2934
434,2935
434,2936
434,2937
434,2943
434,2944
434,2945
434,2946
435,3730
435,3732
435,3733
435,3735
435,3738
435,3739
435,3741
435,3742
435,3744
435,3762
435,3763
435,3787
435,3788
435,3789
435,3790
435,3806
435,3809
436,1
436,3
436,6
436,9
436,10
436,12
436,15
436,19
438,1
438,3
438,6
438,9
438,10
438,12
438,15
438,19
438,1164
438,1167
438,1168
438,1169
438,1170
438,1172
438,1174
438,1188
438,1189
438,1190
438,1192
439,3267
439,3268
439,3269
440,1953
440,4182
443,1021
443,1023
443,1026
443,1029
443,1030
443,1032
443,1035
443,1036
443,1037
443,1038
444,3742
444,3744
444,3762
444,3763
444,3787
444,3788
444,3789
444,3790
444,3806
444,3809
445,1
445,3
445,6
445,9
445,10
445,12
445,15
445,19
445,2030
445,2036
445,2040
445,2041
445,2043
445,2046
445,2050
445,2051
445,2053
445,2056
445,2057
445,2059
445,2062
445,2066
445,2067
445,2068
445,2071
445,2074
445,2075
445,2077
445,2117
445,2120
445,2123
445,2124
445,2125
445,2128
445,2130
445,2131
445,2132
445,2133
445,2134
445,2135
445,2146
446,271
446,272
448,816
448,818
448,823
448,827
448,845
448,846
448,848
448,850
448,852
448,853
448,1667
448,1669
448,1680
448,1682
448,1685
448,1688
448,1693
448,1748
448,1749
448,1751
448,1756
448,1757
449,3599
449,3601
450,1913
450,1914
450,1915
450,1916
450,1918
450,1919
450,1920
450,1921
450,1922
450,1923
450,1925
450,1926
451,3029
451,3031
451,3032
451,3033
451,3034
