TestNo,MutantNo
312,1927
312,1928
312,1931
312,1936
312,1966
313,3693
313,3694
313,3705
313,3706
313,3707
313,3708
313,3710
313,3712
314,3297
314,3298
314,3299
314,3300
314,3301
314,3302
314,3303
314,3304
314,3305
314,3306
314,3307
314,3308
314,3309
314,3310
314,3311
314,3312
314,3410
314,3412
314,3413
314,3414
314,3415
314,3416
314,3419
314,3422
314,3423
314,3425
314,3426
314,3427
314,3428
314,3432
315,285
315,287
316,288
317,3935
317,3938
317,3939
317,3940
317,3941
317,3945
317,3947
317,3949
318,3609
318,3611
319,1907
319,1909
319,1922
319,1924
319,2021
319,2026
319,2063
320,52
320,54
320,4920
320,4922
321,1838
321,1840
321,1851
321,1853
321,1857
321,1862
321,1887
322,1533
322,1535
322,1538
322,1539
322,1541
322,1542
322,1543
322,1545
322,1547
323,1
323,3
323,6
323,9
323,10
323,12
323,15
323,19
324,73
324,75
324,93
324,94
324,95
324,96
324,105
324,108
324,110
324,111
324,158
324,159
324,170
324,171
324,173
324,174
324,175
324,176
324,179
324,181
324,182
324,223
324,224
325,1
325,3
325,6
325,9
325,10
325,12
325,15
325,19
325,4016
326,3895
326,3897
326,3900
326,3902
326,3903
326,3905
326,3907
326,3929
327,73
327,75
327,93
327,94
327,95
327,96
327,105
327,108
327,110
327,111
327,158
327,159
327,170
327,171
327,173
327,174
327,175
327,176
327,179
327,181
327,182
327,223
327,224
328,3603
328,3605
329,73
329,75
329,93
329,94
329,95
329,96
329,105
329,108
329,110
329,111
329,158
329,159
329,170
329,171
329,173
329,174
329,175
329,176
329,179
329,181
329,182
329,223
329,224
330,1426
330,1428
330,1438
330,1441
330,1442
330,1444
330,1445
330,1446
331,1
331,3
331,6
331,9
331,10
331,12
331,15
331,19
331,3336
331,3338
331,3340
331,3343
331,3344
331,3345
331,3348
331,3351
331,3352
331,3354
331,3380
331,3381
331,3382
331,3386
331,3394
331,3395
331,3433
331,3435
331,3437
331,3439
331,3440
331,3441
331,3442
331,3445
331,3448
331,3449
331,3451
331,3477
331,3478
331,3479
331,3483
331,3491
331,3492
331,3556
331,3558
331,3561
331,3564
331,3565
331,3567
331,3570
331,3574
331,3576
331,3578
331,3579
331,3580
331,3581
331,3584
331,3587
331,3588
331,3590
331,3591
331,3592
331,3593
331,3594
331,3595
331,3596
331,3597
331,3598
331,3599
331,3600
331,3601
331,3602
332,1907
332,1909
332,1922
332,1923
332,1924
332,2021
332,2026
332,2058
332,2063
334,2366
336,1742
336,1744
336,1767
336,1771
336,1776
336,1777
336,1782
336,1783
336,1784
336,1786
336,1833
337,1742
337,1744
337,1767
337,1771
337,1776
337,1777
337,1782
337,1783
337,1784
337,1786
337,1833
339,1
339,3
339,6
339,9
339,10
339,12
339,15
339,19
339,77
339,78
339,79
339,81
339,84
339,87
339,88
339,89
339,91
339,94
339,95
339,96
339,100
339,101
339,102
339,103
339,105
339,107
339,108
339,110
339,111
339,112
339,144
339,146
339,149
339,152
339,153
339,154
339,156
339,158
339,159
339,163
339,164
339,165
339,168
339,170
339,171
339,172
339,173
339,174
339,175
339,176
339,178
339,179
339,181
339,182
339,183
339,223
339,224
340,52
340,54
340,4920
340,4922
342,4010
342,4012
343,3878
343,3879
343,3882
343,3883
343,3884
343,3885
343,3887
343,3888
343,3889
343,3890
343,3891
343,3893
344,93
344,94
344,95
344,96
344,105
344,108
344,110
344,111
344,158
344,159
344,170
344,171
344,173
344,174
344,175
344,176
344,179
344,181
344,182
344,223
344,224
345,3297
345,3298
345,3299
345,3300
345,3301
345,3302
345,3303
345,3304
345,3305
345,3306
345,3307
345,3308
345,3309
345,3310
345,3311
345,3312
346,2381
346,4913
347,3297
347,3298
347,3299
347,3300
347,3301
347,3302
347,3303
347,3304
347,3305
347,3306
347,3307
347,3308
347,3309
347,3310
347,3311
347,3312
347,3313
347,3315
347,3317
347,3318
347,3319
347,3322
347,3325
347,3326
347,3328
347,3329
347,3330
347,3331
347,3335
347,3410
347,3412
347,3413
347,3414
347,3415
347,3416
347,3419
347,3422
347,3423
347,3425
347,3426
347,3427
347,3428
347,3432
347,3512
347,3514
347,3517
347,3520
347,3521
347,3523
347,3526
347,3530
347,3531
347,3532
347,3533
347,3534
347,3537
347,3540
347,3541
347,3543
347,3544
347,3545
347,3546
347,3547
347,3548
347,3549
347,3550
347,3551
347,3552
347,3553
347,3554
347,3555
348,1121
348,1123
348,1124
348,1126
348,1129
348,1133
348,1148
348,1151
348,1152
348,1153
348,1154
348,1157
348,1160
348,1161
348,1162
348,1163
348,1166
348,1170
348,1216
348,1218
348,1220
348,1221
348,1223
348,1226
348,1230
351,3935
351,3938
351,3939
351,3940
351,3941
351,3943
351,3944
351,3945
351,3946
351,3947
351,3949
352,73
352,75
352,93
352,94
352,95
352,96
352,105
352,108
352,110
352,111
352,158
352,159
352,170
352,171
352,173
352,174
352,175
352,176
352,179
352,181
352,182
352,223
352,224
354,2366
355,371
355,372
355,378
355,379
355,380
355,382
355,394
355,395
355,396
355,398
356,1646
356,1649
356,1651
356,1652
356,1654
356,1656
357,3693
357,3695
357,3696
357,3698
357,3701
357,3702
357,3704
357,3707
357,3711
357,3714
357,3716
357,3721
357,3722
357,3723
357,3725
357,3727
357,3729
358,1356
358,1358
358,1396
358,1397
358,1398
358,1400
359,3680
359,3681
359,3685
359,3686
359,3688
359,3690
360,1
360,3
360,6
360,9
360,10
360,12
360,15
360,19
360,4016
361,3962
361,3963
361,3966
361,3967
361,3968
361,3969
361,3971
361,3972
361,3973
361,3974
361,3975
361,3977
363,3654
363,3656
363,3661
364,3297
364,3298
364,3299
364,3300
364,3301
364,3302
364,3303
364,3304
364,3305
364,3306
364,3307
364,3308
364,3309
364,3310
364,3311
364,3312
364,3313
364,3315
364,3316
364,3317
364,3318
364,3319
364,3322
364,3325
364,3326
364,3328
364,3329
364,3330
364,3331
364,3335
365,4913
366,3802
366,3804
366,3807
366,3809
366,3814
366,3822
366,3823
366,3825
366,3827
366,3828
366,3831
366,3833
366,3834
366,3836
367,4156
367,4162
367,4163
367,4164
367,4165
367,4168
367,4169
367,4170
367,4171
368,3118
368,3120
368,3123
368,3126
368,3127
368,3129
368,3130
368,3131
368,3132
368,3133
368,3134
368,3135
368,3136
368,3137
368,3159
368,3163
370,3714
370,3717
370,3718
370,3719
370,3720
370,3722
370,3723
370,3724
370,3725
370,3726
370,3728
371,1742
371,1744
371,1767
371,1771
371,1776
371,1777
371,1782
371,1783
371,1784
371,1786
371,1833
372,3963
372,3966
372,3967
372,3968
372,3969
372,3971
372,3972
372,3973
372,3974
372,3975
372,3977
374,3735
374,3738
374,3739
374,3740
374,3741
374,3743
374,3744
374,3745
374,3746
374,3747
374,3749
374,3750
374,3751
374,3754
374,3756
374,3758
374,3763
375,4883
375,4884
375,4887
375,4888
375,4889
375,4890
375,4893
375,4895
375,4899
375,4903
375,4904
375,4905
376,3606
376,3608
377,4477
377,4479
377,4480
377,4482
377,4485
377,4489
377,4501
377,4504
377,4505
377,4507
377,4519
377,4520
377,4521
377,4522
377,4523
377,4524
377,4525
377,4526
377,4527
377,4528
377,4529
377,4530
377,4532
377,4539
377,4541
377,4542
377,4543
377,4544
377,4545
377,4546
377,4547
377,4548
377,4549
377,4550
377,4551
377,4553
377,4554
377,4555
377,4556
377,4557
377,4558
377,4559
377,4560
377,4561
377,4562
377,4563
377,4564
377,4565
377,4566
377,4567
377,4568
377,4569
377,4570
377,4572
377,4573
377,4574
377,4575
377,4578
377,4579
377,4581
377,4584
377,4585
377,4586
377,4587
377,4589
377,4590
377,4591
377,4593
377,4594
377,4596
377,4598
377,4599
377,4600
377,4601
377,4602
377,4603
377,4604
377,4605
377,4607
377,4608
377,4609
377,4610
377,4611
377,4612
377,4613
377,4614
377,4615
377,4616
378,3714
378,3717
378,3718
378,3719
378,3720
378,3722
378,3723
378,3724
378,3725
378,3726
378,3728
379,36
379,38
379,43
379,44
379,45
379,47
379,49
379,51
380,3410
380,3412
380,3413
380,3415
380,3421
380,3422
380,3423
380,3424
381,79
381,81
381,84
381,87
381,88
381,89
381,91
381,94
381,113
381,115
381,118
381,119
381,121
381,124
381,125
381,126
381,127
381,129
381,130
381,131
381,133
381,134
381,135
381,136
381,138
381,139
381,141
381,142
381,143
382,1680
382,1683
382,1684
382,1686
382,1725
385,3578
385,3579
385,3580
386,1447
386,1449
386,1452
386,1455
386,1456
386,1458
386,1459
386,1462
386,1463
386,1465
386,1466
386,1467
386,1468
386,1469
387,1907
387,1909
387,1922
387,2021
387,2026
387,2058
388,1838
388,1840
388,1851
388,1853
388,1857
388,1862
388,1887
388,2225
388,2227
388,2240
388,2241
388,2242
388,2243
389,3606
389,3608
390,697
390,699
390,704
390,706
390,708
391,3297
391,3298
391,3299
391,3300
391,3301
391,3302
391,3303
391,3304
391,3305
391,3306
391,3307
391,3308
391,3309
391,3310
391,3311
391,3312
391,3313
391,3315
391,3317
391,3318
391,3319
391,3322
391,3325
391,3326
391,3328
391,3329
391,3330
391,3331
391,3335
391,3410
391,3412
391,3414
391,3426
391,3427
391,3428
391,3432
391,3512
391,3514
391,3517
391,3520
391,3521
391,3523
391,3526
391,3530
391,3532
391,3537
391,3540
391,3541
391,3543
391,3544
391,3547
391,3548
391,3551
391,3555
394,1838
394,1840
394,1851
394,1853
394,1857
394,1862
394,1887
395,1
395,2
395,13
395,14
395,15
395,16
395,18
395,3672
395,3673
395,3674
395,3676
395,3678
395,3679
396,3630
396,3631
396,3632
397,1
397,3
397,6
397,9
397,10
397,12
397,15
397,19
397,60
397,62
397,63
397,66
397,69
397,70
397,72
397,77
397,93
397,94
397,95
397,96
397,105
397,108
397,110
397,111
397,144
397,146
397,149
397,152
397,153
397,154
397,156
397,158
397,159
397,163
397,164
397,165
397,168
397,170
397,171
397,172
397,173
397,174
397,175
397,176
397,178
397,179
397,181
397,182
397,183
397,223
397,224
398,4212
398,4214
398,4215
398,4218
398,4219
398,4221
398,4222
398,4224
398,4240
398,4241
398,4263
398,4264
398,4265
398,4268
398,4284
398,4287
399,3433
399,3435
399,3439
399,3440
399,3441
399,3447
399,3448
399,3449
399,3450
400,3609
400,3611
401,1742
401,1744
401,1767
401,1771
401,1776
401,1777
401,1782
401,1783
401,1784
401,1786
401,1833
401,1838
401,1840
401,1851
401,1853
401,1857
401,1862
401,1863
401,1864
401,1865
401,1866
401,1867
401,1869
401,1887
401,2225
401,2227
401,2240
401,2241
401,2242
401,2243
401,2627
401,2630
401,2631
401,2633
401,2635
401,2636
401,2638
401,2640
401,2641
401,2642
401,2648
401,2650
401,2655
401,2729
401,2730
401,2731
401,2732
401,2734
401,2736
403,1
403,3
403,6
403,9
403,10
403,12
403,15
403,19
403,3336
403,3338
403,3340
403,3343
403,3344
403,3345
403,3348
403,3351
403,3352
403,3354
403,3380
403,3383
403,3384
403,3386
403,3387
403,3390
403,3391
403,3393
403,3396
403,3397
403,3399
403,3400
403,3401
403,3402
403,3403
403,3404
403,3405
403,3406
403,3407
403,3408
403,3409
403,3433
403,3435
403,3437
403,3439
403,3440
403,3441
403,3442
403,3445
403,3448
403,3449
403,3451
403,3477
403,3480
403,3481
403,3483
403,3484
403,3487
403,3488
403,3490
403,3493
403,3494
403,3496
403,3497
403,3498
403,3499
403,3500
403,3501
403,3502
403,3503
403,3504
403,3505
403,3506
403,3556
403,3558
403,3561
403,3564
403,3565
403,3567
403,3570
403,3574
403,3576
403,3578
403,3579
403,3580
403,3581
403,3584
403,3587
403,3588
403,3590
403,3591
403,3592
403,3593
403,3594
403,3595
403,3596
403,3597
403,3598
403,3599
403,3600
403,3601
403,3602
404,3802
404,3804
404,3807
404,3809
404,3814
404,3815
404,3816
404,3818
404,3820
404,3828
404,3832
404,3833
404,3834
404,3836
405,4617
405,4619
405,4620
405,4622
405,4625
405,4629
405,4632
405,4635
405,4636
405,4638
405,4683
405,4684
405,4686
405,4687
405,4688
405,4689
405,4690
405,4691
405,4692
405,4693
405,4694
405,4695
405,4696
405,4697
405,4705
405,4712
405,4716
405,4717
405,4732
405,4734
405,4735
405,4749
405,4751
405,4752
405,4763
405,4766
405,4773
405,4775
405,4776
405,4777
405,4779
405,4780
405,4781
405,4790
405,4793
405,4810
405,4813
406,3058
406,3059
406,3060
406,3063
406,3064
406,3066
406,3067
406,3070
406,3071
406,3073
406,3076
406,3080
407,57
407,59
408,1
408,3
408,6
408,9
408,10
408,12
408,15
408,19
408,3652
408,3653
408,3654
408,3656
408,3657
408,3658
408,3659
408,3660
408,3661
408,3663
408,3666
408,3668
408,3670
409,1447
409,1449
409,1459
409,1462
409,1463
409,1465
409,1466
409,1467
409,1469
411,3735
411,3738
411,3739
411,3740
411,3741
411,3743
411,3744
411,3745
411,3746
411,3747
411,3749
411,3754
411,3758
411,3763
412,1
412,3
412,6
412,9
412,10
412,12
412,15
412,19
413,4222
413,4224
413,4240
413,4241
413,4265
413,4266
413,4267
413,4268
413,4284
413,4287
414,1742
414,1744
414,1767
414,1771
414,1776
414,1777
414,1782
414,1783
414,1784
414,1786
414,1833
415,3612
415,3614
416,3297
416,3298
416,3299
416,3300
416,3301
416,3302
416,3303
416,3304
416,3305
416,3306
416,3307
416,3308
416,3309
416,3310
416,3311
416,3312
416,3410
416,3412
416,3413
416,3414
416,3415
416,3416
416,3419
416,3422
416,3423
416,3425
416,3426
416,3427
416,3428
416,3432
417,4010
417,4012
418,1
418,2
418,13
418,14
418,15
418,16
418,18
418,994
418,995
418,996
418,998
419,1742
419,1744
419,1767
419,1771
419,1776
419,1777
419,1782
419,1783
419,1784
419,1786
419,1833
420,3603
420,3605
422,3297
422,3298
422,3299
422,3300
422,3301
422,3302
422,3303
422,3304
422,3305
422,3306
422,3307
422,3308
422,3309
422,3310
422,3311
422,3312
422,3410
422,3412
422,3413
422,3414
422,3415
422,3416
422,3419
422,3422
422,3423
422,3425
422,3426
422,3427
422,3428
422,3432
424,1001
424,1003
424,1008
424,1014
424,1015
424,1016
424,1018
424,1034
424,1038
424,1064
425,3578
425,3579
425,3580
426,1742
426,1744
426,1767
426,1771
426,1776
426,1833
427,1574
427,1575
427,1577
427,1579
428,3533
429,225
429,226
429,236
429,237
429,238
430,519
430,520
430,526
430,527
430,528
430,530
431,3879
431,3882
431,3883
431,3884
431,3885
431,3887
431,3888
431,3889
431,3890
431,3891
431,3893
432,1356
432,1358
432,1361
432,1364
432,1365
432,1367
432,1374
432,1377
432,1378
432,1379
432,1380
432,1382
432,1383
432,1385
432,1386
432,1387
432,1388
432,1389
432,1393
432,1396
432,1397
432,1398
432,1400
433,651
433,652
433,653
433,654
433,658
434,402
434,405
434,406
434,408
435,2312
435,2313
436,1447
436,1449
436,1452
436,1455
436,1456
436,1458
436,1461
436,1462
436,1463
436,1464
437,1535
437,1538
437,1539
437,1541
437,1542
437,1543
437,1545
437,1547
438,2941
438,2943
438,2948
438,2950
438,2951
438,2952
438,2953
438,2957
439,20
439,22
439,25
439,28
439,29
439,30
439,32
439,36
439,39
439,40
439,41
439,42
439,46
439,48
439,50
440,2270
440,2271
441,1574
441,1575
441,1577
441,1579
442,3297
442,3298
442,3299
442,3300
442,3301
442,3302
442,3303
442,3304
442,3305
442,3306
442,3307
442,3308
442,3309
442,3310
442,3311
442,3312
442,3410
442,3412
442,3414
442,3415
442,3416
442,3419
442,3422
442,3423
442,3425
442,3426
442,3427
442,3428
442,3432
443,1838
443,1840
443,1851
443,1853
443,1857
443,1862
443,1882
443,1887
444,402
444,405
444,406
444,408
445,20
445,22
445,25
445,28
445,29
445,30
445,32
445,36
445,39
445,40
445,41
445,42
445,46
445,48
445,50
448,4026
448,4028
448,4031
448,4034
448,4035
448,4037
448,4040
448,4041
448,4042
448,4043
449,1907
449,1909
449,1922
449,1924
449,1967
449,1969
449,1970
449,1971
449,1975
449,2021
449,2026
449,2063
450,4222
450,4224
450,4228
450,4229
450,4232
450,4233
450,4234
450,4235
450,4238
450,4239
451,3313
451,3315
451,3316
451,3318
451,3324
451,3325
451,3326
451,3327
452,2941
452,2943
452,2948
452,2950
452,2951
452,2952
452,2953
452,2957
453,1535
453,1538
453,1539
453,1541
453,1542
453,1543
453,1545
453,1547
454,1
454,3
454,6
454,9
454,10
454,12
454,15
454,19
454,60
454,62
454,63
454,66
454,69
454,70
454,72
454,77
454,78
454,79
454,81
454,84
454,87
454,88
454,89
454,91
454,94
454,95
454,96
454,100
454,101
454,102
454,103
454,105
454,107
454,108
454,110
454,111
454,112
454,158
454,159
454,170
454,171
454,173
454,174
454,175
454,176
454,179
454,181
454,182
454,223
454,224
456,1
456,3
456,6
456,9
456,10
456,12
456,15
456,19
456,1552
456,1556
456,1557
456,1559
456,1561
457,2941
457,2943
457,2948
457,2950
457,2951
457,2952
457,2953
457,2957
458,4212
458,4214
458,4215
458,4218
458,4219
458,4221
458,4222
458,4224
458,4240
458,4241
458,4263
458,4264
458,4265
458,4268
458,4284
458,4287
459,2081
459,2083
459,2094
459,2096
459,2099
459,2102
459,2107
459,2162
459,2165
459,2170
459,2171
459,2172
461,3313
461,3315
461,3316
461,3318
461,3324
461,3325
461,3326
461,3327
462,1742
462,1744
462,1767
462,1771
462,1776
462,1833
464,285
464,287
467,3615
467,3617
467,3620
467,3623
467,3624
467,3625
467,3627
467,3630
467,3631
467,3632
468,1
468,3
468,6
468,9
468,10
468,12
468,15
468,19
468,60
468,62
468,63
468,64
468,66
468,69
468,70
468,72
468,77
468,78
468,79
468,81
468,84
468,87
468,88
468,89
468,91
468,94
468,95
468,96
468,100
468,101
468,102
468,103
468,105
468,107
468,108
468,110
468,111
468,112
468,158
468,159
468,170
468,171
468,173
468,174
468,175
468,176
468,179
468,181
468,182
468,223
468,224
469,3410
469,3412
469,3415
469,3421
469,3422
469,3423
469,3424
470,1574
470,1575
470,1577
470,1579
471,3991
471,3994
471,3995
471,3996
471,3997
471,3999
471,4000
471,4001
471,4002
471,4003
471,4005
474,2081
474,2083
474,2094
474,2096
474,2099
474,2102
474,2107
474,2169
474,2172
475,3081
475,3082
475,3083
475,3084
475,3085
475,3086
475,3087
475,3090
475,3091
475,3093
475,3108
475,3109
475,3110
475,3113
475,3115
475,3116
475,3117
477,2925
477,2927
479,1742
479,1744
479,1767
479,1771
479,1776
479,1777
479,1782
479,1783
479,1784
479,1786
479,1833
480,3680
480,3681
480,3685
480,3686
480,3688
480,3690
481,1
481,3
481,6
481,9
481,10
481,12
481,15
481,19
481,60
481,62
481,63
481,66
481,69
481,70
481,72
481,77
481,78
481,79
481,81
481,84
481,87
481,88
481,89
481,91
481,94
481,95
481,96
481,100
481,101
481,102
481,103
481,105
481,107
481,108
481,110
481,111
481,112
481,158
481,159
481,170
481,171
481,173
481,174
481,175
481,176
481,179
481,181
481,182
481,223
481,224
482,2317
482,2318
482,2319
482,2320
482,2322
482,2323
482,2324
482,2325
482,2326
482,2327
482,2329
482,2330
483,2081
483,2083
483,2094
483,2096
483,2099
483,2102
483,2107
483,2169
483,2172
483,2179
483,2181
483,2182
483,2183
483,2184
483,2185
483,2186
483,2188
483,2191
483,2192
483,2194
483,2196
483,2199
483,2203
483,2204
483,2205
483,2206
483,2217
485,3532
485,3533
487,1
487,3
487,6
487,9
487,10
487,12
487,15
487,19
487,3336
487,3338
487,3340
487,3343
487,3344
487,3345
487,3348
487,3351
487,3352
487,3354
487,3380
487,3381
487,3382
487,3386
487,3394
487,3395
487,3433
487,3435
487,3437
487,3440
487,3441
487,3442
487,3445
487,3448
487,3449
487,3451
487,3477
487,3478
487,3479
487,3483
487,3491
487,3492
487,3556
487,3558
487,3561
487,3564
487,3565
487,3567
487,3570
487,3574
487,3576
487,3579
487,3580
487,3581
487,3584
487,3587
487,3588
487,3590
487,3591
487,3592
487,3593
487,3594
487,3595
487,3596
487,3597
487,3598
487,3599
487,3600
487,3601
487,3602
488,3730
488,3731
488,3733
489,360
489,361
489,364
489,365
489,366
489,367
491,4
491,5
491,7
491,11
491,14
491,16
491,17
491,2437
491,2438
491,2439
491,2440
491,2447
491,2448
491,2449
491,2451
491,2463
491,2464
491,2465
491,2467
492,1907
492,1909
492,1922
492,1924
492,2021
492,2026
492,2063
493,1
493,3
493,6
493,9
493,10
493,12
493,15
493,19
494,697
494,699
494,704
494,706
494,708
495,52
495,54
496,599
496,602
496,603
496,605
496,614
496,619
497,4935
497,4937
499,1
499,2
499,13
499,14
499,15
499,18
499,4930
501,1
501,3
501,6
501,9
501,10
501,12
501,15
501,19
501,2316
501,2317
501,2318
501,2319
501,2320
501,2322
501,2323
501,2324
501,2325
501,2326
501,2327
501,2328
501,2329
501,2330
501,2331
501,2332
501,2333
501,2337
501,2338
501,2339
502,651
502,652
502,653
502,654
502,658
503,679
503,682
503,683
503,685
503,692
505,1232
505,1234
505,1235
505,1237
505,1240
505,1244
505,1247
505,1248
505,1250
505,1251
505,1252
505,1253
505,1254
505,1255
505,1256
505,1258
505,1259
505,1262
505,1265
505,1266
505,1268
505,1271
505,1272
505,1273
505,1274
505,1276
505,1277
505,1278
505,1279
505,1283
505,1736
505,1742
505,1744
505,1745
505,1747
505,1750
505,1751
505,1753
505,1754
505,1756
505,1759
505,1763
505,1767
505,1768
505,1771
505,1772
505,1773
505,1774
505,1775
505,1776
505,1777
505,1778
505,1779
505,1781
505,1782
505,1783
505,1784
505,1785
505,1786
505,1789
505,1790
505,1791
505,1793
505,1813
505,1827
505,1828
505,1829
505,1830
505,1831
505,1832
505,1833
505,1907
505,1909
505,1922
505,1924
505,1927
505,1928
505,1931
505,1936
505,1938
505,1966
505,2220
505,2222
505,2224
505,2225
505,2227
505,2232
505,2235
505,2246
505,2249
505,2252
505,2257
505,2547
505,2625
505,2628
505,2629
505,2631
505,2633
505,2635
505,2636
505,2638
505,2640
505,2641
505,2642
505,2648
505,2650
505,2655
505,2666
505,2667
505,2668
505,2669
505,2671
505,2673
505,2676
505,2677
505,2678
505,2679
505,2686
505,2687
505,2688
505,2690
507,2270
507,2271
509,3297
509,3298
509,3299
509,3300
509,3301
509,3302
509,3303
509,3304
509,3305
509,3306
509,3307
509,3308
509,3309
509,3310
509,3311
509,3312
509,3313
509,3315
509,3317
509,3318
509,3319
509,3322
509,3325
509,3326
509,3328
509,3329
509,3330
509,3331
509,3335
509,3410
509,3412
509,3414
509,3415
509,3416
509,3419
509,3422
509,3423
509,3425
509,3426
509,3427
509,3428
509,3432
509,3512
509,3514
509,3517
509,3520
509,3521
509,3523
509,3526
509,3530
509,3531
509,3532
509,3533
509,3534
509,3537
509,3540
509,3541
