TestNo,MutantNo
509,70
509,73
509,74
509,76
509,79
509,83
509,84
509,85
509,86
509,90
509,93
509,97
509,98
509,99
509,100
509,101
509,103
509,105
509,206
509,207
509,209
510,1
510,3
510,4
510,5
510,7
510,8
510,10
510,12
510,22
510,26
510,27
510,28
510,38
510,42
510,43
510,44
510,46
510,48
510,49
510,52
510,53
510,55
510,56
510,57
510,58
510,62
510,65
510,69
510,70
510,73
510,74
510,76
510,79
510,83
510,84
510,85
510,86
510,90
510,93
510,97
510,98
510,99
510,100
510,101
510,103
510,105
510,206
511,1
511,3
511,4
511,5
511,7
511,8
511,10
511,12
511,22
511,26
511,27
511,28
511,38
511,42
511,43
511,44
511,46
511,48
511,49
511,52
511,53
511,55
511,56
511,57
511,58
511,62
511,65
511,69
511,70
511,73
511,74
511,76
511,79
511,83
511,84
511,85
511,86
511,90
511,93
511,97
511,98
511,99
511,100
511,101
511,103
511,105
511,206
512,1
512,3
512,4
512,5
512,7
512,8
512,10
512,12
512,22
512,26
512,27
512,28
512,38
512,42
512,43
512,44
512,46
512,48
512,49
512,52
512,53
512,55
512,56
512,57
512,58
512,62
512,65
512,69
512,70
512,73
512,74
512,76
512,79
512,83
512,84
512,85
512,86
512,90
512,93
512,97
512,98
512,99
512,100
512,101
512,103
512,105
512,206
513,1
513,3
513,4
513,5
513,7
513,8
513,10
513,12
513,22
513,26
513,27
513,28
513,38
513,42
513,43
513,44
513,46
513,48
513,49
513,52
513,53
513,55
513,56
513,57
513,58
513,62
513,65
513,69
513,70
513,73
513,74
513,76
513,79
513,83
513,84
513,85
513,86
513,90
513,93
513,97
513,98
513,99
513,100
513,101
513,103
513,105
513,206
514,1
514,3
514,4
514,5
514,7
514,8
514,10
514,12
514,22
514,26
514,27
514,28
514,38
514,42
514,43
514,44
514,46
514,48
514,49
514,52
514,53
514,55
514,56
514,57
514,58
514,62
514,65
514,69
514,70
514,73
514,74
514,76
514,79
514,83
514,84
514,85
514,86
514,90
514,93
514,97
514,98
514,99
514,100
514,101
514,103
514,105
514,206
514,207
514,209
515,1
515,3
515,4
515,5
515,7
515,8
515,10
515,12
515,22
515,26
515,27
515,28
515,38
515,42
515,43
515,44
515,46
515,48
515,49
515,52
515,53
515,55
515,56
515,57
515,58
515,62
515,65
515,69
515,70
515,73
515,74
515,76
515,79
515,83
515,84
515,85
515,86
515,90
515,93
515,97
515,98
515,99
515,100
515,101
515,103
515,105
515,206
516,1
516,3
516,4
516,5
516,7
516,8
516,10
516,12
516,22
516,26
516,27
516,28
516,38
516,42
516,43
516,44
516,46
516,48
516,49
516,52
516,53
516,55
516,56
516,57
516,58
516,62
516,65
516,69
516,70
516,73
516,74
516,76
516,79
516,83
516,84
516,85
516,86
516,90
516,93
516,97
516,98
516,99
516,100
516,101
516,103
516,105
516,206
516,207
516,209
517,1
517,3
517,4
517,5
517,7
517,8
517,10
517,12
517,22
517,26
517,27
517,28
517,38
517,42
517,43
517,44
517,46
517,48
517,49
517,52
517,53
517,55
517,56
517,57
517,58
517,62
517,65
517,69
517,70
517,73
517,74
517,76
517,79
517,83
517,84
517,85
517,86
517,90
517,93
517,97
517,98
517,99
517,100
517,101
517,103
517,105
517,206
518,1
518,3
518,4
518,5
518,7
518,8
518,10
518,12
518,22
518,26
518,27
518,28
518,38
518,42
518,43
518,44
518,46
518,48
518,49
518,52
518,53
518,55
518,56
518,57
518,58
518,62
518,65
518,69
518,70
518,73
518,74
518,76
518,79
518,83
518,84
518,85
518,86
518,90
518,93
518,97
518,98
518,99
518,100
518,101
518,103
518,105
518,206
519,1
519,3
519,4
519,5
519,7
519,8
519,10
519,12
519,22
519,26
519,27
519,28
519,38
519,42
519,43
519,44
519,46
519,48
519,49
519,52
519,53
519,55
519,56
519,57
519,58
519,62
519,65
519,69
519,70
519,73
519,74
519,76
519,79
519,83
519,84
519,85
519,86
519,90
519,93
519,97
519,98
519,99
519,100
519,101
519,103
519,105
519,206
519,207
519,209
520,1
520,3
520,4
520,5
520,7
520,8
520,10
520,12
520,22
520,26
520,27
520,28
520,38
520,42
520,43
520,44
520,46
520,48
520,49
520,52
520,53
520,55
520,56
520,57
520,58
520,62
520,65
520,69
520,70
520,73
520,74
520,76
520,79
520,83
520,84
520,85
520,86
520,90
520,93
520,97
520,98
520,99
520,100
520,101
520,103
520,105
520,206
521,1
521,3
521,4
521,5
521,7
521,8
521,10
521,12
521,22
521,26
521,27
521,28
521,38
521,42
521,43
521,44
521,46
521,48
521,49
521,52
521,53
521,55
521,56
521,57
521,58
521,62
521,65
521,69
521,70
521,73
521,74
521,76
521,79
521,83
521,84
521,85
521,86
521,90
521,93
521,97
521,98
521,99
521,100
521,101
521,103
521,105
521,206
522,1
522,3
522,4
522,5
522,7
522,8
522,10
522,12
522,22
522,26
522,27
522,28
522,38
522,42
522,43
522,44
522,46
522,48
522,49
522,52
522,53
522,55
522,56
522,57
522,58
522,62
522,65
522,69
522,70
522,73
522,74
522,76
522,79
522,83
522,84
522,85
522,86
522,90
522,93
522,97
522,98
522,99
522,100
522,101
522,103
522,105
522,206
523,1
523,3
523,4
523,5
523,7
523,8
523,10
523,12
523,22
523,26
523,27
523,28
523,38
523,42
523,43
523,44
523,46
523,48
523,49
523,52
523,53
523,55
523,56
523,57
523,58
523,62
523,65
523,69
523,70
523,73
523,74
523,76
523,79
523,83
523,84
523,85
523,86
523,90
523,93
523,97
523,98
523,99
523,100
523,101
523,103
523,105
523,206
523,207
523,209
524,1
524,3
524,4
524,5
524,7
524,8
524,10
524,12
524,22
524,26
524,27
524,28
524,38
524,42
524,43
524,44
524,46
524,48
524,49
524,52
524,53
524,55
524,56
524,57
524,58
524,62
524,65
524,69
524,70
524,73
524,74
524,76
524,79
524,83
524,84
524,85
524,86
524,90
524,93
524,97
524,98
524,99
524,100
524,101
524,103
524,105
524,206
525,1
525,3
525,4
525,5
525,7
525,8
525,10
525,12
525,22
525,26
525,27
525,28
525,38
525,42
525,43
525,44
525,46
525,48
525,49
525,52
525,53
525,55
525,56
525,57
525,58
525,62
525,65
525,69
525,70
525,73
525,74
525,76
525,79
525,83
525,84
525,85
525,86
525,90
525,93
525,97
525,98
525,99
525,100
525,101
525,103
525,105
525,206
526,1
526,3
526,4
526,5
526,7
526,8
526,10
526,12
526,22
526,26
526,27
526,28
526,38
526,42
526,43
526,44
526,46
526,48
526,49
526,52
526,53
526,55
526,56
526,57
526,58
526,62
526,65
526,69
526,70
526,73
526,74
526,76
526,79
526,83
526,84
526,85
526,86
526,90
526,93
526,97
526,98
526,99
526,100
526,101
526,103
526,105
526,206
526,207
526,209
527,280
527,281
527,286
527,288
527,290
527,295
528,1
528,3
528,4
528,5
528,7
528,8
528,10
528,12
528,22
528,26
528,27
528,28
528,38
528,42
528,43
528,44
528,46
528,48
528,49
528,52
528,53
528,55
528,56
528,57
528,58
528,62
528,65
528,69
528,70
528,73
528,74
528,76
528,79
528,83
528,84
528,85
528,86
528,90
528,93
528,97
528,98
528,99
528,100
528,101
528,103
528,105
528,206
529,1
529,3
529,4
529,5
529,7
529,8
529,10
529,12
529,22
529,26
529,27
529,28
529,38
529,42
529,43
529,44
529,46
529,48
529,49
529,52
529,53
529,55
529,56
529,57
529,58
529,62
529,65
529,69
529,70
529,73
529,74
529,76
529,79
529,83
529,84
529,85
529,86
529,90
529,93
529,97
529,98
529,99
529,100
529,101
529,103
529,105
529,206
530,1
530,3
530,4
530,5
530,7
530,8
530,10
530,12
530,22
530,26
530,27
530,28
530,38
530,42
530,43
530,44
530,46
530,48
530,49
530,52
530,53
530,55
530,56
530,57
530,58
530,62
530,65
530,69
530,70
530,73
530,74
530,76
530,79
530,83
530,84
530,85
530,86
530,90
530,93
530,97
530,98
530,99
530,100
530,101
530,103
530,105
530,206
531,206
531,207
531,209
532,1
532,3
532,4
532,5
532,7
532,8
532,10
532,12
532,22
532,26
532,27
532,28
532,38
532,42
532,43
532,44
532,46
532,48
532,49
532,52
532,53
532,55
532,56
532,57
532,58
532,62
532,65
532,69
532,70
532,73
532,74
532,76
532,79
532,83
532,84
532,85
532,86
532,90
532,93
532,97
532,98
532,99
532,100
532,101
532,103
532,105
532,206
