TestNo,TestName
3551,com.google.javascript.jscomp.InlineVariablesTest::testSingleReferenceAfterInitialzation
3552,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfBranch
3553,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndConditional
3554,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndBranch
3555,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranch
3556,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookBranch
3557,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookConditional
3558,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditional
3559,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditionalWithConstant
3560,com.google.javascript.jscomp.InlineVariablesTest::testCrossFunctionsAsLeftLeaves
3561,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossFunction
3562,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossReferencingFunction
3563,com.google.javascript.jscomp.InlineVariablesTest::testChainedAssignment
3564,com.google.javascript.jscomp.InlineVariablesTest::testForIn
3565,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossNewVariables
3566,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossFunctionCalls
3567,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignment
3568,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossDelete
3569,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignmentPlus
3570,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossIncrement
3571,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossConstructor
3572,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossVar
3573,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlines
3574,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlineFunctions
3575,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoLoops
3576,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoFunction
3577,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNamedFunction
3578,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoNestedNonHoistedNamedFunctions
3579,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNestedNamedFunctions
3580,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineMutatedVariable
3581,com.google.javascript.jscomp.InlineVariablesTest::testInlineImmutableMultipleTimes
3582,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineStringMultipleTimesIfNotWorthwhile
3583,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringMultipleTimesWhenAliasingAllStrings
3584,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineBackwards
3585,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineOutOfBranch
3586,com.google.javascript.jscomp.InlineVariablesTest::testInterferingInlines
3587,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoTryCatch
3588,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstants
3589,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringWhenWorthwhile
3590,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAlias
3591,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithAnnotation
3592,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithNonConstant
3593,com.google.javascript.jscomp.InlineVariablesTest::testCascadingInlines
3594,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineGetpropIntoCall
3595,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionDeclaration
3596,com.google.javascript.jscomp.InlineVariablesTest::test2388531
3597,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction1
3598,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction2
3599,com.google.javascript.jscomp.InlineVariablesTest::testUnreferencedBleedingFunction
3600,com.google.javascript.jscomp.InlineVariablesTest::testReferencedBleedingFunction
3601,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1
3602,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1b
3603,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1c
3604,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1d
3605,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2
3606,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2b
3607,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2c
3608,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2d
3609,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliasesInLoop
3610,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliasesInLoop
3611,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1
3612,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1b
3613,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2
3614,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2b
3615,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3
3616,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3b
3617,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4
3618,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4b
3619,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5
3620,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5b
3621,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6
3622,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6b
3623,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7
3624,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7b
3625,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8
3626,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8b
3627,com.google.javascript.jscomp.InlineVariablesTest::testSideEffectOrder
3628,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias1
3629,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias2
3630,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1a
3631,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1b
3632,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2a
3633,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2b
3634,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias1
3635,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias2
3636,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly1
3637,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly2
3638,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined1
3639,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined2
3640,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined3
3641,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined4
3642,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined5
3643,com.google.javascript.jscomp.InlineVariablesTest::testIssue90
3644,com.google.javascript.jscomp.InlineVariablesTest::testRenamePropertyFunction
3645,com.google.javascript.jscomp.InlineVariablesTest::testThisAlias
3646,com.google.javascript.jscomp.InlineVariablesTest::testThisEscapedAlias
3647,com.google.javascript.jscomp.InlineVariablesTest::testInlineNamedFunction
3648,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ModifiedArguments1
3649,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ModifiedArguments2
3650,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments1
3651,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments2
3652,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments3
3653,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments4
3654,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ArgumentsRead1
3655,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ArgumentsRead2
3656,com.google.javascript.jscomp.InlineVariablesTest::testArgumentsModifiedInOuterFunction
3657,com.google.javascript.jscomp.InlineVariablesTest::testArgumentsModifiedInInnerFunction
3658,com.google.javascript.jscomp.CheckPropertyOrderTest::testNoBranches
3659,com.google.javascript.jscomp.CheckPropertyOrderTest::testIfBranchDifference
3660,com.google.javascript.jscomp.CheckPropertyOrderTest::testIfBranchNoDifference
3661,com.google.javascript.jscomp.CheckPropertyOrderTest::testHookBranchDifference
3662,com.google.javascript.jscomp.CheckPropertyOrderTest::testHookBranchNoDifference
3663,com.google.javascript.jscomp.CheckPropertyOrderTest::testAndBranchDifference
3664,com.google.javascript.jscomp.CheckPropertyOrderTest::testOrBranchDifference
3665,com.google.javascript.jscomp.CheckPropertyOrderTest::testAndOrBranchNoDifference
3666,com.google.javascript.jscomp.CheckPropertyOrderTest::testWhileBranchDifference
3667,com.google.javascript.jscomp.CheckPropertyOrderTest::testWhileBranchNoDifference
3668,com.google.javascript.jscomp.CheckPropertyOrderTest::testForBranchDifference
3669,com.google.javascript.jscomp.CheckPropertyOrderTest::testForBranchNoDifference
3670,com.google.javascript.jscomp.CheckPropertyOrderTest::testDoBranchNoDifference
3671,com.google.javascript.jscomp.CheckPropertyOrderTest::testReturnBranchDifference
3672,com.google.javascript.jscomp.CheckPropertyOrderTest::testReturnBranchNoDifference
3674,com.google.javascript.jscomp.CheckPropertyOrderTest::testUnequalProperty
3675,com.google.javascript.jscomp.CheckPropertyOrderTest::testAssignedAfterMerge
3676,com.google.javascript.jscomp.CheckPropertyOrderTest::testBreakBranchNoDifference
3677,com.google.javascript.jscomp.CheckPropertyOrderTest::testContinueBranchNoDifference
3678,com.google.javascript.jscomp.CheckPropertyOrderTest::testLabeledBreakBranchNoDifference
3679,com.google.javascript.jscomp.CheckPropertyOrderTest::testLabeledContinueBranchNoDifference
3680,com.google.javascript.jscomp.CheckPropertyOrderTest::testSwitchBranchDifference
3681,com.google.javascript.jscomp.CheckPropertyOrderTest::testSwitchBranchNoDifference
3682,com.google.javascript.jscomp.CheckPropertyOrderTest::testTryCatchBranchDifference
3683,com.google.javascript.jscomp.CheckPropertyOrderTest::testTryCatchBranchNoDifference
3684,com.google.javascript.jscomp.CheckPropertyOrderTest::testTryFinallyBranchNoDifference
3685,com.google.javascript.jscomp.CheckPropertyOrderTest::testGlobalFunction
3686,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition1
3687,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition2
3688,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace1
3689,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace2
3690,com.google.javascript.jscomp.ConstCheckTest::testObjectModified
3691,com.google.javascript.jscomp.ConstCheckTest::testObjectPropertyInitializedLate
3692,com.google.javascript.jscomp.ConstCheckTest::testObjectRedefined1
3693,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined1
3694,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined2
3695,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope1
3696,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope2
3697,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScopeOutOfOrder
3698,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented1
3699,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented2
3700,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented1
3701,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented2
3702,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented1
3703,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented2
3704,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented1
3705,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented2
3706,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment1
3707,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment2
3708,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment1
3709,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment2
3710,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment1
3711,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment2
3712,com.google.javascript.jscomp.ConstCheckTest::testConstAnnotation
3713,com.google.javascript.jscomp.ConstCheckTest::testConstSuppression
3714,com.google.javascript.jscomp.CheckProvidesTest::testIrrelevant
3715,com.google.javascript.jscomp.CheckProvidesTest::testHarmlessProcedural
3716,com.google.javascript.jscomp.CheckProvidesTest::testHarmless
3717,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvide
3718,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvideWithNamespace
3719,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideInWrongFileShouldCreateWarning
3720,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideMissingConstructorIsOkForNow
3721,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivateConstructor
3722,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivatelyAnnotatedConstructor
3723,com.google.javascript.jscomp.FunctionTypeBuilderTest::testValidBuiltInTypeRedefinition
3724,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentReturnType
3725,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams
3726,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams2
3727,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentParamType
3728,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBadFunctionTypeDefinition
3729,com.google.javascript.jscomp.FunctionTypeBuilderTest::testExternSubTypes
3730,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapse
3731,com.google.javascript.jscomp.CollapsePropertiesTest::testMultiLevelCollapse
3732,com.google.javascript.jscomp.CollapsePropertiesTest::testDecrement
3733,com.google.javascript.jscomp.CollapsePropertiesTest::testIncrement
3734,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclaration
3735,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet1
3736,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet2
3737,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet3
3738,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet1
3739,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet2
3740,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet3
3741,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGetAndSet1
3742,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithDuplicateKeys
3743,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth1
3744,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth2
3745,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth3
3746,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth4
3747,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue1
3748,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue2
3749,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue3
3750,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_1
3751,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_2
3752,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_3
3753,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_4
3754,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_5
3755,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_6
3756,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth2
3757,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth3
3758,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth1
3759,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth2
3760,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_1
3761,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_2
3762,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_3
3763,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_1
3764,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_2
3765,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_1
3766,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_2
3767,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_3
3768,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_4
3769,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_1
3770,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_2
3771,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_3
3772,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects
3773,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects2
3774,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects
3775,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects2
3776,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedEnumTag
3777,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedConstructorTag
3778,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_1
3779,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_1
3780,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_2
3781,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_2
3782,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_3
3783,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_3
3784,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth2
3785,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth2
3786,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
3787,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
3788,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
3789,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
3790,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
3791,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
3792,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassProperty
3793,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
3794,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
3795,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
3796,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
3797,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
3798,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
3799,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
3800,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
3801,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
3802,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
3803,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
3804,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
3805,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
3806,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
3807,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
3808,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
3809,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
3810,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
3811,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
3812,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
3813,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
3814,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
3815,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
3816,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
3817,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
3818,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
3819,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
3820,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
3821,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
3822,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
3823,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
3824,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
3825,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
3826,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
3827,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
3828,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
3829,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
3830,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
3831,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
3832,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
3833,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
3834,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
3835,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
3836,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
3837,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
3838,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
3839,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
3840,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
3841,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
3842,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
3843,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
3844,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
3845,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
3846,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
3847,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
3848,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
3849,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
3850,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
3851,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
3852,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
3853,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
3854,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
3855,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
3856,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
3857,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
3858,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
3859,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
3860,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
3861,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
3862,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
3863,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
3864,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
3865,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
3866,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
3867,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
3868,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
3869,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
3870,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
3871,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
3872,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
3873,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
3874,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
3875,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
3876,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
