TestNo,TestName
5037,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
5038,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
5039,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
5040,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
5041,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
5042,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
5043,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
5044,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
5045,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
5046,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
5047,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
5048,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
5049,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
5050,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
5051,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
5052,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
5053,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
5054,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
5055,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
5056,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
5057,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
5058,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
5059,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
5060,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
5061,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
5062,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
5063,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
5064,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
5065,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
5066,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
5067,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
5068,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
5069,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
5070,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
5071,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
5072,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
5073,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
5074,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
5075,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
5076,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
5077,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
5078,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
5079,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
5080,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
5081,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
5082,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
5083,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
5084,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
5085,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
5086,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
5087,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
5088,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
5089,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
5090,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
5091,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
5092,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
5093,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
5094,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
5095,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
5096,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
5097,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
5098,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
5099,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
5100,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
5101,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
5102,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
5103,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
5104,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
5105,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
5106,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
5107,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
5108,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
5109,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
5110,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
5111,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
5112,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
5113,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
5114,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
5115,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
5116,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
5117,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
5118,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
5119,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
5120,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
5121,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
5122,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
5123,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
5124,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
5125,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
5126,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
5127,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
5128,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
5129,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
5130,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
5131,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
5132,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
5133,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
5134,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
5135,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
5136,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
5137,com.google.javascript.jscomp.CollapsePropertiesTest::testInlineAliasWithModifications
5138,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
5139,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
5140,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
5141,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
5142,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
5143,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
5144,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
5145,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
5146,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
5147,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
5148,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
5149,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
5150,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
5151,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
5152,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
5153,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
5154,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
5155,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
5156,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
5157,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
5158,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
5159,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
5160,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
5161,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
5162,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
5163,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
5164,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
5165,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
5166,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalInterface
5167,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
5168,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue389
5169,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
5170,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
5171,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
5172,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
5173,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
5174,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
5175,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete1
5176,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete2
5177,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete3
5178,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete4
5179,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete5
5180,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete6
5181,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete7
5182,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete8
5183,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete9
5184,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete10
5185,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete11
5186,com.google.javascript.jscomp.CollapsePropertiesTest::testPreserveConstructorDoc
5187,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
5188,com.google.javascript.jscomp.AliasKeywordsTest::testAlias
5189,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
5190,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
5191,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails
5192,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
5193,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse1
5194,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse2
5195,com.google.javascript.jscomp.NodeTraversalTest::testReport
5196,com.google.javascript.jscomp.NodeTraversalTest::testUnexpectedException
5197,com.google.javascript.jscomp.NodeTraversalTest::testGetScopeRoot
5198,com.google.javascript.jscomp.NodeTraversalTest::testGetCurrentNode
5199,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceSimpleMessage
5200,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceSinglePlaceholder
5201,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceTwoPlaceholders
5202,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplacePlaceholderMissingValue
5203,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceTwoPlaceholdersNonAlphaOrder
5204,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceExternalMessage
5205,com.google.javascript.jscomp.PrepareAstTest::testJsDocNormalization
5206,com.google.javascript.jscomp.PrepareAstTest::testFreeCall1
5207,com.google.javascript.jscomp.PrepareAstTest::testFreeCall2
5208,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
5209,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooBar
5210,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
5211,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
5212,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
5213,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
5214,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
5215,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
5216,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
5217,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
5218,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
5219,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
5220,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
5221,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
5222,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
5223,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
5224,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
5225,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
5226,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
5227,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
5228,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSimple
5229,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMergeThreeVarNames
5230,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDifferentBlock
5231,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoops
5232,com.google.javascript.jscomp.CoalesceVariableNamesTest::testEscaped
5233,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFor
5234,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForIn
5235,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoopInductionVar
5236,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSwitchCase
5237,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDuplicatedVar
5238,com.google.javascript.jscomp.CoalesceVariableNamesTest::testTryCatch
5239,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeadAssignment
5240,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter
5241,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter2
5242,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter3
5243,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4
5244,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4b
5245,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode
5246,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode2
5247,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFunctionNameReuse
5248,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1401831
5249,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeterministic
5250,com.google.javascript.jscomp.CoalesceVariableNamesTest::testVarLiveRangeCross
5251,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1445366
5252,com.google.javascript.jscomp.CoalesceVariableNamesTest::testCannotReuseAnyParamsBug
5253,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForInWithAssignment
5254,com.google.javascript.jscomp.CoalesceVariableNamesTest::testUsePseduoNames
5255,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMaxVars
5256,com.google.javascript.jscomp.GoogleCodingConventionTest::testVarAndOptionalParams
5257,com.google.javascript.jscomp.GoogleCodingConventionTest::testInlineName
5258,com.google.javascript.jscomp.GoogleCodingConventionTest::testExportedName
5259,com.google.javascript.jscomp.GoogleCodingConventionTest::testPrivateName
5260,com.google.javascript.jscomp.GoogleCodingConventionTest::testEnumKey
5261,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection1
5262,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection2
5263,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection3
5264,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection4
5265,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection5
5266,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection6
5267,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection7
5268,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection8
5269,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection9
5270,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection10
5271,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetectionPostCollapseProperties
5272,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
5273,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
5274,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
5275,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
5276,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNullComparison1
5277,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
5278,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
5279,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
5280,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
5281,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
5282,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesLate
5283,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesEarly
5284,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingAdd
5285,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
5286,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
5287,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
5288,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
5289,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue821
5290,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
5291,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
5292,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
5293,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
5294,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
5295,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
5296,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
5297,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
5298,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison3
5299,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
5300,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
5301,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
5302,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
5303,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
5304,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
5305,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
5306,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
5307,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsLate
5308,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsEarly
5309,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
5310,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
5311,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
5312,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
5313,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
5314,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
5315,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
5316,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
5317,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
5318,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
5319,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
5320,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
5321,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
5322,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue601
5323,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1
5324,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2
5325,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
5326,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue522
5327,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
5328,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
5329,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testConvertToNumberNegativeInf
5330,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
5331,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
5332,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
5333,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
5334,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
5335,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
5336,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
5337,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
5338,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
5339,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
5340,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
5341,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
5342,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
5343,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
5344,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
5345,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection11
5346,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection12
5347,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection13
5348,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection14
5349,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
5350,com.google.javascript.jscomp.ClosureCodingConventionTest::testObjectLiteralCast
5351,com.google.javascript.jscomp.ClosureCodingConventionTest::testFunctionBind
5352,com.google.javascript.jscomp.ClosureCodingConventionTest::testRequire
5353,com.google.javascript.jscomp.ClosureCodingConventionTest::testApplySubclassRelationship
5354,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
5355,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
5356,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
5357,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
5358,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
5359,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
5360,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
5361,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
5362,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
5363,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
5364,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
5365,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
5366,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
5367,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
5368,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
5369,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
5370,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
5371,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
5372,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
