TestNo,TestName
4181,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
4182,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
4183,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
4184,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
4185,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
4186,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
4187,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
4188,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
4189,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
4190,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
4191,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
4192,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
4193,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
4194,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
4195,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
4196,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
4197,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
4198,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
4199,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
4200,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
4201,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
4202,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
4203,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
4204,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
4205,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
4206,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
4207,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
4208,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
4210,com.google.javascript.jscomp.CheckAccidentalSemicolonTest::testSuspiciousSemi
4211,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
4212,com.google.javascript.jscomp.AliasKeywordsTest::testAlias
4213,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
4214,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
4215,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails
4216,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
4217,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse1
4218,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse2
4219,com.google.javascript.jscomp.NodeTraversalTest::testReport
4220,com.google.javascript.jscomp.NodeTraversalTest::testUnexpectedException
4221,com.google.javascript.jscomp.NodeTraversalTest::testGetScopeRoot
4222,com.google.javascript.jscomp.NodeTraversalTest::testGetCurrentNode
4223,com.google.javascript.jscomp.PrepareAstTest::testJsDocNormalization
4224,com.google.javascript.jscomp.PrepareAstTest::testFreeCall1
4225,com.google.javascript.jscomp.PrepareAstTest::testFreeCall2
4226,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
4227,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooBar
4228,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
4229,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
4230,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
4231,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
4232,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
4233,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
4234,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
4235,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
4236,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
4237,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
4238,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
4239,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
4240,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
4241,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
4242,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
4243,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
4244,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
4245,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
4246,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSimple
4247,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMergeThreeVarNames
4248,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDifferentBlock
4249,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoops
4250,com.google.javascript.jscomp.CoalesceVariableNamesTest::testEscaped
4251,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFor
4252,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForIn
4253,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoopInductionVar
4254,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSwitchCase
4255,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDuplicatedVar
4256,com.google.javascript.jscomp.CoalesceVariableNamesTest::testTryCatch
4257,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeadAssignment
4258,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter
4259,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter2
4260,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter3
4261,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4
4262,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4b
4263,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode
4264,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode2
4265,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFunctionNameReuse
4266,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1401831
4267,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeterministic
4268,com.google.javascript.jscomp.CoalesceVariableNamesTest::testVarLiveRangeCross
4269,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1445366
4270,com.google.javascript.jscomp.CoalesceVariableNamesTest::testUsePseduoNames
4271,com.google.javascript.jscomp.GoogleCodingConventionTest::testVarAndOptionalParams
4272,com.google.javascript.jscomp.GoogleCodingConventionTest::testInlineName
4273,com.google.javascript.jscomp.GoogleCodingConventionTest::testExportedName
4274,com.google.javascript.jscomp.GoogleCodingConventionTest::testPrivateName
4275,com.google.javascript.jscomp.GoogleCodingConventionTest::testEnumKey
4276,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection1
4277,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection2
4278,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection3
4279,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection4
4280,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection5
4281,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection6
4282,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection7
4283,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection8
4284,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection9
4285,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection10
4286,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4287,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
4288,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
4289,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
4290,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
4291,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
4292,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
4293,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
4294,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
4295,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
4296,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
4297,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
4298,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
4299,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
4300,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
4301,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringIndexOf
4302,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd
4303,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd_b1992789
4304,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringSubstr
4305,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringSubstring
4306,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
4307,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
4308,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
4309,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
4310,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
4311,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
4312,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
4313,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
4314,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
4315,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
4316,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
4317,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
4318,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
4319,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOps
4320,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
4321,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
4322,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
4323,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
4324,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
4325,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
4326,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
4327,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
4328,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
4329,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
4330,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
4331,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
4332,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
4333,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
4334,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
4335,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
4336,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
4337,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
4338,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
4339,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
4340,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4341,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
4342,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
4343,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
4344,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
4345,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
4346,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
4347,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
4348,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
4349,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
4350,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
4351,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
4352,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
4353,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
4354,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
4355,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
4356,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
4357,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
4358,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
4359,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
4360,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
4361,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
4362,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
4363,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
4364,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
4365,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
4366,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
4367,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
4368,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
4369,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
4370,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
4371,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
4372,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
4373,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
4374,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
4375,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
4376,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
4377,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
4378,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
4379,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
4380,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
4381,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
4382,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
4383,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
4384,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
4385,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
4386,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
4387,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
4388,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
4389,com.google.javascript.jscomp.StripCodeTest::testVarinIf
4390,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
4391,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
4392,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
4393,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
4394,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames
4395,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames
4396,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
4397,com.google.javascript.jscomp.StripCodeTest::testNewOperatior1
4398,com.google.javascript.jscomp.StripCodeTest::testNewOperatior2
4399,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting1
4400,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting2
4401,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting3
4402,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting4
4403,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting5
4404,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testStraightLine
4405,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIf
4406,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testLoops
4407,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testConditional
4408,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testUseAndDefInSameInstruction
4409,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentInExpressions
4410,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testHook
4411,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExpressionVariableReassignment
4412,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergeDefinitions
4413,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergesWithOneDefinition
4414,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testRedefinitionUsingItself
4415,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMultipleDefinitionsWithDependence
4416,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExterns
4417,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentOp
4418,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIncAndDec
4419,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams1
4420,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams2
4421,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testConvert
4422,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testDoNotConvert
4423,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult1
4424,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult2
4425,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult1
4426,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult2
4427,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult3
4428,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4a
4429,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4b
4430,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4c
4431,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult5
4432,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult6
4433,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7a
4434,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7b
4435,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult8
4436,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit1
4437,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit2
4438,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteArrLit
4439,com.google.javascript.jscomp.OptimizeReturnsTest::testCallOrApply
4440,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUseSiteRemoval
4441,com.google.javascript.jscomp.CombinedCompilerPassTest::testIndividualPasses
4442,com.google.javascript.jscomp.CombinedCompilerPassTest::testCombinedPasses
4443,com.google.javascript.jscomp.CombinedCompilerPassTest::testScopes
4444,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
4445,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
4446,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
4447,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
4448,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
4449,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
4450,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
4451,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
4452,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
4453,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
4454,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
4455,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
4456,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
4457,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
4458,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
4459,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
4460,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals1
4461,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
4462,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
4463,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
4464,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
4465,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
4466,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
4467,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
4468,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
4469,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
4470,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
4471,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
4472,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
4473,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
4474,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
4475,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
4476,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
4477,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
4478,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
4479,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
4480,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
4481,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
4482,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
4483,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
4484,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
4485,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
4486,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
4487,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarations
4488,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarationsInModule
4489,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionsExpression
4490,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testNoMoveDeepFunctionDeclarations
4491,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlock
4492,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlocksWithManyChildren
4493,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf
4494,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook
4495,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1
4496,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2
4497,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testVarLifting
4498,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessWhile
4499,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessFor
4500,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessDo
4501,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testMinimizeWhileConstantCondition
4502,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldConstantCommaExpressions
4503,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testSplitCommaExpressions
4504,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveUselessOps
4505,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testOptimizeSwitch
4506,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNumber
4507,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet1
4508,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet2
4509,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet1
4510,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet2
4511,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet1
4512,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet2
4513,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveAdd1
4514,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar1
4515,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar2
4516,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign1
4517,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign2
4518,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign3
4519,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign4
