TestNo,TestName
6092,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
6093,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
6094,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
6095,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
6096,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
6097,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
6098,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete1
6099,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete2
6100,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete3
6101,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete4
6102,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete5
6103,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete6
6104,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete7
6105,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete8
6106,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete9
6107,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete10
6108,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete11
6109,com.google.javascript.jscomp.CollapsePropertiesTest::testPreserveConstructorDoc
6110,com.google.javascript.jscomp.CollapsePropertiesTest::testTypeDefAlias1
6111,com.google.javascript.jscomp.CollapsePropertiesTest::testTypeDefAlias2
6112,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties1
6113,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties2
6114,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties3
6115,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties4
6116,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties5
6117,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfEnumWithInstanceofCheck
6118,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertiesOfClass1
6119,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertiesOfClass2
6120,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalCatch
6121,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
6122,com.google.javascript.jscomp.AliasKeywordsTest::testAlias
6123,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
6124,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
6125,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails
6126,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
6127,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse1
6128,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse2
6129,com.google.javascript.jscomp.NodeTraversalTest::testReport
6130,com.google.javascript.jscomp.NodeTraversalTest::testUnexpectedException
6131,com.google.javascript.jscomp.NodeTraversalTest::testGetScopeRoot
6132,com.google.javascript.jscomp.NodeTraversalTest::testGetCurrentNode
6133,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceSimpleMessage
6134,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceSinglePlaceholder
6135,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceTwoPlaceholders
6136,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplacePlaceholderMissingValue
6137,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceTwoPlaceholdersNonAlphaOrder
6138,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceExternalMessage
6139,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceMessageWithDuplicatePlaceholders
6140,com.google.javascript.jscomp.PrepareAstTest::testJsDocNormalization
6141,com.google.javascript.jscomp.PrepareAstTest::testFreeCall1
6142,com.google.javascript.jscomp.PrepareAstTest::testFreeCall2
6143,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering
6144,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering2
6145,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering3
6146,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering4
6147,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering5
6148,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering6
6149,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringGetterSetter
6150,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringDebugger
6151,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringNames1
6152,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringNames2
6153,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringNames3
6154,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringProperties1
6155,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringProperties2
6156,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringMixed
6157,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringGetter
6158,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringSetter
6159,com.google.javascript.jscomp.ConcreteTypeTest::testEquals
6160,com.google.javascript.jscomp.ConcreteTypeTest::testUnionWith
6161,com.google.javascript.jscomp.ConcreteTypeTest::testIntersectionWith
6162,com.google.javascript.jscomp.ConcreteTypeTest::testFunction
6163,com.google.javascript.jscomp.ConcreteTypeTest::testInstance
6164,com.google.javascript.jscomp.ConcreteTypeTest::testGetX
6165,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
6166,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooBar
6167,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
6168,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
6169,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
6170,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
6171,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
6172,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
6173,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
6174,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
6175,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
6176,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
6177,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
6178,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
6179,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
6180,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
6181,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
6182,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
6183,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
6184,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
6185,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSimple
6186,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMergeThreeVarNames
6187,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDifferentBlock
6188,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoops
6189,com.google.javascript.jscomp.CoalesceVariableNamesTest::testEscaped
6190,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFor
6191,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForIn
6192,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoopInductionVar
6193,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSwitchCase
6194,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDuplicatedVar
6195,com.google.javascript.jscomp.CoalesceVariableNamesTest::testTryCatch
6196,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeadAssignment
6197,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter
6198,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter2
6199,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter3
6200,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4
6201,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4b
6202,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode
6203,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode2
6204,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFunctionNameReuse
6205,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1401831
6206,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeterministic
6207,com.google.javascript.jscomp.CoalesceVariableNamesTest::testVarLiveRangeCross
6208,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1445366
6209,com.google.javascript.jscomp.CoalesceVariableNamesTest::testCannotReuseAnyParamsBug
6210,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForInWithAssignment
6211,com.google.javascript.jscomp.CoalesceVariableNamesTest::testUsePseduoNames
6212,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMaxVars
6213,com.google.javascript.jscomp.GoogleCodingConventionTest::testVarAndOptionalParams
6214,com.google.javascript.jscomp.GoogleCodingConventionTest::testInlineName
6215,com.google.javascript.jscomp.GoogleCodingConventionTest::testExportedName
6216,com.google.javascript.jscomp.GoogleCodingConventionTest::testPrivateName
6217,com.google.javascript.jscomp.GoogleCodingConventionTest::testEnumKey
6218,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection1
6219,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection2
6220,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection3
6221,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection4
6222,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection5
6223,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection6
6224,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection7
6225,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection8
6226,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection9
6227,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection10
6228,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetectionPostCollapseProperties
6229,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
6230,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
6231,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
6232,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
6233,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNullComparison1
6234,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
6235,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
6236,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
6237,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
6238,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
6239,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesLate
6240,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesEarly
6241,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingAdd
6242,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
6243,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
6244,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
6245,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
6246,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue821
6247,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
6248,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
6249,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
6250,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
6251,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
6252,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
6253,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
6254,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
6255,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison3
6256,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
6257,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
6258,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
6259,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
6260,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
6261,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
6262,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
6263,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
6264,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsLate
6265,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsEarly
6266,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
6267,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
6268,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
6269,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
6270,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
6271,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
6272,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
6273,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
6274,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
6275,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
6276,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
6277,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
6278,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
6279,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue601
6280,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1
6281,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2
6282,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
6283,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue522
6284,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
6285,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
6286,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testConvertToNumberNegativeInf
6287,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
6288,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
6289,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
6290,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
6291,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
6292,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
6293,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
6294,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
6295,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
6296,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
6297,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
6298,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
6299,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
6300,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
6301,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
6302,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection11
6303,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection12
6304,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection13
6305,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection14
6306,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
6307,com.google.javascript.jscomp.ClosureCodingConventionTest::testObjectLiteralCast
6308,com.google.javascript.jscomp.ClosureCodingConventionTest::testFunctionBind
6309,com.google.javascript.jscomp.ClosureCodingConventionTest::testRequire
6310,com.google.javascript.jscomp.ClosureCodingConventionTest::testApplySubclassRelationship
6311,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
6312,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
6313,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
6314,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
6315,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
6316,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
6317,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
6318,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
6319,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
6320,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
6321,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
6322,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
6323,com.google.javascript.jscomp.RenameLocalVarsTest::testBias
6324,com.google.javascript.jscomp.RenameLocalVarsTest::testBias2
6325,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
6326,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
6327,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
6328,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
6329,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
6330,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
6331,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
6332,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
6333,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
6334,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
6335,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
6336,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
6337,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
6338,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
6339,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
6340,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
6341,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
6342,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
6343,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
6344,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
6345,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
6346,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
6347,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
6348,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
6349,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
6350,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
6351,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
6352,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
6353,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
6354,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
6355,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
6356,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
6357,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
6358,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
6359,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
6360,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
6361,com.google.javascript.jscomp.StripCodeTest::testVarinIf
6362,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
6363,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
6364,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
6365,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
6366,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames1
6367,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames2
6368,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames3
6369,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames4
6370,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames1
6371,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames2
6372,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
6373,com.google.javascript.jscomp.StripCodeTest::testNewOperatior1
6374,com.google.javascript.jscomp.StripCodeTest::testNewOperatior2
6375,com.google.javascript.jscomp.StripCodeTest::testNewOperatior3
6376,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting1
6377,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting2
6378,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting3
6379,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting4
6380,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting5
6381,com.google.javascript.jscomp.StripCodeTest::testNamespace1
6382,com.google.javascript.jscomp.StripCodeTest::testMethodCallTriggersRemoval
6383,com.google.javascript.jscomp.StripCodeTest::testRemoveExpressionByName
6384,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testStraightLine
6385,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIf
6386,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testLoops
6387,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testConditional
6388,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testUseAndDefInSameInstruction
6389,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentInExpressions
6390,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testHook
6391,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExpressionVariableReassignment
6392,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergeDefinitions
6393,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergesWithOneDefinition
6394,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testRedefinitionUsingItself
6395,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMultipleDefinitionsWithDependence
6396,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExterns
6397,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentOp
6398,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIncAndDec
6399,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams1
6400,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams2
6401,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectModifications
6402,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscaped
6403,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscapedDependents
6404,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testConvert
6405,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testDoNotConvert
6406,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testQuotedProps
6407,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::test5746867
6408,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult1
6409,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult2
6410,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult1
6411,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult2
6412,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult3
6413,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4a
6414,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4b
6415,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4c
6416,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult5
6417,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult6
6418,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7a
6419,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7b
6420,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult8
6421,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit1
6422,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit2
6423,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteArrLit
6424,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod1
6425,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod2
6426,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod3
6427,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod4
6428,com.google.javascript.jscomp.OptimizeReturnsTest::testCallOrApply
6429,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUseSiteRemoval
6430,com.google.javascript.jscomp.CombinedCompilerPassTest::testIndividualPasses
6431,com.google.javascript.jscomp.CombinedCompilerPassTest::testCombinedPasses
6432,com.google.javascript.jscomp.CombinedCompilerPassTest::testScopes
6433,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
6434,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
6435,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
6436,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
6437,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
6438,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
6439,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
6440,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
6441,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
