TestNo,MutantNo
5961,11
5961,150
5962,11
5962,150
5963,11
5963,150
5964,11
5964,150
5965,11
5965,150
5966,11
5966,150
5967,11
5967,150
5968,11
5968,150
5969,11
5969,150
5970,11
5970,150
5971,11
5971,150
5972,11
5972,150
5973,11
5973,150
5974,11
5974,150
5975,11
5975,150
5976,11
5976,150
5977,11
5977,150
5978,11
5978,150
5979,11
5979,150
5980,11
5980,150
5981,11
5981,150
5982,11
5982,150
5983,11
5983,150
5984,11
5984,150
5985,11
5985,150
5986,11
5986,150
5987,11
5987,150
5988,11
5988,150
5989,11
5989,150
5990,11
5990,150
5991,11
5991,150
5992,11
5992,150
5993,11
5993,150
5994,11
5994,150
5995,11
5995,150
5996,11
5996,150
5997,11
5997,150
5998,11
5998,150
5999,11
5999,150
6000,11
6000,150
6001,11
6001,150
6002,11
6002,150
6003,11
6003,150
6004,11
6004,150
6005,11
6005,150
6006,11
6006,150
6007,11
6007,150
6008,11
6008,150
6009,11
6009,150
6010,11
6010,150
6011,11
6011,150
6012,11
6012,150
6013,11
6013,150
6014,11
6014,150
6015,11
6015,150
6016,11
6016,150
6017,11
6017,150
6018,11
6018,150
6019,11
6019,150
6020,11
6020,150
6021,11
6021,150
6022,11
6022,150
6023,11
6023,150
6024,11
6024,150
6025,11
6025,150
6026,11
6026,150
6027,11
6027,150
6028,11
6028,150
6029,11
6029,150
6030,11
6030,150
6031,11
6031,150
6032,11
6032,150
6033,11
6033,150
6034,11
6034,150
6035,11
6035,150
6036,11
6036,150
6037,11
6037,150
6038,11
6038,150
6039,11
6039,150
6040,11
6040,150
6041,11
6041,150
6042,11
6042,150
6043,11
6043,150
6044,11
6044,150
6045,11
6045,150
6046,11
6046,150
6047,11
6047,150
6048,11
6048,150
6049,11
6049,150
6050,11
6050,150
6050,153
6051,11
6051,150
6052,11
6052,150
6053,11
6053,150
6054,11
6054,150
6055,11
6055,150
6056,11
6056,150
6056,153
6057,11
6057,150
6058,11
6058,150
6059,11
6059,150
6060,11
6060,150
6061,11
6061,150
6062,11
6062,150
6063,11
6063,150
6064,11
6064,150
6065,11
6065,150
6066,11
6066,150
6067,11
6067,150
6068,11
6068,150
6069,11
6069,150
6070,11
6070,150
6071,11
6071,150
6072,11
6072,150
6073,11
6073,150
6074,11
6074,150
6075,11
6075,150
6076,11
6076,150
6077,11
6077,150
6078,11
6078,150
6079,11
6079,150
6080,11
6080,150
6081,11
6081,150
6082,11
6082,150
6083,11
6083,150
6084,11
6084,150
6085,11
6085,150
6086,11
6086,150
6087,11
6087,150
6088,11
6088,150
6089,11
6089,150
6090,11
6090,150
6091,11
6091,150
6092,11
6092,150
6093,11
6093,150
6094,11
6094,150
6095,11
6095,150
6096,11
6096,150
6097,11
6097,150
6098,11
6098,150
6099,11
6099,150
6100,11
6100,150
6101,11
6101,150
6102,11
6102,150
6103,11
6103,150
6104,11
6104,150
6105,11
6105,150
6106,11
6106,150
6107,11
6107,150
6108,11
6108,150
6109,11
6109,150
6110,11
6110,150
6111,11
6111,150
6112,11
6112,150
6113,11
6113,150
6114,11
6114,150
6115,11
6115,150
6116,11
6116,150
6117,11
6117,150
6118,11
6118,150
6119,11
6119,150
6120,11
6120,150
6121,11
6121,150
6122,11
6122,150
6122,153
6123,11
6123,150
6123,153
6124,11
6124,150
6124,153
6125,11
6125,150
6126,11
6126,150
6127,11
6127,150
6128,11
6128,150
6129,11
6129,150
6129,153
6130,11
6130,150
6131,11
6131,150
6132,11
6132,150
6133,11
6133,150
6134,11
6134,150
6135,11
6135,150
6137,11
6137,150
6139,11
6139,150
6142,11
6142,150
6143,11
6143,150
6144,11
6144,150
6145,11
6145,150
6146,11
6146,150
6147,11
6147,150
6148,11
6148,150
6149,11
6149,150
6150,11
6150,150
6151,11
6151,150
6152,11
6152,150
6153,11
6153,150
6154,11
6154,150
6155,11
6155,150
6156,11
6156,150
6157,11
6157,150
6158,11
6158,150
6159,11
6159,150
6160,11
6160,150
6161,11
6161,150
6162,11
6162,150
6163,11
6163,150
6164,11
6164,150
6165,11
6165,150
6166,11
6166,150
6167,11
6167,150
6168,11
6168,150
6169,11
6169,150
6170,11
6170,150
6189,136
6189,137
6189,138
6189,140
6189,143
6189,144
6189,145
6189,147
6189,153
6190,136
6190,137
6190,138
6190,140
6190,143
6190,144
6190,145
6190,147
6190,153
6191,136
6191,137
6191,138
6191,140
6191,143
6191,144
6191,145
6191,147
6191,153
6192,153
6193,136
6193,137
6193,138
6193,140
6193,143
6193,144
6193,145
6193,147
6193,153
6194,136
6194,137
6194,138
6194,140
6194,143
6194,144
6194,145
6194,147
6194,153
6195,136
6195,137
6195,138
6195,140
6195,143
6195,144
6195,145
6195,147
6195,153
6196,136
6196,137
6196,138
6196,140
6196,143
6196,144
6196,145
6196,147
6196,153
6198,136
6198,137
6198,138
6198,140
6198,143
6198,144
6198,145
6198,147
6198,153
6199,136
6199,137
6199,138
6199,140
6199,143
6199,144
6199,145
6199,147
6199,153
6206,11
6206,150
6207,11
6207,150
6208,11
6208,150
6209,11
6209,150
6210,11
6210,150
6211,11
6211,150
6212,11
6212,150
6213,11
6213,150
6214,11
6214,150
6215,11
6215,150
6216,11
6216,150
6217,11
6217,150
6218,11
6218,150
6219,11
6219,150
6220,11
6220,150
6221,11
6221,150
6222,11
6222,150
6223,11
6223,150
6224,11
6224,150
6225,11
6225,150
6226,11
6226,150
6227,11
6227,150
6228,11
6228,150
6229,11
6229,150
6230,11
6230,150
6231,11
6231,150
6232,11
6232,150
6233,11
6233,150
6234,11
6234,150
6235,11
6235,150
6236,11
6236,150
6237,11
6237,150
6238,11
6238,150
6239,11
6239,150
6240,11
6240,150
6241,11
6241,150
6242,11
6242,150
6243,11
6243,150
6244,11
6244,150
6245,11
6245,150
6246,11
6246,150
6247,11
6247,150
6248,11
6248,150
6249,11
6249,150
6250,11
6250,150
6251,11
6251,150
6252,11
6252,150
6253,11
6253,150
6254,11
6254,150
6255,11
6255,150
6256,11
6256,150
6257,11
6257,150
6258,11
6258,150
6259,11
6259,150
6260,11
6260,150
6261,11
6261,150
6262,11
6262,150
6263,11
6263,150
6264,11
6264,150
6265,11
6265,150
6266,11
6266,150
6267,11
6267,150
6268,11
6268,150
6269,11
6269,150
6270,11
6270,150
6271,11
6271,150
6272,11
6272,150
6273,11
6273,150
6274,11
6274,150
6275,11
6275,150
6276,11
6276,150
6277,11
6277,150
6278,11
6278,150
6279,11
6279,150
6280,11
6280,150
6281,11
6281,150
6282,11
6282,150
6283,11
6283,150
6284,11
6284,150
6285,11
6285,150
6286,11
6286,150
6287,11
6287,150
6288,11
6288,150
6289,11
6289,150
6290,11
6290,150
6291,11
6291,150
6292,11
6292,150
6293,11
6293,150
6294,11
6294,150
6295,11
6295,150
6296,11
6296,150
6297,11
6297,150
6298,11
6298,150
6299,11
6299,150
6300,11
6300,150
6301,11
6301,150
6302,11
6302,150
6303,11
6303,150
6304,11
6304,150
6305,11
6305,150
6306,11
6306,150
6307,11
6307,150
6308,11
6308,150
6309,11
6309,150
6310,11
6310,150
6311,11
6311,150
6312,11
6312,150
6313,11
6313,150
6314,11
6314,150
6315,11
6315,150
6316,11
6316,150
6317,11
6317,150
6318,11
6318,150
6319,11
6319,150
6320,11
6320,150
6321,11
6321,150
6322,11
6322,150
6323,11
6323,150
6324,11
6324,150
6325,11
6325,150
6326,11
6326,150
6327,11
6327,150
6328,11
6328,150
6329,11
6329,150
6330,11
6330,150
6331,11
6331,150
6332,11
6332,150
6333,11
6333,150
6334,11
6334,150
6335,11
6335,150
6336,11
6336,150
6337,11
6337,150
6338,11
6338,150
6339,11
6339,150
6340,11
6340,150
6341,11
6341,150
6342,11
6342,150
6343,11
6343,150
6344,11
6344,150
6345,11
6345,150
6346,11
6346,150
6347,11
6347,150
6348,11
6348,150
6349,11
6349,150
6350,11
6350,150
6351,11
6351,150
6352,11
6352,150
6353,11
6353,150
6354,11
6354,150
6355,11
6355,150
6356,11
6356,150
6357,11
6357,150
6358,11
6358,150
6359,11
6359,150
6360,11
6360,150
6361,11
6361,150
6362,11
6362,136
6362,137
6362,138
6362,139
6362,140
6362,143
6362,144
6362,145
6362,147
6362,150
6362,153
6363,11
6363,150
6363,153
6364,11
6364,150
6365,11
6365,150
6366,11
6366,150
6367,11
6367,150
6367,153
6368,11
6368,150
6369,11
6369,150
6370,11
6370,150
6371,11
6371,150
6372,11
6372,150
6373,11
6373,150
6374,11
6374,150
6375,11
6375,136
6375,137
6375,138
6375,140
6375,143
6375,144
6375,145
6375,147
6375,150
6375,153
6376,11
6376,150
6377,11
6377,136
6377,137
6377,138
6377,140
6377,143
6377,144
6377,145
6377,147
6377,150
6377,152
6377,153
6378,11
6378,150
6379,11
6379,150
6380,11
6380,150
6381,11
6381,150
6382,11
6382,150
6383,11
6383,150
6384,11
6384,150
6385,11
6385,150
6386,11
6386,150
6388,11
6388,150
6389,11
6389,150
6390,11
6390,150
6391,11
6391,150
6392,11
6392,150
6393,11
6393,150
6393,153
6394,11
6394,150
6394,153
6395,11
6395,150
6396,11
6396,150
6397,11
6397,150
6403,11
6403,150
6404,11
6404,150
6405,11
6405,136
6405,137
6405,138
6405,140
6405,143
6405,144
6405,145
6405,147
6405,150
6405,153
6406,11
6406,150
6407,11
6407,150
6408,11
6408,150
6409,11
6409,150
6410,11
6410,150
6411,11
6411,150
6412,11
6412,136
6412,137
6412,138
6412,140
6412,143
6412,144
6412,145
6412,147
6412,150
6412,153
6413,11
6413,136
6413,137
6413,138
6413,140
6413,143
6413,144
6413,145
6413,147
6413,150
6413,153
6414,11
6414,136
6414,137
6414,138
6414,140
6414,143
6414,144
6414,145
6414,147
6414,150
6414,153
6415,11
6415,150
6416,11
6416,150
6417,11
6417,150
6418,11
6418,150
6419,11
6419,150
6420,11
6420,136
6420,137
6420,138
6420,140
6420,143
6420,144
6420,145
6420,147
6420,150
6420,153
6421,11
6421,150
6422,11
6422,150
6423,11
6423,150
6424,11
6424,150
6425,11
6425,150
6426,11
6426,150
6427,11
6427,150
6428,11
6428,150
6429,11
6429,136
6429,137
6429,138
6429,140
6429,143
6429,144
6429,145
6429,147
6429,150
6429,153
6430,11
6430,150
6431,11
6431,150
6432,11
6432,150
6433,11
6433,150
6434,11
6434,150
6435,11
6435,150
6436,11
6436,150
6437,11
6437,150
6438,11
6438,150
6439,11
6439,150
6440,11
6440,150
6441,11
6441,150
6442,11
6442,150
6443,11
6443,150
6444,11
6444,150
6445,11
6445,150
6446,11
6446,150
6447,11
6447,150
6448,11
6448,150
6449,11
6449,150
6450,11
6450,150
6451,11
6451,150
6452,11
6452,150
6453,11
6453,150
6454,11
6454,150
6455,11
6455,150
6456,11
6456,150
6457,11
6457,150
6458,11
6458,150
6459,11
6459,150
6460,11
6460,150
6461,11
6461,150
6462,11
6462,150
6463,11
6463,150
6464,11
6464,150
6465,11
6465,150
6466,11
6466,150
6467,11
6467,150
6468,11
6468,150
6469,11
6469,150
6470,11
6470,150
6471,11
6471,150
6472,11
6472,150
6473,11
6473,150
6473,153
6474,11
6474,150
6474,153
6475,11
6475,150
6476,11
6476,150
6477,11
6477,150
6478,11
6478,150
6479,11
6479,150
6480,11
6480,150
6481,11
6481,150
6482,11
6482,150
6483,11
6483,150
6484,11
6484,150
6484,153
6485,11
6485,150
6485,153
6486,11
6486,150
6486,153
6487,11
6487,150
6488,11
6488,150
6489,11
6489,150
6490,11
6490,150
6491,11
6491,150
6492,11
6492,150
6493,11
6493,150
6494,11
6494,150
6495,11
6495,150
6496,11
6496,150
6497,11
6497,150
6497,153
6498,11
6498,150
6498,153
6499,11
6499,150
6499,153
6500,11
6500,150
6501,11
6501,150
6502,11
6502,150
6503,11
6503,150
6504,11
6504,150
6505,11
6505,150
6506,11
6506,150
6507,11
6507,150
6508,11
6508,150
6509,11
6509,150
6510,11
6510,150
6511,11
6511,150
6512,11
6512,150
6513,11
6513,150
6514,11
6514,150
6515,11
6515,150
6516,11
6516,150
6517,11
6517,150
6518,11
6518,150
6519,11
6519,150
6520,11
6520,150
6521,11
6521,150
6522,11
6522,150
6523,11
6523,150
6524,11
6524,150
6525,11
6525,150
6526,11
6526,150
6527,11
6527,150
6528,11
6528,150
6529,11
6529,150
6530,11
6530,150
6531,11
6531,150
6532,11
6532,150
6533,11
6533,150
6534,11
6534,150
6535,11
6535,150
6536,11
6536,150
6537,11
6537,150
6538,11
6538,150
6539,11
6539,150
6540,11
6540,150
6541,11
6541,150
6542,11
6542,150
6543,11
6543,150
6544,11
6544,150
6545,11
6545,150
6546,11
6546,150
6547,11
6547,150
6548,11
6548,150
6549,11
6549,150
6550,11
6550,150
6551,11
6551,150
6552,11
6552,150
6553,11
6553,150
6554,11
6554,150
6555,11
6555,150
6556,11
6556,150
6557,11
6557,150
6558,11
6558,150
6559,11
6559,150
6560,11
6560,150
6561,11
6561,150
6562,11
6562,150
6563,11
6563,150
6564,11
6564,150
6565,11
6565,150
6565,153
6566,11
6566,150
6566,153
6567,11
6567,150
6568,11
6568,150
6569,11
6569,150
6570,11
6570,150
6571,11
6571,150
6571,153
6572,11
6572,150
6572,153
6573,11
6573,150
6573,153
6574,11
6574,150
6575,11
6575,150
6576,11
6576,150
6577,11
6577,150
6577,153
6578,11
6578,150
6578,153
6579,11
6579,150
6579,153
6580,11
6580,150
6581,11
6581,150
6582,11
6582,150
6582,153
6583,11
6583,150
6584,11
6584,150
6585,11
6585,150
6586,11
6586,150
6587,11
6587,150
6588,11
6588,150
6589,11
6589,150
6590,11
6590,150
6591,11
6591,150
6592,11
6592,150
6592,153
6593,11
6593,150
6593,153
6594,11
6594,150
6594,153
6595,11
6595,150
6596,11
6596,150
6597,11
6597,150
6598,11
6598,150
6598,153
6599,11
6599,150
6600,11
6600,150
6600,153
6601,11
6601,150
6602,11
6602,150
6603,11
6603,150
6603,153
6604,11
6604,150
6605,11
6605,150
6606,11
6606,150
6607,11
6607,150
6608,11
6608,150
6608,153
6609,11
6609,150
6609,153
6610,11
6610,150
6611,11
6611,150
6612,11
6612,150
6613,11
6613,150
6614,11
6614,150
6615,11
6615,150
6616,11
6616,150
6617,11
6617,150
6618,11
6618,150
6619,11
6619,150
6620,11
6620,150
6621,11
6621,150
6622,11
6622,150
6623,11
6623,150
6624,11
6624,150
6625,11
6625,150
6626,11
6626,150
6627,11
6627,150
6628,11
6628,150
6629,11
6629,150
6630,11
6630,150
6631,11
6631,150
6632,11
6632,150
6633,11
6633,150
6634,11
6634,150
6635,11
6635,150
6636,11
6636,150
6637,11
6637,150
6638,11
6638,150
6639,11
6639,150
6640,11
6640,150
6641,11
6641,150
6642,11
6642,150
6643,11
6643,150
6644,11
6644,150
6645,11
6645,150
6646,11
6646,150
6647,11
6647,150
6648,11
6648,150
6649,11
6649,150
6650,11
6650,150
6651,11
6651,150
6652,11
6652,150
6653,11
6653,150
6654,11
6654,150
6655,11
6655,150
6656,11
6656,150
6657,11
6657,150
6658,11
6658,150
6659,11
6659,150
6660,11
6660,150
6661,11
6661,150
6662,11
6662,150
6663,11
6663,150
6664,11
6664,150
6665,11
6665,150
6666,11
6666,150
6667,11
6667,150
6668,11
6668,150
6669,11
6669,150
6670,11
6670,150
6671,11
6671,150
6672,11
6672,150
6673,11
6673,150
6674,11
6674,150
6675,11
6675,150
6676,11
6676,150
6677,11
6677,150
6678,11
6678,150
6679,11
6679,150
6680,11
6680,150
6681,11
6681,150
6682,11
6682,150
6683,11
6683,150
6684,11
6684,150
6685,11
6685,150
6686,11
6686,150
6687,11
6687,150
6688,11
6688,150
6689,11
6689,150
6690,11
6690,150
6691,11
6691,150
6692,11
6692,150
6693,11
6693,150
6694,11
6694,150
6695,11
6695,150
6696,11
6696,150
6696,153
6697,11
6697,150
6697,153
6698,11
6698,150
6698,153
6699,11
6699,150
6700,11
6700,150
6701,11
6701,150
6702,11
6702,150
6768,11
6768,150
6769,11
6769,150
6770,11
6770,150
6771,11
6771,150
6772,11
6772,150
6825,11
6825,150
6826,11
6826,150
6827,11
6827,150
6828,11
6828,150
6829,11
6829,150
6830,11
6830,150
6831,11
6831,150
6832,11
6832,150
6833,11
6833,150
6834,11
6834,150
6835,11
6835,150
6836,11
6836,150
6837,11
6837,150
6841,11
6841,150
6842,11
6842,150
6843,11
6843,150
6844,11
6844,150
6845,11
6845,150
6846,11
6846,150
6847,11
6847,150
6848,11
6848,150
6849,11
6849,150
6850,11
6850,150
6851,11
6851,150
6852,11
6852,150
6853,11
6853,150
6854,11
6854,150
6855,11
6855,150
6856,11
6856,150
6857,11
6857,150
6858,11
6858,150
6859,11
6859,150
6860,11
6860,150
6861,11
6861,150
6862,11
6862,150
6863,11
6863,150
6864,11
6864,150
6865,11
6865,150
6866,11
6866,150
6867,11
6867,150
6868,11
6868,150
6869,11
6869,150
6870,11
6870,150
6871,11
6871,150
6874,11
6874,150
6875,11
6875,150
