TestNo,TestName
4674,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
4675,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
4676,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
4677,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
4678,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
4679,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
4680,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
4681,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
4682,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
4683,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
4684,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
4685,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
4686,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
4687,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
4688,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
4689,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
4690,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
4691,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
4692,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
4693,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
4694,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
4695,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
4696,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
4697,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
4698,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
4699,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
4700,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
4701,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
4702,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
4703,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
4704,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
4705,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
4706,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
4707,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
4708,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
4709,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
4710,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
4711,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
4712,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
4713,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
4714,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
4715,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
4716,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
4717,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
4718,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
4719,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
4720,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
4721,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
4722,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
4723,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
4724,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
4725,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
4726,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
4727,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
4728,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
4729,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
4730,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
4731,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
4732,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
4733,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
4734,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
4735,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
4736,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
4737,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
4738,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
4739,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
4740,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
4741,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
4742,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
4743,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
4744,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
4745,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
4746,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
4747,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
4748,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
4749,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
4750,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
4751,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
4752,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
4753,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
4754,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
4755,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
4756,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
4757,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
4758,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
4759,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
4760,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
4761,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
4762,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
4763,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
4764,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
4765,com.google.javascript.jscomp.CollapsePropertiesTest::testInlineAliasWithModifications
4766,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
4767,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
4768,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
4769,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
4770,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
4771,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
4772,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
4773,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
4774,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
4775,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
4776,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
4777,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
4778,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
4779,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
4780,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
4781,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
4782,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
4783,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
4784,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
4785,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
4786,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
4787,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
4788,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
4789,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
4790,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
4791,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
4792,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
4793,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
4794,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
4795,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue389
4796,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
4797,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
4798,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
4799,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
4800,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
4801,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
4802,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete1
4803,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete2
4804,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete3
4805,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete4
4806,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete5
4807,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete6
4808,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete7
4809,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete8
4810,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete9
4811,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete10
4812,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete11
4814,com.google.javascript.jscomp.CheckAccidentalSemicolonTest::testSuspiciousSemi
4815,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
4816,com.google.javascript.jscomp.AliasKeywordsTest::testAlias
4817,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
4818,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
4819,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails
4820,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
4821,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse1
4822,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse2
4823,com.google.javascript.jscomp.NodeTraversalTest::testReport
4824,com.google.javascript.jscomp.NodeTraversalTest::testUnexpectedException
4825,com.google.javascript.jscomp.NodeTraversalTest::testGetScopeRoot
4826,com.google.javascript.jscomp.NodeTraversalTest::testGetCurrentNode
4827,com.google.javascript.jscomp.PrepareAstTest::testJsDocNormalization
4828,com.google.javascript.jscomp.PrepareAstTest::testFreeCall1
4829,com.google.javascript.jscomp.PrepareAstTest::testFreeCall2
4830,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
4831,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooBar
4832,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
4833,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
4834,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
4835,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
4836,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
4837,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
4838,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
4839,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
4840,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
4841,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
4842,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
4843,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
4844,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
4845,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
4846,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
4847,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
4848,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
4849,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
4850,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSimple
4851,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMergeThreeVarNames
4852,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDifferentBlock
4853,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoops
4854,com.google.javascript.jscomp.CoalesceVariableNamesTest::testEscaped
4855,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFor
4856,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForIn
4857,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoopInductionVar
4858,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSwitchCase
4859,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDuplicatedVar
4860,com.google.javascript.jscomp.CoalesceVariableNamesTest::testTryCatch
4861,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeadAssignment
4862,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter
4863,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter2
4864,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter3
4865,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4
4866,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4b
4867,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode
4868,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode2
4869,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFunctionNameReuse
4870,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1401831
4871,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeterministic
4872,com.google.javascript.jscomp.CoalesceVariableNamesTest::testVarLiveRangeCross
4873,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1445366
4874,com.google.javascript.jscomp.CoalesceVariableNamesTest::testCannotReuseAnyParamsBug
4875,com.google.javascript.jscomp.CoalesceVariableNamesTest::testUsePseduoNames
4876,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMaxVars
4877,com.google.javascript.jscomp.GoogleCodingConventionTest::testVarAndOptionalParams
4878,com.google.javascript.jscomp.GoogleCodingConventionTest::testInlineName
4879,com.google.javascript.jscomp.GoogleCodingConventionTest::testExportedName
4880,com.google.javascript.jscomp.GoogleCodingConventionTest::testPrivateName
4881,com.google.javascript.jscomp.GoogleCodingConventionTest::testEnumKey
4882,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection1
4883,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection2
4884,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection3
4885,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection4
4886,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection5
4887,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection6
4888,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection7
4889,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection8
4890,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection9
4891,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection10
4892,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4893,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
4894,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
4895,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
4896,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
4897,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNullComparison1
4898,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
4899,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
4900,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
4901,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
4902,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
4903,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesLate
4904,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesEarly
4905,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingAdd
4906,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
4907,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
4908,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
4909,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
4910,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
4911,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
4912,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
4913,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
4914,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
4915,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
4916,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
4917,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
4918,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison3
4919,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
4920,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
4921,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
4922,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
4923,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
4924,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
4925,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
4926,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
4927,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsLate
4928,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsEarly
4929,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
4930,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
4931,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
4932,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
4933,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
4934,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
4935,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
4936,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
4937,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
4938,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
4939,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
4940,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
4941,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
4942,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue601
4943,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1
4944,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2
4945,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
4946,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue522
4947,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
4948,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
4949,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
4950,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
4951,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
4952,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
4953,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
4954,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
4955,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
4956,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
4957,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
4958,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
4959,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
4960,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
4961,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
4962,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
4963,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
4964,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection11
4965,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection12
4966,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection13
4967,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection14
4968,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4969,com.google.javascript.jscomp.ClosureCodingConventionTest::testObjectLiteralCast
4970,com.google.javascript.jscomp.ClosureCodingConventionTest::testFunctionBind
4971,com.google.javascript.jscomp.ClosureCodingConventionTest::testRequire
4972,com.google.javascript.jscomp.ClosureCodingConventionTest::testApplySubclassRelationship
4973,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
4974,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
4975,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
4976,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
4977,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
4978,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
4979,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
4980,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
4981,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
4982,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
4983,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
4984,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
4985,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
4986,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
4987,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
4988,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
4989,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
4990,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
4991,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
4992,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
4993,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
4994,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
4995,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
4996,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
4997,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
4998,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
4999,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
5000,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
5001,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
5002,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
5003,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
5004,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
5005,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
5006,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
5007,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
5008,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
5009,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
5010,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
5011,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
5012,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
