TestNo,TestName
4370,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
4371,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
4372,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
4373,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
4374,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
4375,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
4376,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
4377,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOps
4378,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
4379,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
4380,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
4381,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
4382,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
4383,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
4384,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
4385,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
4386,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
4387,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
4388,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
4389,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testJoinBug
4390,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testToUpper
4391,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testToLower
4392,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
4393,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
4394,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
4395,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
4396,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
4397,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
4398,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
4399,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
4400,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
4401,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
4402,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
4403,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
4404,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
4405,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
4406,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
4407,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
4408,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
4409,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
4410,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
4411,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
4412,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection11
4413,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection12
4414,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection13
4415,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4416,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
4417,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
4418,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
4419,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
4420,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
4421,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
4422,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
4423,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
4424,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
4425,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
4426,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
4427,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
4428,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
4429,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
4430,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
4431,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
4432,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
4433,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
4434,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
4435,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
4436,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
4437,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
4438,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
4439,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
4440,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
4441,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
4442,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
4443,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
4444,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
4445,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
4446,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
4447,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
4448,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
4449,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
4450,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
4451,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
4452,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
4453,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
4454,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
4455,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
4456,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
4457,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
4458,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
4459,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
4460,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
4461,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
4462,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
4463,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
4464,com.google.javascript.jscomp.StripCodeTest::testVarinIf
4465,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
4466,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
4467,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
4468,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
4469,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames
4470,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames
4471,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
4472,com.google.javascript.jscomp.StripCodeTest::testNewOperatior1
4473,com.google.javascript.jscomp.StripCodeTest::testNewOperatior2
4474,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting1
4475,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting2
4476,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting3
4477,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting4
4478,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting5
4479,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testStraightLine
4480,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIf
4481,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testLoops
4482,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testConditional
4483,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testUseAndDefInSameInstruction
4484,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentInExpressions
4485,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testHook
4486,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExpressionVariableReassignment
4487,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergeDefinitions
4488,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergesWithOneDefinition
4489,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testRedefinitionUsingItself
4490,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMultipleDefinitionsWithDependence
4491,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExterns
4492,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentOp
4493,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIncAndDec
4494,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams1
4495,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams2
4496,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectModifications
4497,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscaped
4498,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscapedDependents
4499,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testConvert
4500,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testDoNotConvert
4501,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult1
4502,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult2
4503,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult1
4504,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult2
4505,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult3
4506,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4a
4507,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4b
4508,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4c
4509,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult5
4510,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult6
4511,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7a
4512,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7b
4513,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult8
4514,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit1
4515,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit2
4516,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteArrLit
4517,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod1
4518,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod2
4519,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod3
4520,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod4
4521,com.google.javascript.jscomp.OptimizeReturnsTest::testCallOrApply
4522,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUseSiteRemoval
4523,com.google.javascript.jscomp.CombinedCompilerPassTest::testIndividualPasses
4524,com.google.javascript.jscomp.CombinedCompilerPassTest::testCombinedPasses
4525,com.google.javascript.jscomp.CombinedCompilerPassTest::testScopes
4526,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
4527,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
4528,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
4529,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
4530,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
4531,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
4532,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
4533,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
4534,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
4535,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
4536,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
4537,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
4538,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
4539,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
4540,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
4541,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
4542,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals1
4543,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
4544,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
4545,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
4546,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
4547,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
4548,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
4549,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
4550,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
4551,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
4552,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
4553,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
4554,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
4555,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
4556,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
4557,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
4558,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
4559,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
4560,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
4561,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
4562,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
4563,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
4564,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
4565,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
4566,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
4567,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
4568,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
4569,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarations
4570,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarationsInModule
4571,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionsExpression
4572,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testNoMoveDeepFunctionDeclarations
4573,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlock
4574,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlocksWithManyChildren
4575,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf
4576,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook
4577,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1
4578,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2
4579,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testVarLifting
4580,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessWhile
4581,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessFor
4582,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessDo
4583,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testMinimizeWhileConstantCondition
4584,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldConstantCommaExpressions
4585,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveUselessOps
4586,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testOptimizeSwitch
4587,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNumber
4588,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet1
4589,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet2
4590,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet1
4591,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet2
4592,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet1
4593,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet2
4594,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveAdd1
4595,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar1
4596,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar2
4597,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign1
4598,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign2
4599,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign3
4600,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign4
4601,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign5
4602,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign6
4603,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall1
4604,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall2
4605,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall3
4606,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall4
4607,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall5
4608,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall6
4609,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow1
4610,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow2
4611,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow3
4612,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure1
4613,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure2
4614,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure3
4615,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook1
4616,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook2
4617,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook3
4618,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook4
4619,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook5
4620,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook6
4621,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook7
4622,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook8
4623,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit1
4624,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit2
4625,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit3
4626,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit4
4627,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex1
4628,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex2
4629,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex3
4630,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex4
4631,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex5
4632,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration1
4633,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration2
4634,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs1
4635,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs2
4636,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs3
4637,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits1
4638,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits2
4639,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits3
4640,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits4
4641,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel1
4642,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel2
4643,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall1
4644,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall2
4645,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew1
4646,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew2
4647,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldAssign
4648,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testTryCatchFinally
4649,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testObjectLiteral
4650,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testArrayLiteral
4651,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbol
4652,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolDefinedInVar
4653,com.google.javascript.jscomp.ExternExportsPassTest::testExportProperty
4654,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple
4655,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple2
4656,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple3
4657,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol
4658,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol2
4659,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonexistentProperty
4660,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithTypeAnnotation
4661,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithoutTypeCheck
4662,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructor
4663,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructorWithoutTypeCheck
4664,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments
4665,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithVariableArguments
4666,com.google.javascript.jscomp.ExternExportsPassTest::testExportEnum
4667,com.google.javascript.jscomp.ExternExportsPassTest::testExportDontEmitPrototypePathPrefix
4668,com.google.javascript.jscomp.ExternExportsPassTest::testUseExportsAsExterns
4669,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownReturnType
4670,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportConstructorWithUnknownReturnType
4671,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownParameterTypes
4672,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunction
4673,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveAssignment
4674,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveVarAssignment
4675,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveLiteral
4676,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunctionExpressionName
4677,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNoFix
4678,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testFix
4679,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testCombinedFix
4680,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNestedFix1
4681,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNestedFix2
4682,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testJqueryTest
4683,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNoCrossingScope
4684,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testForLoops
4685,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testForInLoops
4686,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testUsedInCondition
4687,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testUsedInExpression
4688,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testLocalScope
4689,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testProperNames1
4690,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testProperNames2
4691,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testSaveShadowing
4692,com.google.javascript.jscomp.ChainCallsTest::testUnchainedCalls
4693,com.google.javascript.jscomp.ChainCallsTest::testSecondCallReturnNotThis
4694,com.google.javascript.jscomp.ChainCallsTest::testDifferentInstance
4695,com.google.javascript.jscomp.ChainCallsTest::testSubclass
4696,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder
4697,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder2
4698,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAlias
4699,com.google.javascript.jscomp.AliasExternalsTest::testUnaliasable
4700,com.google.javascript.jscomp.AliasExternalsTest::testAliasableGlobals
4701,com.google.javascript.jscomp.AliasExternalsTest::testAliasableAndUnaliasableGlobals
