TestNo,MutantNo
933,50
933,51
933,53
933,54
933,55
933,117
933,120
933,121
933,123
934,4
934,9
934,10
934,11
934,15
934,248
934,250
934,252
935,2
935,4
935,6
935,30
935,33
935,34
935,36
935,40
935,43
935,44
935,45
935,46
935,48
935,49
935,50
935,51
935,53
935,54
935,55
935,56
935,104
935,105
935,106
935,110
935,117
935,120
935,121
935,123
935,248
935,250
935,277
935,278
936,2
936,4
936,6
936,34
936,36
936,39
936,40
936,42
936,43
936,44
936,45
936,46
936,47
936,48
936,49
936,50
936,51
936,53
936,54
936,55
936,57
936,60
936,65
936,76
936,79
936,80
936,81
936,82
936,117
936,120
936,121
936,123
937,2
937,4
937,6
937,34
937,36
937,39
937,40
937,42
937,43
937,44
937,45
937,46
937,47
937,48
937,49
937,50
937,51
937,53
937,54
937,55
937,57
937,60
937,65
937,76
937,79
937,80
937,81
937,82
937,151
937,153
937,239
937,242
937,243
937,245
938,2
938,4
938,6
938,25
938,34
938,36
938,39
938,40
938,41
938,42
938,43
938,44
938,45
938,46
938,47
938,48
938,49
938,50
938,51
938,53
938,54
938,55
938,56
938,57
938,60
938,65
938,76
938,79
938,80
938,81
938,82
938,104
938,105
938,106
938,110
938,117
938,120
938,121
938,123
938,205
938,206
938,208
938,210
938,215
938,217
938,223
939,4
939,27
939,33
939,34
939,36
939,40
939,43
939,44
939,45
939,46
939,48
939,49
939,50
939,51
939,53
939,54
939,55
939,56
939,104
939,105
939,106
939,110
939,117
939,120
939,121
939,123
939,230
939,233
939,234
939,235
939,237
939,241
939,242
939,243
939,244
939,248
939,250
939,255
940,4
940,34
940,36
940,40
940,43
940,44
940,45
940,46
940,48
940,49
940,50
940,51
940,53
940,54
940,55
940,117
940,120
940,121
940,123
940,281
940,284
940,285
940,286
940,288
940,303
940,304
940,305
940,306
940,310
940,329
940,330
940,331
940,332
940,336
941,4
941,34
941,36
941,40
941,43
941,44
941,45
941,46
941,48
941,49
941,50
941,51
941,53
941,54
941,55
941,117
941,120
941,121
941,123
942,1
942,4
942,5
942,34
942,36
942,40
942,43
942,44
942,45
942,46
942,48
942,49
942,50
942,51
942,53
942,54
942,55
942,151
942,153
942,190
943,2
943,4
943,6
943,34
943,36
943,39
943,40
943,42
943,43
943,44
943,45
943,46
943,47
943,48
943,49
943,50
943,51
943,53
943,54
943,55
943,57
943,80
943,81
943,82
943,151
943,153
944,4
944,34
944,36
944,40
944,43
944,44
944,45
944,46
944,48
944,49
944,50
944,51
944,53
944,54
944,55
945,2
945,4
945,6
945,25
945,34
945,36
945,39
945,40
945,42
945,43
945,44
945,45
945,46
945,47
945,48
945,49
945,50
945,51
945,53
945,54
945,55
945,56
945,57
945,60
945,65
945,76
945,79
945,80
945,81
945,82
945,104
945,105
945,106
945,110
945,117
945,120
945,121
945,123
945,151
945,153
945,239
945,242
945,243
945,245
945,248
945,250
945,252
946,4
946,28
946,33
946,34
946,36
946,40
946,43
946,44
946,45
946,46
946,48
946,49
946,50
946,51
946,53
946,54
946,55
946,56
946,104
946,105
946,106
946,110
947,2
947,4
947,6
947,34
947,36
947,39
947,40
947,42
947,43
947,44
947,45
947,46
947,47
947,48
947,49
947,50
947,51
947,53
947,54
947,55
947,57
947,81
947,80
947,82
947,151
947,153
948,2
948,4
948,6
948,25
948,34
948,36
948,40
948,43
948,44
948,45
948,46
948,48
948,49
948,50
948,51
948,53
948,54
948,55
948,56
948,104
948,105
948,106
948,110
948,117
948,120
948,121
948,123
948,248
948,250
948,252
949,2
949,4
949,6
949,34
949,36
949,39
949,40
949,42
949,43
949,44
949,45
949,46
949,47
949,48
949,49
949,50
949,51
949,53
949,54
949,55
949,56
949,57
949,60
949,65
949,76
949,79
949,80
949,81
949,82
949,104
949,105
949,106
949,110
949,229
949,233
949,234
949,235
949,237
949,241
949,242
949,243
949,244
949,248
949,250
949,255
950,2
950,4
950,6
950,34
950,36
950,39
950,40
950,41
950,42
950,43
950,44
950,45
950,46
950,47
950,48
950,49
950,50
950,51
950,53
950,54
950,55
950,57
950,60
950,65
950,76
950,79
950,80
950,81
950,82
950,117
950,120
950,121
950,123
950,151
950,153
950,248
950,250
950,254
950,255
951,4
951,34
951,36
951,40
951,43
951,44
951,45
951,46
951,48
951,49
951,50
951,51
951,53
951,54
951,55
951,119
951,120
951,121
951,122
951,124
952,4
952,34
952,36
952,40
952,43
952,44
952,45
952,46
952,48
952,49
952,50
952,51
952,53
952,54
952,55
953,2
953,4
953,6
953,34
953,36
953,40
953,43
953,44
953,45
953,46
953,48
953,49
953,50
953,51
953,53
953,54
953,55
953,248
953,250
953,254
953,255
954,2
954,4
954,6
954,34
954,36
954,39
954,40
954,42
954,43
954,44
954,45
954,46
954,47
954,48
954,49
954,50
954,51
954,53
954,54
954,55
954,57
954,60
954,65
954,76
954,79
954,81
954,80
954,82
954,151
954,153
954,239
954,242
954,243
954,245
955,2
955,4
955,6
955,34
955,36
955,40
955,43
955,44
955,45
955,46
955,48
955,49
955,50
955,51
955,53
955,54
955,55
956,1
956,4
956,5
956,34
956,36
956,40
956,43
956,44
956,45
956,46
956,48
956,49
956,50
956,51
956,53
956,54
956,55
956,117
956,120
956,121
956,123
957,4
957,34
957,36
957,40
957,43
957,44
957,45
957,46
957,48
957,49
957,50
957,51
957,53
957,54
957,55
958,1
958,2
958,4
958,5
958,6
958,32
958,33
958,34
958,36
958,40
958,43
958,44
958,45
958,46
958,48
958,49
958,50
958,51
958,52
958,53
958,54
958,55
958,56
958,104
958,105
958,106
958,110
958,190
959,2
959,4
959,6
959,34
959,36
959,40
959,41
959,43
959,44
959,45
959,46
959,47
959,48
959,49
959,50
959,51
959,53
959,54
959,55
959,57
959,60
959,65
959,76
959,79
959,81
959,80
959,82
959,117
959,120
959,121
959,123
959,151
959,153
959,205
959,206
959,208
959,210
959,215
959,217
959,223
959,248
959,250
959,254
959,255
960,4
960,34
960,36
960,40
960,43
960,44
960,45
960,46
960,48
960,49
960,50
960,51
960,53
960,54
960,55
960,117
960,120
960,121
960,123
960,151
960,153
961,4
961,34
961,36
961,40
961,43
961,44
961,45
961,46
961,48
961,49
961,50
961,51
961,53
961,54
961,55
961,117
961,120
961,121
961,123
962,4
962,25
962,34
962,36
962,40
962,43
962,44
962,45
962,46
962,48
962,49
962,50
962,51
962,53
962,54
962,55
962,56
962,104
962,105
962,106
962,110
963,2
963,4
963,6
963,25
963,34
963,36
963,39
963,40
963,42
963,43
963,44
963,45
963,46
963,47
963,48
963,49
963,50
963,51
963,53
963,54
963,55
963,56
963,57
963,60
963,65
963,76
963,79
963,80
963,81
963,82
963,104
963,105
963,106
963,110
963,117
963,120
963,121
963,123
964,2
964,4
964,6
964,30
964,33
964,34
964,36
964,40
964,43
964,44
964,45
964,46
964,48
964,49
964,50
964,51
964,53
964,54
964,55
964,56
964,104
964,105
964,106
964,110
964,117
964,120
964,121
964,123
964,248
964,250
964,277
964,278
965,2
965,4
965,6
965,34
965,36
965,40
965,43
965,44
965,45
965,46
965,48
965,49
965,50
965,51
965,53
965,54
965,55
965,248
965,250
965,255
966,4
966,34
966,36
966,40
966,43
966,44
966,45
966,46
966,48
966,49
966,50
966,51
966,53
966,54
966,55
966,151
966,153
967,1
967,4
967,5
967,34
967,36
967,40
967,43
967,44
967,45
967,46
967,48
967,49
967,50
967,51
967,53
967,54
967,55
967,151
967,153
968,4
968,9
968,10
968,11
968,15
968,231
968,234
968,235
968,236
968,238
969,4
969,141
969,144
969,145
969,146
969,147
970,4
970,34
970,36
970,40
970,43
970,44
970,45
970,46
970,48
970,49
970,50
970,51
970,53
970,54
970,55
971,4
971,34
971,36
971,40
971,43
971,44
971,45
971,46
971,48
971,49
971,50
971,51
971,53
971,54
971,55
972,2
972,4
972,6
972,34
972,36
972,39
972,40
972,42
972,43
972,44
972,45
972,46
972,47
972,48
972,49
972,50
972,51
972,53
972,54
972,55
972,57
972,60
972,65
972,76
972,79
972,80
972,81
972,82
973,2
973,4
973,6
973,34
973,36
973,39
973,40
973,42
973,43
973,44
973,45
973,46
973,47
973,48
973,49
973,50
973,51
973,53
973,54
973,55
973,57
973,60
973,65
973,76
973,79
973,81
973,80
973,82
973,151
973,153
974,4
974,33
974,34
974,36
974,40
974,43
974,44
974,45
974,46
974,48
974,49
974,50
974,51
974,53
974,54
974,55
974,56
974,104
974,105
974,106
974,110
974,151
974,153
975,1
975,2
975,4
975,5
975,6
975,34
975,36
975,39
975,40
975,42
975,43
975,44
975,45
975,46
975,47
975,48
975,49
975,50
975,51
975,53
975,54
975,55
975,56
975,57
975,60
975,65
975,76
975,79
975,80
975,81
975,82
975,104
975,105
975,106
975,110
975,140
975,143
975,144
975,146
975,148
975,151
975,153
975,190
975,239
975,242
975,243
975,245
976,4
976,34
976,36
976,40
976,43
976,44
976,45
976,46
976,48
976,49
976,50
976,51
976,53
976,54
976,55
977,1
977,2
977,4
977,5
977,6
977,30
977,33
977,34
977,36
977,40
977,43
977,44
977,45
977,46
977,48
977,49
977,50
977,51
977,53
977,54
977,55
977,56
977,104
977,105
977,106
977,110
977,117
977,120
977,121
977,123
977,190
977,248
977,250
977,277
977,278
978,4
978,34
978,36
978,40
978,43
978,44
978,45
978,46
978,48
978,49
978,50
978,51
978,53
978,54
978,55
978,117
978,120
978,121
978,123
979,2
979,4
979,6
979,13
979,15
979,16
979,17
979,18
979,34
979,36
979,40
979,43
979,44
979,45
979,46
979,48
979,49
979,50
979,51
979,53
979,54
979,55
979,111
979,112
979,151
979,153
980,4
980,34
980,36
980,40
980,43
980,44
980,45
980,46
980,48
980,49
980,50
980,51
980,53
980,54
980,55
980,151
980,153
981,4
981,141
981,144
981,145
981,146
981,147
982,2
982,4
982,6
982,34
982,36
982,40
982,43
982,44
982,45
982,46
982,48
982,49
982,50
982,51
982,53
982,54
982,55
983,4
983,34
983,36
983,40
983,43
983,44
983,45
983,46
983,48
983,49
983,50
983,51
983,53
983,54
983,55
983,151
983,153
983,239
983,242
983,243
983,245
984,1
984,2
984,4
984,5
984,6
984,34
984,36
984,39
984,40
984,42
984,43
984,44
984,45
984,46
984,47
984,48
984,49
984,50
984,51
984,53
984,54
984,55
984,57
984,60
984,65
984,76
984,79
984,80
984,81
984,82
984,151
984,153
984,239
984,242
984,243
984,245
985,2
985,4
985,6
985,25
985,34
985,36
985,40
985,41
985,43
985,44
985,45
985,46
985,47
985,48
985,49
985,50
985,51
985,53
985,54
985,55
985,56
985,57
985,60
985,65
985,76
985,79
985,80
985,81
985,82
985,104
985,105
985,106
985,110
985,117
985,120
985,121
985,123
986,4
986,32
986,33
986,34
986,36
986,40
986,43
986,44
986,45
986,46
986,48
986,49
986,50
986,51
986,53
986,54
986,55
986,56
986,104
986,105
986,106
986,110
986,117
986,120
986,121
986,123
987,4
987,34
987,36
987,40
987,43
987,44
987,45
987,46
987,48
987,49
987,50
987,51
987,53
987,54
987,55
987,151
987,153
988,2
988,4
988,6
988,34
988,36
988,39
988,40
988,42
988,43
988,44
988,45
988,46
988,47
988,48
988,49
988,50
988,51
988,53
988,54
988,55
988,57
988,60
988,65
988,76
988,79
988,80
988,81
988,82
988,151
988,153
989,1
989,2
989,4
989,5
989,6
989,30
989,33
989,34
989,36
989,40
989,43
989,44
989,45
989,46
989,48
989,49
989,50
989,51
989,53
989,54
989,55
989,56
989,104
989,105
989,106
989,110
989,117
989,120
989,121
989,123
989,190
989,248
989,250
989,277
989,278
990,4
990,25
990,34
990,35
990,36
990,40
990,43
990,44
990,45
990,46
990,48
990,49
990,50
990,51
990,53
990,54
990,55
990,151
990,153
991,4
991,117
991,120
991,121
991,123
991,206
991,208
991,210
991,211
991,213
991,215
992,4
992,34
992,36
992,40
992,43
992,44
992,45
992,46
992,48
992,49
992,50
992,51
992,53
992,54
992,55
992,151
992,153
993,1
993,4
993,5
993,27
993,32
993,33
993,34
993,36
993,37
993,40
993,43
993,44
993,45
993,46
993,48
993,49
993,50
993,51
993,53
993,54
993,55
993,56
993,104
993,105
993,106
993,110
993,151
993,153
993,156
994,4
994,34
994,36
994,40
994,43
994,44
994,45
994,46
994,48
994,49
994,50
994,51
994,53
994,54
994,55
994,117
994,120
994,121
994,123
994,151
994,153
995,2
995,4
995,6
996,4
996,34
996,36
996,40
996,43
996,44
996,45
996,46
996,48
996,49
996,50
996,51
996,53
996,54
996,55
996,117
996,120
996,121
996,123
997,2
997,4
997,6
998,2
998,4
998,6
998,34
998,36
998,40
998,43
998,44
998,45
998,46
998,48
998,49
998,50
998,51
998,53
998,54
998,55
998,117
998,120
998,121
998,123
999,4
999,28
999,33
999,34
999,36
999,40
999,43
999,44
999,45
999,46
999,48
999,49
999,50
999,51
999,53
999,54
999,55
999,56
999,104
999,105
999,106
999,110
1000,4
1000,34
1000,36
1000,40
1000,43
1000,44
1000,45
1000,46
1000,48
1000,49
1000,50
1000,51
1000,53
1000,54
1000,55
1001,4
1001,34
1001,36
1001,40
1001,43
1001,44
1001,45
1001,46
1001,48
1001,49
1001,50
1001,51
1001,53
1001,54
1001,55
1001,151
1001,153
1002,4
1002,34
1002,36
1002,40
1002,43
1002,44
1002,45
1002,46
1002,48
1002,49
1002,50
1002,51
1002,53
1002,54
1002,55
1002,151
1002,153
1004,4
1004,34
1004,36
1004,40
1004,43
1004,44
1004,45
1004,46
1004,48
1004,49
1004,50
1004,51
1004,53
1004,54
1004,55
1004,117
1004,120
1004,121
1004,123
1005,4
1006,4
1006,34
1006,36
1006,40
1006,43
1006,44
1006,45
1006,46
1006,48
1006,49
1006,50
1006,51
1006,53
1006,54
1006,55
1007,2
1007,4
1007,6
1007,30
1007,33
1007,34
1007,36
1007,40
1007,43
1007,44
1007,45
1007,46
1007,48
1007,49
1007,50
1007,51
1007,53
1007,54
1007,55
1007,56
1007,104
1007,105
1007,106
1007,110
1007,117
1007,120
1007,121
1007,123
1007,248
1007,250
1007,277
1007,278
1008,4
1008,34
1008,36
1008,40
1008,43
1008,44
1008,45
1008,46
1008,48
1008,49
1008,50
1008,51
1008,53
1008,54
1008,55
1008,151
1008,153
1008,239
1008,242
1008,243
1008,245
1009,4
1009,34
1009,36
1009,40
1009,43
1009,44
1009,45
1009,46
1009,48
1009,49
1009,50
1009,51
1009,53
1009,54
1009,55
1011,2
1011,4
1011,6
1011,25
1011,34
1011,36
1011,39
1011,40
1011,42
1011,43
1011,44
1011,45
1011,46
1011,47
1011,48
1011,49
1011,50
1011,51
1011,53
1011,54
1011,55
1011,56
1011,57
1011,60
1011,65
1011,76
1011,79
1011,81
1011,80
1011,82
1011,104
1011,105
1011,106
1011,110
1011,117
1011,120
1011,121
1011,123
1011,151
1011,153
1011,239
1011,242
1011,243
1011,245
1011,248
1011,250
1011,252
1012,1
1012,4
1012,5
1012,34
1012,36
1012,40
1012,43
1012,44
1012,45
1012,46
1012,48
1012,49
1012,50
1012,51
1012,53
1012,54
1012,55
1012,117
1012,120
1012,121
1012,123
1012,151
1012,153
1014,4
1014,9
1014,10
1014,11
1014,15
1014,34
1014,36
1014,40
1014,43
1014,44
1014,45
1014,46
1014,48
1014,49
1014,50
1014,51
1014,53
1014,54
1014,55
1014,151
1014,153
1014,231
1014,234
1014,235
1014,236
1014,238
1015,4
1015,34
1015,36
1015,40
1015,43
1015,44
1015,45
1015,46
1015,48
1015,49
1015,50
1015,51
1015,53
1015,54
1015,55
1015,117
1015,120
1015,121
1015,123
1015,127
1015,130
1015,131
1015,132
1015,134
1015,136
1015,151
1015,153
1015,248
1015,250
1015,255
1016,4
1016,34
1016,36
1016,40
1016,43
1016,44
1016,45
1016,46
1016,48
1016,49
1016,50
1016,51
1016,53
1016,54
1016,55
1016,248
1016,250
1016,252
1017,4
1017,34
1017,36
1017,40
1017,43
1017,44
1017,45
1017,46
1017,48
1017,49
1017,50
1017,51
1017,53
1017,54
1017,55
1018,4
1018,119
1018,120
1018,121
1018,122
1018,124
1019,1
1019,2
1019,4
1019,5
1019,6
1019,34
1019,36
1019,40
1019,43
1019,44
1019,45
1019,46
1019,48
1019,49
1019,50
1019,51
1019,53
1019,54
1019,55
1019,248
1019,250
1019,252
1020,2
1020,4
1020,6
1020,34
1020,36
1020,39
1020,40
1020,42
1020,43
1020,44
1020,45
1020,46
1020,47
1020,48
1020,49
1020,50
1020,51
1020,53
1020,54
1020,55
1020,57
1020,60
1020,65
1020,76
1020,79
1020,80
1020,81
1020,82
1020,151
1020,153
1020,239
1020,242
1020,243
1020,245
1021,4
1021,34
1021,36
1021,40
1021,43
1021,44
1021,45
1021,46
1021,48
1021,49
1021,50
1021,51
1021,53
1021,54
1021,55
1022,4
1022,34
1022,36
1022,40
1022,43
1022,44
1022,45
1022,46
1022,48
1022,49
1022,50
1022,51
1022,53
1022,54
1022,55
1022,117
1022,120
1022,121
1022,123
1023,4
1023,34
1023,36
1023,40
1023,43
1023,44
1023,45
1023,46
1023,48
1023,49
1023,50
1023,51
1023,53
1023,54
1023,55
1023,117
1023,120
1023,121
1023,123
1023,206
1023,208
1023,210
1023,211
1023,213
1023,215
1024,2
1024,4
1024,6
1024,34
1024,36
1024,39
1024,40
1024,42
1024,43
1024,44
1024,45
1024,46
1024,47
1024,48
1024,49
1024,50
1024,51
1024,53
1024,54
1024,55
1024,57
1024,80
1024,81
1024,82
1024,151
1024,153
1025,4
1025,9
1025,10
1025,11
1025,15
1026,4
1026,117
1026,120
1026,121
1026,123
1027,4
1027,34
1027,36
1027,40
1027,43
1027,44
1027,45
1027,46
1027,48
1027,49
1027,50
1027,51
1027,53
1027,54
1027,55
1028,1
1028,4
1028,5
1028,30
1028,33
1028,34
1028,36
1028,40
1028,43
1028,44
1028,45
1028,46
1028,48
1028,49
1028,50
1028,51
1028,53
1028,54
1028,55
1028,56
1028,104
1028,105
1028,106
1028,110
1029,2
1029,4
1029,6
1029,7
1029,10
1029,11
1029,12
1029,13
1029,14
1029,15
1029,16
1029,17
1029,18
1029,34
1029,36
1029,40
1029,43
1029,44
1029,45
1029,46
1029,48
1029,49
1029,50
1029,51
1029,53
1029,54
1029,55
1029,105
1029,106
1029,107
1029,109
1029,111
1029,112
1029,113
1029,231
1029,234
1029,235
1029,236
1029,238
1030,4
1030,34
1030,36
1030,40
1030,43
1030,44
1030,45
1030,46
1030,48
1030,49
1030,50
1030,51
1030,53
1030,54
1030,55
1030,151
1030,153
1031,1
1031,4
1031,5
1031,34
1031,36
1031,40
1031,43
1031,44
1031,45
1031,46
1031,48
1031,49
1031,50
1031,51
1031,53
1031,54
1031,55
1031,151
1031,153
1032,4
1032,34
1032,36
1032,40
1032,43
1032,44
1032,45
1032,46
1032,48
1032,49
1032,50
1032,51
1032,53
1032,54
1032,55
1032,206
1032,208
1032,210
1032,211
1032,213
1032,215
1033,4
1033,34
1033,36
1033,40
1033,43
1033,44
1033,45
1033,46
1033,48
1033,49
1033,50
1033,51
1033,53
1033,54
1033,55
1033,151
1033,153
1034,2
1034,4
1034,6
1034,33
1034,34
1034,36
1034,40
1034,43
1034,44
1034,45
1034,46
1034,48
1034,49
1034,50
1034,51
1034,53
1034,54
1034,55
1034,56
1034,104
1034,105
1034,106
1034,110
1034,151
1034,153
1035,2
1035,4
1035,6
1035,34
1035,36
1035,40
1035,43
1035,44
1035,45
1035,46
1035,48
1035,49
1035,50
1035,51
1035,53
1035,54
1035,55
1036,4
1036,34
1036,36
1036,40
1036,43
1036,44
1036,45
1036,46
1036,48
1036,49
1036,50
1036,51
1036,53
1036,54
1036,55
1036,151
1036,153
1037,1
1037,4
1037,5
1037,34
1037,36
1037,40
1037,43
1037,44
1037,45
1037,46
1037,48
1037,49
1037,50
1037,51
1037,53
1037,54
1037,55
1037,151
1037,153
1038,2
1038,4
1038,6
1038,34
1038,36
1038,40
1038,43
1038,44
1038,45
1038,46
1038,48
1038,49
1038,50
1038,51
1038,53
1038,54
1038,55
1038,151
1038,153
1038,248
1038,250
1038,252
1039,4
1040,4
1040,34
1040,36
1040,40
1040,43
1040,44
1040,45
1040,46
1040,48
1040,49
1040,50
1040,51
1040,53
1040,54
1040,55
1040,117
1040,120
1040,121
1040,123
1042,4
1042,30
1042,33
1042,34
1042,36
1042,40
1042,43
1042,44
1042,45
1042,46
1042,48
1042,49
1042,50
1042,51
1042,53
1042,54
1042,55
1042,56
1042,104
1042,105
1042,106
1042,110
1043,4
1043,206
1043,208
1043,210
1043,211
1043,213
1043,215
1044,4
1044,34
1044,36
1044,40
1044,43
1044,44
1044,45
1044,46
1044,48
1044,49
1044,50
1044,51
1044,53
1044,54
1044,55
1044,117
1044,120
1044,121
1044,123
1045,4
1045,34
1045,36
1045,40
1045,43
1045,44
1045,45
1045,46
1045,48
1045,49
1045,50
1045,51
1045,53
1045,54
1045,55
1045,151
1045,153
1045,248
1045,250
1045,252
1046,4
1047,4
1048,4
1048,34
1048,36
1048,40
1048,43
1048,44
1048,45
1048,46
1048,48
1048,49
1048,50
1048,51
1048,53
1048,54
1048,55
1048,117
1048,120
1048,121
1048,123
1048,151
1048,153
1048,248
1048,250
1048,255
1049,4
1049,117
1049,120
1049,121
1049,123
1050,4
1051,4
1051,34
1051,36
1051,40
1051,43
1051,44
1051,45
1051,46
1051,48
1051,49
1051,50
1051,51
1051,53
1051,54
1051,55
1052,2
1052,4
1052,6
1052,34
1052,36
1052,40
1052,43
1052,44
1052,45
1052,46
1052,48
1052,49
1052,50
1052,51
1052,53
1052,54
1052,55
1053,2
1053,4
1053,6
1053,117
1053,120
1053,121
1053,123
1053,231
1053,234
1053,235
1053,236
1053,238
1054,1
1054,4
1054,5
1054,34
1054,36
1054,40
1054,43
1054,44
1054,45
1054,46
1054,48
1054,49
1054,50
1054,51
1054,53
1054,54
1054,55
1054,117
1054,120
1054,121
1054,123
1055,4
1055,34
1055,36
1055,40
1055,43
1055,44
1055,45
1055,46
1055,48
1055,49
1055,50
1055,51
1055,53
1055,54
1055,55
1055,117
1055,120
1055,121
1055,123
1057,4
1057,25
1057,34
1057,35
1057,36
1057,40
1057,43
1057,44
1057,45
1057,46
1057,48
1057,49
1057,50
1057,51
1057,53
1057,54
1057,55
1057,117
1057,120
1057,121
1057,123
1057,151
1057,153
1057,248
1057,250
1057,255
1058,4
1058,191
1058,193
1058,195
1058,196
1058,198
1058,200
1058,203
1058,204
1059,4
1059,34
1059,36
1059,40
1059,43
1059,44
1059,45
1059,46
1059,48
1059,49
1059,50
1059,51
1059,53
1059,54
1059,55
1060,4
1061,2
1061,4
1061,6
1061,34
1061,36
1061,40
1061,41
1061,43
1061,44
1061,45
1061,46
1061,47
1061,48
1061,49
1061,50
1061,51
1061,53
1061,54
1061,55
1061,57
1061,80
1061,81
1061,82
1061,117
1061,120
1061,121
1061,123
1061,151
1061,153
1061,233
1062,2
1062,4
1062,6
1062,25
1062,34
1062,36
1062,40
1062,41
1062,43
1062,44
1062,45
1062,46
1062,47
1062,48
1062,49
1062,50
1062,51
1062,53
1062,54
1062,55
1062,56
1062,57
1062,60
1062,65
1062,76
1062,79
1062,80
1062,81
1062,82
1062,104
1062,105
1062,106
1062,110
1062,117
1062,120
1062,121
1062,123
1062,144
1062,145
1062,146
1062,147
1062,205
1062,206
1062,208
1062,210
1062,215
1062,217
1062,223
1063,4
1063,117
1063,118
1063,120
1063,122
1063,124
1064,2
1064,4
1064,6
1064,34
1064,36
1064,40
1064,43
1064,44
1064,45
1064,46
1064,48
1064,49
1064,50
1064,51
1064,53
1064,54
1064,55
1064,151
1064,153
1064,206
1064,208
1064,210
1064,211
1064,213
1064,215
