TestNo,TestName
2368,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testCircleFittingBadInit
2369,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testHahn1
2370,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testTrivial
2371,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testQRColumnsPermutation
2372,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testNoDependency
2373,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testOneSet
2374,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testTwoSets
2375,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testNonInvertible
2376,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testIllConditioned
2377,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testMoreEstimatedParametersSimple
2378,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testMoreEstimatedParametersUnsorted
2379,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testRedundantEquations
2380,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testInconsistentEquations
2381,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testInconsistentSizes1
2382,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testInconsistentSizes2
2383,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testCircleFitting
2384,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testCircleFittingBadInit
2385,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testCircleFittingGoodInit
2386,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testKirby2
2387,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest::testHahn1
2388,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackLinearFullRank
2389,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackLinearRank1
2390,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackLinearRank1ZeroColsAndRows
2391,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackRosenbrok
2392,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackHelicalValley
2393,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackPowellSingular
2394,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackFreudensteinRoth
2395,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackBard
2396,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackKowalikOsborne
2397,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackMeyer
2398,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackWatson
2399,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackBox3Dimensional
2400,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackJennrichSampson
2401,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackBrownDennis
2402,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackChebyquad
2403,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackBrownAlmostLinear
2404,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackOsborne1
2405,org.apache.commons.math3.optimization.general.MinpackTest::testMinpackOsborne2
2406,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testNonInvertible
2407,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testControlParameters
2409,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testBevington
2410,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testCircleFitting2
2411,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testTrivial
2412,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testQRColumnsPermutation
2413,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testNoDependency
2414,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testOneSet
2415,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testTwoSets
2416,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testNonInvertible
2417,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testIllConditioned
2418,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testMoreEstimatedParametersSimple
2419,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testMoreEstimatedParametersUnsorted
2420,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testRedundantEquations
2421,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testInconsistentEquations
2422,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testInconsistentSizes1
2423,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testInconsistentSizes2
2424,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testCircleFitting
2425,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testCircleFittingBadInit
2426,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testCircleFittingGoodInit
2427,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testKirby2
2428,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest::testHahn1
2429,org.apache.commons.math3.optimization.SimplePointCheckerTest::testIterationCheckPrecondition
2430,org.apache.commons.math3.optimization.SimplePointCheckerTest::testIterationCheck
2431,org.apache.commons.math3.optimization.SimplePointCheckerTest::testIterationCheckDisabled
2432,org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest::testTrivial
2433,org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest::testNoOptimum
2434,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testIncNeither
2435,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testIncNeitherRev
2436,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testIncFirst
2437,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testIncFirstRev
2438,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testIncLast
2439,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testIncLastRev
2440,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testIncBoth
2441,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testIncBothRev
2442,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testMulNeither
2443,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testMulNeitherRev
2444,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testMulFirst
2445,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testMulFirstRev
2446,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testMulLast
2447,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testMulLastRev
2448,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testMulBoth
2449,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest::testMulBothRev
2450,org.apache.commons.math3.ode.sampling.StepNormalizerTest::testBoundaries
2451,org.apache.commons.math3.ode.sampling.StepNormalizerTest::testBeforeEnd
2452,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest::derivativesConsistency
2453,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest::serialization
2454,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testIncNeither
2455,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testIncNeitherRev
2456,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testIncFirst
2457,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testIncFirstRev
2458,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testIncLast
2459,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testIncLastRev
2460,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testIncBoth
2461,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testIncBothRev
2462,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testMulNeither
2463,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testMulNeitherRev
2464,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testMulFirst
2465,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testMulFirstRev
2466,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testMulLast
2467,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testMulLastRev
2468,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testMulBoth
2469,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest::testMulBothRev
2470,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest::testNoReset
2471,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest::testFixedState
2472,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest::testSerialization
2473,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest::testImpossibleSerialization
2474,org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolatorTest::testDerivativesConsistency
2475,org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolatorTest::serialization
2476,org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest::testDimensionCheck
2477,org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest::testDecreasingSteps
2478,org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest::testSmallStep
2479,org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest::testBigStep
2480,org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest::testBackward
2481,org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest::testStepSize
2482,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest::testMissedEndEvent
2483,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest::testSanityChecks
2484,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest::testDecreasingSteps
2485,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest::testSmallStep
2486,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest::testBigStep
2487,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest::testBackward
2488,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest::testKepler
2489,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest::testStepSize
2490,org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolatorTest::derivativesConsistency
2491,org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolatorTest::serialization
2492,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest::testDimensionCheck
2493,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest::testMinStep
2494,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest::testSmallLastStep
2495,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest::testBackward
2496,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest::testIncreasingTolerance
2497,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest::testEvents
2498,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest::testKepler
2499,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest::testVariableSteps
2500,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest::testDimensionCheck
2501,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest::testDecreasingSteps
2502,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest::testSmallStep
2503,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest::testBigStep
2504,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest::testBackward
2505,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest::testKepler
2506,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest::testUnstableDerivative
2507,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest::testStepSize
2508,org.apache.commons.math3.ode.nonstiff.GillStepInterpolatorTest::testDerivativesConsistency
2509,org.apache.commons.math3.ode.nonstiff.GillStepInterpolatorTest::serialization
2510,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest::dimensionCheck
2511,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest::testMinStep
2512,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest::testIncreasingTolerance
2513,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest::exceedMaxEvaluations
2514,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest::backward
2515,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest::polynomial
2516,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest::derivativesConsistency
2517,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest::serialization
2518,org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolatorTest::derivativesConsistency
2519,org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolatorTest::checkClone
2520,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest::derivativesConsistency
2521,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest::serialization
2522,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest::checklone
2523,org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest::testDimensionCheck
2524,org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest::testDecreasingSteps
2525,org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest::testSmallStep
2526,org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest::testBigStep
2527,org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest::testBackward
2528,org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest::testStepSize
2529,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest::testWrongDerivative
2530,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest::testMinStep
2531,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest::testIncreasingTolerance
2532,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest::testBackward
2533,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest::testEvents
2534,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest::testEventsErrors
2535,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest::testEventsNoConvergence
2536,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest::testSanityChecks
2537,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest::dimensionCheck
2538,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest::testMinStep
2539,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest::testIncreasingTolerance
2540,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest::exceedMaxEvaluations
2541,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest::backward
2542,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest::polynomial
2543,org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest::derivativesConsistency
2544,org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest::checklone
2545,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest::testDimensionCheck
2546,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest::testDecreasingSteps
2547,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest::testSmallStep
2548,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest::testBigStep
2549,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest::testBackward
2550,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest::testKepler
2551,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest::testStepSize
2552,org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest::derivativesConsistency
2553,org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest::checkClone
2554,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testDimensionCheck
2555,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testNullIntervalCheck
2556,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testBackward
2557,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testIncreasingTolerance
2558,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testEvents
2559,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testKepler
2560,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testVariableSteps
2561,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testTooLargeFirstStep
2562,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testUnstableDerivative
2563,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest::testIssue596
2564,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest::noReset
2565,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest::interpolationAtBounds
2566,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest::interpolationInside
2567,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest::derivativesConsistency
2568,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest::serialization
2569,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testMissedEndEvent
2570,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testDimensionCheck
2571,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testNullIntervalCheck
2572,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testMinStep
2573,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testIncreasingTolerance
2574,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testTooLargeFirstStep
2575,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testBackward
2576,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testEvents
2577,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testKepler
2578,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testVariableSteps
2579,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest::testUnstableDerivative
2580,org.apache.commons.math3.ode.events.OverlappingEventsTest::testOverlappingEvents0
2581,org.apache.commons.math3.ode.events.OverlappingEventsTest::testOverlappingEvents1
2583,org.apache.commons.math3.ode.events.EventStateTest::closeEvents
2584,org.apache.commons.math3.ode.events.EventStateTest::testIssue695
2585,org.apache.commons.math3.ode.events.ReappearingEventTest::testDormandPrince
2586,org.apache.commons.math3.ode.events.ReappearingEventTest::testGragg
2587,org.apache.commons.math3.ode.JacobianMatricesTest::testInternalDifferentiation
2588,org.apache.commons.math3.ode.JacobianMatricesTest::testAnalyticalDifferentiation
2589,org.apache.commons.math3.ode.JacobianMatricesTest::testFinalResult
2590,org.apache.commons.math3.ode.JacobianMatricesTest::testParameterizable
2591,org.apache.commons.math3.ode.ContinuousOutputModelTest::testBoundaries
2592,org.apache.commons.math3.ode.ContinuousOutputModelTest::testModelsMerging
2593,org.apache.commons.math3.ode.ContinuousOutputModelTest::testErrorConditions
2594,org.apache.commons.math3.ode.FirstOrderConverterTest::testDoubleDimension
2595,org.apache.commons.math3.ode.FirstOrderConverterTest::testDecreasingSteps
2596,org.apache.commons.math3.ode.FirstOrderConverterTest::testSmallStep
2597,org.apache.commons.math3.ode.FirstOrderConverterTest::testBigStep
2598,org.apache.commons.math3.fraction.FractionFormatTest::testFormat
2599,org.apache.commons.math3.fraction.FractionFormatTest::testFormatNegative
2600,org.apache.commons.math3.fraction.FractionFormatTest::testFormatZero
2601,org.apache.commons.math3.fraction.FractionFormatTest::testFormatImproper
2602,org.apache.commons.math3.fraction.FractionFormatTest::testFormatImproperNegative
2603,org.apache.commons.math3.fraction.FractionFormatTest::testParse
2604,org.apache.commons.math3.fraction.FractionFormatTest::testParseInteger
2605,org.apache.commons.math3.fraction.FractionFormatTest::testParseOne1
2606,org.apache.commons.math3.fraction.FractionFormatTest::testParseOne2
2607,org.apache.commons.math3.fraction.FractionFormatTest::testParseZero1
2608,org.apache.commons.math3.fraction.FractionFormatTest::testParseZero2
2609,org.apache.commons.math3.fraction.FractionFormatTest::testParseInvalid
2610,org.apache.commons.math3.fraction.FractionFormatTest::testParseInvalidDenominator
2611,org.apache.commons.math3.fraction.FractionFormatTest::testParseNegative
2612,org.apache.commons.math3.fraction.FractionFormatTest::testParseProper
2613,org.apache.commons.math3.fraction.FractionFormatTest::testParseProperNegative
2614,org.apache.commons.math3.fraction.FractionFormatTest::testParseProperInvalidMinus
2615,org.apache.commons.math3.fraction.FractionFormatTest::testNumeratorFormat
2616,org.apache.commons.math3.fraction.FractionFormatTest::testDenominatorFormat
2617,org.apache.commons.math3.fraction.FractionFormatTest::testWholeFormat
2618,org.apache.commons.math3.fraction.FractionFormatTest::testLongFormat
2619,org.apache.commons.math3.fraction.FractionFormatTest::testDoubleFormat
2620,org.apache.commons.math3.fraction.FractionFieldTest::testZero
2621,org.apache.commons.math3.fraction.FractionFieldTest::testOne
2622,org.apache.commons.math3.fraction.FractionFieldTest::testSerial
2623,org.apache.commons.math3.fraction.BigFractionTest::testConstructor
2624,org.apache.commons.math3.fraction.BigFractionTest::testGoldenRatio
2625,org.apache.commons.math3.fraction.BigFractionTest::testDoubleConstructor
2626,org.apache.commons.math3.fraction.BigFractionTest::testDigitLimitConstructor
2627,org.apache.commons.math3.fraction.BigFractionTest::testEpsilonLimitConstructor
2628,org.apache.commons.math3.fraction.BigFractionTest::testCompareTo
2629,org.apache.commons.math3.fraction.BigFractionTest::testDoubleValue
2630,org.apache.commons.math3.fraction.BigFractionTest::testDoubleValueForLargeNumeratorAndDenominator
2631,org.apache.commons.math3.fraction.BigFractionTest::testFloatValueForLargeNumeratorAndDenominator
2632,org.apache.commons.math3.fraction.BigFractionTest::testFloatValue
2633,org.apache.commons.math3.fraction.BigFractionTest::testIntValue
2634,org.apache.commons.math3.fraction.BigFractionTest::testLongValue
2635,org.apache.commons.math3.fraction.BigFractionTest::testConstructorDouble
2636,org.apache.commons.math3.fraction.BigFractionTest::testAbs
2637,org.apache.commons.math3.fraction.BigFractionTest::testReciprocal
2638,org.apache.commons.math3.fraction.BigFractionTest::testNegate
2639,org.apache.commons.math3.fraction.BigFractionTest::testAdd
2640,org.apache.commons.math3.fraction.BigFractionTest::testDivide
2641,org.apache.commons.math3.fraction.BigFractionTest::testMultiply
2642,org.apache.commons.math3.fraction.BigFractionTest::testSubtract
2643,org.apache.commons.math3.fraction.BigFractionTest::testBigDecimalValue
2644,org.apache.commons.math3.fraction.BigFractionTest::testEqualsAndHashCode
2645,org.apache.commons.math3.fraction.BigFractionTest::testGetReducedFraction
2646,org.apache.commons.math3.fraction.BigFractionTest::testPercentage
2647,org.apache.commons.math3.fraction.BigFractionTest::testPow
2648,org.apache.commons.math3.fraction.BigFractionTest::testMath340
2649,org.apache.commons.math3.fraction.BigFractionTest::testSerial
2650,org.apache.commons.math3.fraction.FractionTest::testConstructor
2651,org.apache.commons.math3.fraction.FractionTest::testGoldenRatio
2652,org.apache.commons.math3.fraction.FractionTest::testDoubleConstructor
2653,org.apache.commons.math3.fraction.FractionTest::testDigitLimitConstructor
2654,org.apache.commons.math3.fraction.FractionTest::testIntegerOverflow
2655,org.apache.commons.math3.fraction.FractionTest::testEpsilonLimitConstructor
2656,org.apache.commons.math3.fraction.FractionTest::testCompareTo
2657,org.apache.commons.math3.fraction.FractionTest::testDoubleValue
2658,org.apache.commons.math3.fraction.FractionTest::testFloatValue
2659,org.apache.commons.math3.fraction.FractionTest::testIntValue
2660,org.apache.commons.math3.fraction.FractionTest::testLongValue
2661,org.apache.commons.math3.fraction.FractionTest::testConstructorDouble
2662,org.apache.commons.math3.fraction.FractionTest::testAbs
2663,org.apache.commons.math3.fraction.FractionTest::testPercentage
2664,org.apache.commons.math3.fraction.FractionTest::testMath835
2665,org.apache.commons.math3.fraction.FractionTest::testReciprocal
2666,org.apache.commons.math3.fraction.FractionTest::testNegate
2667,org.apache.commons.math3.fraction.FractionTest::testAdd
2668,org.apache.commons.math3.fraction.FractionTest::testDivide
2669,org.apache.commons.math3.fraction.FractionTest::testMultiply
2670,org.apache.commons.math3.fraction.FractionTest::testSubtract
2671,org.apache.commons.math3.fraction.FractionTest::testEqualsAndHashCode
2672,org.apache.commons.math3.fraction.FractionTest::testGetReducedFraction
2673,org.apache.commons.math3.fraction.FractionTest::testToString
2674,org.apache.commons.math3.fraction.FractionTest::testSerial
2675,org.apache.commons.math3.filter.KalmanFilterTest::testTransitionMeasurementMatrixMismatch
2676,org.apache.commons.math3.filter.KalmanFilterTest::testTransitionControlMatrixMismatch
2677,org.apache.commons.math3.filter.KalmanFilterTest::testConstant
2678,org.apache.commons.math3.filter.KalmanFilterTest::testConstantAcceleration
2679,org.apache.commons.math3.complex.QuaternionTest::testWrongDimension
2680,org.apache.commons.math3.complex.ComplexTest::testConstructor
2681,org.apache.commons.math3.complex.ComplexTest::testConstructorNaN
2682,org.apache.commons.math3.complex.ComplexTest::testAbs
2683,org.apache.commons.math3.complex.ComplexTest::testAbsNaN
2684,org.apache.commons.math3.complex.ComplexTest::testAbsInfinite
2685,org.apache.commons.math3.complex.ComplexTest::testAdd
2686,org.apache.commons.math3.complex.ComplexTest::testAddNaN
2687,org.apache.commons.math3.complex.ComplexTest::testAddInf
2688,org.apache.commons.math3.complex.ComplexTest::testScalarAdd
2689,org.apache.commons.math3.complex.ComplexTest::testScalarAddNaN
2690,org.apache.commons.math3.complex.ComplexTest::testScalarAddInf
2691,org.apache.commons.math3.complex.ComplexTest::testConjugate
2692,org.apache.commons.math3.complex.ComplexTest::testConjugateNaN
2693,org.apache.commons.math3.complex.ComplexTest::testConjugateInfiinite
2694,org.apache.commons.math3.complex.ComplexTest::testDivide
2695,org.apache.commons.math3.complex.ComplexTest::testDivideReal
2696,org.apache.commons.math3.complex.ComplexTest::testDivideImaginary
2697,org.apache.commons.math3.complex.ComplexTest::testDivideInf
2698,org.apache.commons.math3.complex.ComplexTest::testDivideZero
2699,org.apache.commons.math3.complex.ComplexTest::testDivideZeroZero
2700,org.apache.commons.math3.complex.ComplexTest::testDivideNaN
2701,org.apache.commons.math3.complex.ComplexTest::testDivideNaNInf
2702,org.apache.commons.math3.complex.ComplexTest::testScalarDivide
2703,org.apache.commons.math3.complex.ComplexTest::testScalarDivideNaN
2704,org.apache.commons.math3.complex.ComplexTest::testScalarDivideInf
2705,org.apache.commons.math3.complex.ComplexTest::testScalarDivideZero
2706,org.apache.commons.math3.complex.ComplexTest::testReciprocal
2707,org.apache.commons.math3.complex.ComplexTest::testReciprocalReal
2708,org.apache.commons.math3.complex.ComplexTest::testReciprocalImaginary
2709,org.apache.commons.math3.complex.ComplexTest::testReciprocalInf
2710,org.apache.commons.math3.complex.ComplexTest::testReciprocalZero
2711,org.apache.commons.math3.complex.ComplexTest::testReciprocalNaN
2712,org.apache.commons.math3.complex.ComplexTest::testMultiply
2713,org.apache.commons.math3.complex.ComplexTest::testMultiplyNaN
