TestNo,TestName
1263,org.joda.time.TestLocalDateTime_Basics::testWithFieldAdded_DurationFieldType_int_3
1264,org.joda.time.TestLocalDateTime_Basics::testWithFieldAdded_DurationFieldType_int_4
1265,org.joda.time.TestLocalDateTime_Basics::testPlus_RP
1266,org.joda.time.TestLocalDateTime_Basics::testPlusYears_int
1267,org.joda.time.TestLocalDateTime_Basics::testPlusMonths_int
1268,org.joda.time.TestLocalDateTime_Basics::testPlusWeeks_int
1269,org.joda.time.TestLocalDateTime_Basics::testPlusDays_int
1270,org.joda.time.TestLocalDateTime_Basics::testPlusHours_int
1271,org.joda.time.TestLocalDateTime_Basics::testPlusMinutes_int
1272,org.joda.time.TestLocalDateTime_Basics::testPlusSeconds_int
1273,org.joda.time.TestLocalDateTime_Basics::testPlusMillis_int
1274,org.joda.time.TestLocalDateTime_Basics::testMinus_RP
1275,org.joda.time.TestLocalDateTime_Basics::testMinusYears_int
1276,org.joda.time.TestLocalDateTime_Basics::testMinusMonths_int
1277,org.joda.time.TestLocalDateTime_Basics::testMinusWeeks_int
1278,org.joda.time.TestLocalDateTime_Basics::testMinusDays_int
1279,org.joda.time.TestLocalDateTime_Basics::testMinusHours_int
1280,org.joda.time.TestLocalDateTime_Basics::testMinusMinutes_int
1281,org.joda.time.TestLocalDateTime_Basics::testMinusSeconds_int
1282,org.joda.time.TestLocalDateTime_Basics::testMinusMillis_int
1283,org.joda.time.TestLocalDateTime_Basics::testGetters
1284,org.joda.time.TestLocalDateTime_Basics::testWithers
1285,org.joda.time.TestLocalDateTime_Basics::testToDateTime
1286,org.joda.time.TestLocalDateTime_Basics::testToDateTime_Zone
1287,org.joda.time.TestLocalDateTime_Basics::testToDateTime_nullZone
1288,org.joda.time.TestLocalDateTime_Basics::testToLocalDate
1289,org.joda.time.TestLocalDateTime_Basics::testToLocalTime
1290,org.joda.time.TestLocalDateTime_Basics::testToDateTime_RI
1291,org.joda.time.TestLocalDateTime_Basics::testToDateTime_nullRI
1292,org.joda.time.TestLocalDateTime_Basics::testToDate_summer
1293,org.joda.time.TestLocalDateTime_Basics::testToDate_winter
1294,org.joda.time.TestLocalDateTime_Basics::testToDate_springDST
1295,org.joda.time.TestLocalDateTime_Basics::testToDate_springDST_2Hour40Savings
1296,org.joda.time.TestLocalDateTime_Basics::testToDate_autumnDST
1297,org.joda.time.TestLocalDateTime_Basics::testToDate_summer_Zone
1298,org.joda.time.TestLocalDateTime_Basics::testToDate_winter_Zone
1299,org.joda.time.TestLocalDateTime_Basics::testToDate_springDST_Zone
1300,org.joda.time.TestLocalDateTime_Basics::testToDate_springDST_2Hour40Savings_Zone
1301,org.joda.time.TestLocalDateTime_Basics::testToDate_autumnDST_Zone
1302,org.joda.time.TestLocalDateTime_Basics::testProperty
1303,org.joda.time.TestLocalDateTime_Basics::testSerialization
1304,org.joda.time.TestLocalDateTime_Basics::testToString
1305,org.joda.time.TestLocalDateTime_Basics::testToString_String
1306,org.joda.time.TestLocalDateTime_Basics::testToString_String_Locale
1307,org.joda.time.TestLocalDateTime_Basics::testToString_DTFormatter
1308,org.joda.time.TestPeriod_Basics::testTest
1309,org.joda.time.TestPeriod_Basics::testGetPeriodType
1310,org.joda.time.TestPeriod_Basics::testGetMethods
1311,org.joda.time.TestPeriod_Basics::testValueIndexMethods
1312,org.joda.time.TestPeriod_Basics::testTypeIndexMethods
1313,org.joda.time.TestPeriod_Basics::testIsSupported
1314,org.joda.time.TestPeriod_Basics::testIndexOf
1315,org.joda.time.TestPeriod_Basics::testGet
1316,org.joda.time.TestPeriod_Basics::testEqualsHashCode
1317,org.joda.time.TestPeriod_Basics::testSerialization
1333,org.joda.time.TestPeriod_Basics::testToString
1334,org.joda.time.TestPeriod_Basics::testToString_PeriodFormatter
1335,org.joda.time.TestPeriod_Basics::testToString_nullPeriodFormatter
1336,org.joda.time.TestPeriod_Basics::testToPeriod
1337,org.joda.time.TestPeriod_Basics::testToMutablePeriod
1339,org.joda.time.TestPeriod_Basics::testToDurationFrom
1340,org.joda.time.TestPeriod_Basics::testToDurationTo
1341,org.joda.time.TestPeriod_Basics::testWithPeriodType1
1342,org.joda.time.TestPeriod_Basics::testWithPeriodType2
1343,org.joda.time.TestPeriod_Basics::testWithPeriodType3
1344,org.joda.time.TestPeriod_Basics::testWithPeriodType4
1345,org.joda.time.TestPeriod_Basics::testWithPeriodType5
1346,org.joda.time.TestPeriod_Basics::testWithFields1
1347,org.joda.time.TestPeriod_Basics::testWithFields2
1348,org.joda.time.TestPeriod_Basics::testWithFields3
1349,org.joda.time.TestPeriod_Basics::testWithField1
1350,org.joda.time.TestPeriod_Basics::testWithField2
1351,org.joda.time.TestPeriod_Basics::testWithField3
1352,org.joda.time.TestPeriod_Basics::testWithField4
1353,org.joda.time.TestPeriod_Basics::testWithFieldAdded1
1354,org.joda.time.TestPeriod_Basics::testWithFieldAdded2
1355,org.joda.time.TestPeriod_Basics::testWithFieldAdded3
1356,org.joda.time.TestPeriod_Basics::testWithFieldAdded4
1357,org.joda.time.TestPeriod_Basics::testPeriodStatics
1358,org.joda.time.TestPeriod_Basics::testWith
1359,org.joda.time.TestPeriod_Basics::testPlus
1360,org.joda.time.TestPeriod_Basics::testMinus
1361,org.joda.time.TestPeriod_Basics::testPlusFields
1362,org.joda.time.TestPeriod_Basics::testPlusFieldsZero
1363,org.joda.time.TestPeriod_Basics::testMinusFields
1364,org.joda.time.TestPeriod_Basics::testMultipliedBy
1365,org.joda.time.TestPeriod_Basics::testNegated
1366,org.joda.time.TestPeriod_Basics::testToStandardWeeks
1367,org.joda.time.TestPeriod_Basics::testToStandardWeeks_years
1368,org.joda.time.TestPeriod_Basics::testToStandardWeeks_months
1369,org.joda.time.TestPeriod_Basics::testToStandardDays
1370,org.joda.time.TestPeriod_Basics::testToStandardDays_years
1371,org.joda.time.TestPeriod_Basics::testToStandardDays_months
1372,org.joda.time.TestPeriod_Basics::testToStandardHours
1373,org.joda.time.TestPeriod_Basics::testToStandardHours_years
1374,org.joda.time.TestPeriod_Basics::testToStandardHours_months
1375,org.joda.time.TestPeriod_Basics::testToStandardMinutes
1376,org.joda.time.TestPeriod_Basics::testToStandardMinutes_years
1377,org.joda.time.TestPeriod_Basics::testToStandardMinutes_months
1378,org.joda.time.TestPeriod_Basics::testToStandardSeconds
1379,org.joda.time.TestPeriod_Basics::testToStandardSeconds_years
1380,org.joda.time.TestPeriod_Basics::testToStandardSeconds_months
1381,org.joda.time.TestPeriod_Basics::testToStandardDuration
1382,org.joda.time.TestPeriod_Basics::testToStandardDuration_years
1383,org.joda.time.TestPeriod_Basics::testToStandardDuration_months
1384,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonth1
1385,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonth2
1386,org.joda.time.TestPeriod_Basics::testNormalizedStandard_weekDay1
1387,org.joda.time.TestPeriod_Basics::testNormalizedStandard_weekDay2
1388,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonthWeekDay
1389,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonthDay
1390,org.joda.time.TestPeriod_Basics::testNormalizedStandard_negative
1391,org.joda.time.TestPeriod_Basics::testNormalizedStandard_fullNegative
1392,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonth1
1393,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonth2
1394,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonth3
1395,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_weekDay1
1396,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_weekDay2
1397,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_weekDay3
1398,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonthWeekDay
1399,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonthDay
1400,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_months1
1401,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_months2
1402,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_months3
1403,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_years
1404,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_monthsWeeks
1405,org.joda.time.TestInterval_Basics::testTest
1406,org.joda.time.TestInterval_Basics::testGetMillis
1407,org.joda.time.TestInterval_Basics::testGetDuration1
1408,org.joda.time.TestInterval_Basics::testGetDuration2
1409,org.joda.time.TestInterval_Basics::testEqualsHashCode
1410,org.joda.time.TestInterval_Basics::testEqualsHashCodeLenient
1411,org.joda.time.TestInterval_Basics::testEqualsHashCodeStrict
1412,org.joda.time.TestInterval_Basics::test_useCase_ContainsOverlapAbutGap
1413,org.joda.time.TestInterval_Basics::test_useCase_ContainsOverlapAbutGap_zeroDuration
1414,org.joda.time.TestInterval_Basics::test_useCase_ContainsOverlapAbutGap_bothZeroDuration
1415,org.joda.time.TestInterval_Basics::testContains_long
1416,org.joda.time.TestInterval_Basics::testContains_long_zeroDuration
1417,org.joda.time.TestInterval_Basics::testContainsNow
1418,org.joda.time.TestInterval_Basics::testContains_RI
1419,org.joda.time.TestInterval_Basics::testContains_RI_null
1420,org.joda.time.TestInterval_Basics::testContains_RI_zeroDuration
1421,org.joda.time.TestInterval_Basics::testContains_RInterval
1422,org.joda.time.TestInterval_Basics::testContains_RInterval_null
1423,org.joda.time.TestInterval_Basics::testContains_RInterval_zeroDuration
1424,org.joda.time.TestInterval_Basics::testOverlaps_RInterval
1425,org.joda.time.TestInterval_Basics::testOverlaps_RInterval_null
1426,org.joda.time.TestInterval_Basics::testOverlaps_RInterval_zeroDuration
1427,org.joda.time.TestInterval_Basics::testOverlap_RInterval
1428,org.joda.time.TestInterval_Basics::testOverlap_RInterval_null
1429,org.joda.time.TestInterval_Basics::testOverlap_RInterval_zone
1430,org.joda.time.TestInterval_Basics::testOverlap_RInterval_zoneUTC
1431,org.joda.time.TestInterval_Basics::testGap_RInterval
1432,org.joda.time.TestInterval_Basics::testGap_RInterval_null
1433,org.joda.time.TestInterval_Basics::testGap_RInterval_zone
1434,org.joda.time.TestInterval_Basics::testGap_RInterval_zoneUTC
1435,org.joda.time.TestInterval_Basics::testAbuts_RInterval
1436,org.joda.time.TestInterval_Basics::testAbuts_RInterval_null
1437,org.joda.time.TestInterval_Basics::testIsEqual_RI
1438,org.joda.time.TestInterval_Basics::testIsBefore_long
1439,org.joda.time.TestInterval_Basics::testIsBeforeNow
1440,org.joda.time.TestInterval_Basics::testIsBefore_RI
1441,org.joda.time.TestInterval_Basics::testIsBefore_RI_null
1442,org.joda.time.TestInterval_Basics::testIsBefore_RInterval
1443,org.joda.time.TestInterval_Basics::testIsBefore_RInterval_null
1444,org.joda.time.TestInterval_Basics::testIsAfter_long
1445,org.joda.time.TestInterval_Basics::testIsAfterNow
1446,org.joda.time.TestInterval_Basics::testIsAfter_RI
1447,org.joda.time.TestInterval_Basics::testIsAfter_RI_null
1448,org.joda.time.TestInterval_Basics::testIsAfter_RInterval
1449,org.joda.time.TestInterval_Basics::testIsAfter_RInterval_null
1450,org.joda.time.TestInterval_Basics::testToInterval1
1451,org.joda.time.TestInterval_Basics::testToMutableInterval1
1452,org.joda.time.TestInterval_Basics::testToPeriod
1453,org.joda.time.TestInterval_Basics::testToPeriod_PeriodType1
1454,org.joda.time.TestInterval_Basics::testToPeriod_PeriodType2
1455,org.joda.time.TestInterval_Basics::testSerialization
1456,org.joda.time.TestInterval_Basics::testToString
1457,org.joda.time.TestInterval_Basics::testToString_reparse
1458,org.joda.time.TestInterval_Basics::testWithChronology1
1459,org.joda.time.TestInterval_Basics::testWithChronology2
1460,org.joda.time.TestInterval_Basics::testWithChronology3
1461,org.joda.time.TestInterval_Basics::testWithStartMillis_long1
1462,org.joda.time.TestInterval_Basics::testWithStartMillis_long2
1463,org.joda.time.TestInterval_Basics::testWithStartMillis_long3
1464,org.joda.time.TestInterval_Basics::testWithStartInstant_RI1
1465,org.joda.time.TestInterval_Basics::testWithStartInstant_RI2
1466,org.joda.time.TestInterval_Basics::testWithStartInstant_RI3
1467,org.joda.time.TestInterval_Basics::testWithEndMillis_long1
1468,org.joda.time.TestInterval_Basics::testWithEndMillis_long2
1469,org.joda.time.TestInterval_Basics::testWithEndMillis_long3
1470,org.joda.time.TestInterval_Basics::testWithEndInstant_RI1
1471,org.joda.time.TestInterval_Basics::testWithEndInstant_RI2
1472,org.joda.time.TestInterval_Basics::testWithEndInstant_RI3
1473,org.joda.time.TestInterval_Basics::testWithDurationAfterStart1
1474,org.joda.time.TestInterval_Basics::testWithDurationAfterStart2
1475,org.joda.time.TestInterval_Basics::testWithDurationAfterStart3
1476,org.joda.time.TestInterval_Basics::testWithDurationAfterStart4
1477,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd1
1478,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd2
1479,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd3
1480,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd4
1481,org.joda.time.TestInterval_Basics::testWithPeriodAfterStart1
1482,org.joda.time.TestInterval_Basics::testWithPeriodAfterStart2
1483,org.joda.time.TestInterval_Basics::testWithPeriodAfterStart3
1484,org.joda.time.TestInterval_Basics::testWithPeriodBeforeEnd1
1485,org.joda.time.TestInterval_Basics::testWithPeriodBeforeEnd2
1486,org.joda.time.TestInterval_Basics::testWithPeriodBeforeEnd3
1487,org.joda.time.TestDuration_Basics::testTest
1488,org.joda.time.TestDuration_Basics::testGetMillis
1489,org.joda.time.TestDuration_Basics::testEqualsHashCode
1490,org.joda.time.TestDuration_Basics::testCompareTo
1491,org.joda.time.TestDuration_Basics::testIsEqual
1492,org.joda.time.TestDuration_Basics::testIsBefore
1493,org.joda.time.TestDuration_Basics::testIsAfter
1494,org.joda.time.TestDuration_Basics::testSerialization
1495,org.joda.time.TestDuration_Basics::testGetStandardSeconds
1496,org.joda.time.TestDuration_Basics::testToString
1497,org.joda.time.TestDuration_Basics::testToDuration1
1498,org.joda.time.TestDuration_Basics::testToDuration2
1499,org.joda.time.TestDuration_Basics::testToStandardDays
1500,org.joda.time.TestDuration_Basics::testToStandardDays_overflow
1501,org.joda.time.TestDuration_Basics::testToStandardHours
1502,org.joda.time.TestDuration_Basics::testToStandardHours_overflow
1503,org.joda.time.TestDuration_Basics::testToStandardMinutes
1504,org.joda.time.TestDuration_Basics::testToStandardMinutes_overflow
1505,org.joda.time.TestDuration_Basics::testToStandardSeconds
1506,org.joda.time.TestDuration_Basics::testToStandardSeconds_overflow
1507,org.joda.time.TestDuration_Basics::testToPeriod
1508,org.joda.time.TestDuration_Basics::testToPeriod_fixedZone
1509,org.joda.time.TestDuration_Basics::testToPeriod_PeriodType
1510,org.joda.time.TestDuration_Basics::testToPeriod_Chronology
1511,org.joda.time.TestDuration_Basics::testToPeriod_PeriodType_Chronology
1512,org.joda.time.TestDuration_Basics::testToPeriodFrom
1513,org.joda.time.TestDuration_Basics::testToPeriodFrom_PeriodType
1514,org.joda.time.TestDuration_Basics::testToPeriodTo
1515,org.joda.time.TestDuration_Basics::testToPeriodTo_PeriodType
1516,org.joda.time.TestDuration_Basics::testToIntervalFrom
1517,org.joda.time.TestDuration_Basics::testToIntervalTo
1518,org.joda.time.TestDuration_Basics::testWithMillis1
1519,org.joda.time.TestDuration_Basics::testWithMillis2
1520,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int1
1521,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int2
1522,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int3
1523,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int4
1524,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int5
1525,org.joda.time.TestDuration_Basics::testPlus_long1
1526,org.joda.time.TestDuration_Basics::testPlus_long2
1527,org.joda.time.TestDuration_Basics::testMinus_long1
1528,org.joda.time.TestDuration_Basics::testMinus_long2
1529,org.joda.time.TestDuration_Basics::testMultipliedBy_long1
1530,org.joda.time.TestDuration_Basics::testMultipliedBy_long2
1531,org.joda.time.TestDuration_Basics::testDividedBy_long1
1532,org.joda.time.TestDuration_Basics::testDividedBy_long2
1533,org.joda.time.TestDuration_Basics::testNegated_long1
1534,org.joda.time.TestDuration_Basics::testNegated_long2
1535,org.joda.time.TestDuration_Basics::testNegated_long3
1536,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int1
1537,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int2
1538,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int3
1539,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int4
1540,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int5
1541,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int6
1542,org.joda.time.TestDuration_Basics::testPlus_RD1
1543,org.joda.time.TestDuration_Basics::testPlus_RD2
1544,org.joda.time.TestDuration_Basics::testPlus_RD3
1545,org.joda.time.TestDuration_Basics::testMinus_RD1
1546,org.joda.time.TestDuration_Basics::testMinus_RD2
1547,org.joda.time.TestDuration_Basics::testMinus_RD3
1548,org.joda.time.TestDuration_Basics::testMutableDuration
1549,org.joda.time.TestMinutes::testConstants
1550,org.joda.time.TestMinutes::testFactory_minutes_int
1551,org.joda.time.TestMinutes::testFactory_minutesBetween_RInstant
1552,org.joda.time.TestMinutes::testFactory_minutesBetween_RPartial
1553,org.joda.time.TestMinutes::testFactory_minutesIn_RInterval
1554,org.joda.time.TestMinutes::testFactory_standardMinutesIn_RPeriod
1555,org.joda.time.TestMinutes::testFactory_parseMinutes_String
1556,org.joda.time.TestMinutes::testGetMethods
1557,org.joda.time.TestMinutes::testGetFieldType
1558,org.joda.time.TestMinutes::testGetPeriodType
1559,org.joda.time.TestMinutes::testIsGreaterThan
1560,org.joda.time.TestMinutes::testIsLessThan
1561,org.joda.time.TestMinutes::testToString
1562,org.joda.time.TestMinutes::testSerialization
1563,org.joda.time.TestMinutes::testToStandardWeeks
1564,org.joda.time.TestMinutes::testToStandardDays
1565,org.joda.time.TestMinutes::testToStandardHours
1566,org.joda.time.TestMinutes::testToStandardSeconds
1567,org.joda.time.TestMinutes::testToStandardDuration
1568,org.joda.time.TestMinutes::testPlus_int
1569,org.joda.time.TestMinutes::testPlus_Minutes
1570,org.joda.time.TestMinutes::testMinus_int
1571,org.joda.time.TestMinutes::testMinus_Minutes
1572,org.joda.time.TestMinutes::testMultipliedBy_int
1573,org.joda.time.TestMinutes::testDividedBy_int
1574,org.joda.time.TestMinutes::testNegated
1575,org.joda.time.TestMinutes::testAddToLocalDate
1576,org.joda.time.TestMutableInterval_Updates::testTest
1577,org.joda.time.TestMutableInterval_Updates::testSetInterval_long_long1
1578,org.joda.time.TestMutableInterval_Updates::testSetInterval_long_long2
1579,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI1
1580,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI2
1581,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI3
1582,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI4
1583,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI5
1584,org.joda.time.TestMutableInterval_Updates::testSetInterval_RInterval1
1585,org.joda.time.TestMutableInterval_Updates::testSetInterval_RInterval2
1586,org.joda.time.TestMutableInterval_Updates::testSetInterval_RInterval3
1587,org.joda.time.TestMutableInterval_Updates::testSetStartMillis_long1
1588,org.joda.time.TestMutableInterval_Updates::testSetStartMillis_long2
1589,org.joda.time.TestMutableInterval_Updates::testSetStart_RI1
1590,org.joda.time.TestMutableInterval_Updates::testSetStart_RI2
1591,org.joda.time.TestMutableInterval_Updates::testSetStart_RI3
1592,org.joda.time.TestMutableInterval_Updates::testSetEndMillis_long1
1593,org.joda.time.TestMutableInterval_Updates::testSetEndMillis_long2
1594,org.joda.time.TestMutableInterval_Updates::testSetEnd_RI1
1595,org.joda.time.TestMutableInterval_Updates::testSetEnd_RI2
1596,org.joda.time.TestMutableInterval_Updates::testSetEnd_RI3
1597,org.joda.time.TestMutableInterval_Updates::testSetDurationAfterStart_long1
1598,org.joda.time.TestMutableInterval_Updates::testSeDurationAfterStart_long2
1599,org.joda.time.TestMutableInterval_Updates::testSetDurationAfterStart_RI1
1600,org.joda.time.TestMutableInterval_Updates::testSeDurationAfterStart_RI2
1601,org.joda.time.TestMutableInterval_Updates::testSetDurationAfterStart_RI3
1602,org.joda.time.TestMutableInterval_Updates::testSetDurationBeforeEnd_long1
1603,org.joda.time.TestMutableInterval_Updates::testSeDurationBeforeEnd_long2
1604,org.joda.time.TestMutableInterval_Updates::testSetDurationBeforeEnd_RI1
1605,org.joda.time.TestMutableInterval_Updates::testSeDurationBeforeEnd_RI2
1606,org.joda.time.TestMutableInterval_Updates::testSetDurationBeforeEnd_RI3
1607,org.joda.time.TestMutableInterval_Updates::testSetPeriodAfterStart_RI1
1608,org.joda.time.TestMutableInterval_Updates::testSePeriodAfterStart_RI2
1609,org.joda.time.TestMutableInterval_Updates::testSetPeriodAfterStart_RI3
1610,org.joda.time.TestMutableInterval_Updates::testSetPeriodBeforeEnd_RI1
1611,org.joda.time.TestMutableInterval_Updates::testSePeriodBeforeEnd_RI2
1612,org.joda.time.TestMutableInterval_Updates::testSetPeriodBeforeEnd_RI3
1613,org.joda.time.TestSerialization::testTest
1614,org.joda.time.TestSerialization::testSerializedInstant
1615,org.joda.time.TestSerialization::testSerializedDateTime
1616,org.joda.time.TestSerialization::testSerializedDateTimeProperty
1617,org.joda.time.TestSerialization::testSerializedMutableDateTime
1618,org.joda.time.TestSerialization::testSerializedMutableDateTimeProperty
1619,org.joda.time.TestSerialization::testSerializedDateMidnight
1620,org.joda.time.TestSerialization::testSerializedDateMidnightProperty
1621,org.joda.time.TestSerialization::testSerializedLocalDate
1622,org.joda.time.TestSerialization::testSerializedLocalDateBuddhist
1623,org.joda.time.TestSerialization::testSerializedLocalTime
1624,org.joda.time.TestSerialization::testSerializedLocalDateTime
1625,org.joda.time.TestSerialization::testSerializedYearMonthDay
1626,org.joda.time.TestSerialization::testSerializedTimeOfDay
1627,org.joda.time.TestSerialization::testSerializedDateTimeZoneUTC
1628,org.joda.time.TestSerialization::testSerializedDateTimeZone
1629,org.joda.time.TestSerialization::testDuration
1630,org.joda.time.TestSerialization::testSerializedCopticChronology
1631,org.joda.time.TestSerialization::testSerializedISOChronology
1632,org.joda.time.TestSerialization::testSerializedGJChronology
1633,org.joda.time.TestSerialization::testSerializedGJChronologyChangedInternals
1634,org.joda.time.TestSerialization::testSerializedGregorianChronology
1635,org.joda.time.TestSerialization::testSerializedJulianChronology
1636,org.joda.time.TestSerialization::testSerializedBuddhistChronology
1637,org.joda.time.TestSerialization::testSerializedPeriodType
1638,org.joda.time.TestSerialization::testSerializedDateTimeFieldType
1639,org.joda.time.TestSerialization::testSerializedUnsupportedDateTimeField
1672,org.joda.time.TestTimeOfDay_Basics::testGet
1673,org.joda.time.TestTimeOfDay_Basics::testSize
1674,org.joda.time.TestTimeOfDay_Basics::testGetFieldType
1675,org.joda.time.TestTimeOfDay_Basics::testGetFieldTypes
1676,org.joda.time.TestTimeOfDay_Basics::testGetField
1677,org.joda.time.TestTimeOfDay_Basics::testGetFields
1678,org.joda.time.TestTimeOfDay_Basics::testGetValue
1679,org.joda.time.TestTimeOfDay_Basics::testGetValues
1680,org.joda.time.TestTimeOfDay_Basics::testIsSupported
1681,org.joda.time.TestTimeOfDay_Basics::testEqualsHashCode
1682,org.joda.time.TestTimeOfDay_Basics::testCompareTo
1683,org.joda.time.TestTimeOfDay_Basics::testIsEqual_TOD
1684,org.joda.time.TestTimeOfDay_Basics::testIsBefore_TOD
1685,org.joda.time.TestTimeOfDay_Basics::testIsAfter_TOD
1686,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_Chrono
1687,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_sameChrono
1688,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_nullChrono
1689,org.joda.time.TestTimeOfDay_Basics::testWithField1
1690,org.joda.time.TestTimeOfDay_Basics::testWithField2
1691,org.joda.time.TestTimeOfDay_Basics::testWithField3
1692,org.joda.time.TestTimeOfDay_Basics::testWithField4
1693,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded1
1694,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded2
1695,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded3
1696,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded4
1697,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded5
1698,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded6
1699,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded7
1700,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded8
1701,org.joda.time.TestTimeOfDay_Basics::testPlus_RP
1702,org.joda.time.TestTimeOfDay_Basics::testPlusHours_int
1703,org.joda.time.TestTimeOfDay_Basics::testPlusMinutes_int
1704,org.joda.time.TestTimeOfDay_Basics::testPlusSeconds_int
1705,org.joda.time.TestTimeOfDay_Basics::testPlusMillis_int
1706,org.joda.time.TestTimeOfDay_Basics::testMinus_RP
1707,org.joda.time.TestTimeOfDay_Basics::testMinusHours_int
1708,org.joda.time.TestTimeOfDay_Basics::testMinusMinutes_int
1709,org.joda.time.TestTimeOfDay_Basics::testMinusSeconds_int
1710,org.joda.time.TestTimeOfDay_Basics::testMinusMillis_int
1711,org.joda.time.TestTimeOfDay_Basics::testToLocalTime
1712,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday
1713,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday_Zone
1714,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday_nullZone
1720,org.joda.time.TestTimeOfDay_Basics::testToDateTime_RI
1721,org.joda.time.TestTimeOfDay_Basics::testToDateTime_nullRI
1722,org.joda.time.TestTimeOfDay_Basics::testWithers
1723,org.joda.time.TestTimeOfDay_Basics::testProperty
1724,org.joda.time.TestTimeOfDay_Basics::testSerialization
1725,org.joda.time.TestTimeOfDay_Basics::testToString
1726,org.joda.time.TestTimeOfDay_Basics::testToString_String
1727,org.joda.time.TestTimeOfDay_Basics::testToString_String_Locale
1728,org.joda.time.TestTimeOfDay_Basics::testToString_DTFormatter
1729,org.joda.time.TestLocalTime_Basics::testGet_DateTimeFieldType
1730,org.joda.time.TestLocalTime_Basics::testSize
1731,org.joda.time.TestLocalTime_Basics::testGetFieldType_int
1732,org.joda.time.TestLocalTime_Basics::testGetFieldTypes
1733,org.joda.time.TestLocalTime_Basics::testGetField_int
1734,org.joda.time.TestLocalTime_Basics::testGetFields
1735,org.joda.time.TestLocalTime_Basics::testGetValue_int
1736,org.joda.time.TestLocalTime_Basics::testGetValues
1737,org.joda.time.TestLocalTime_Basics::testIsSupported_DateTimeFieldType
1738,org.joda.time.TestLocalTime_Basics::testIsSupported_DurationFieldType
1739,org.joda.time.TestLocalTime_Basics::testEqualsHashCode
1740,org.joda.time.TestLocalTime_Basics::testCompareTo
1741,org.joda.time.TestLocalTime_Basics::testIsEqual_LocalTime
1742,org.joda.time.TestLocalTime_Basics::testIsBefore_LocalTime
1743,org.joda.time.TestLocalTime_Basics::testIsAfter_LocalTime
1744,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_1
1745,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_2
1746,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_3
1747,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_4
