TestNo,MutantNo
1013,307
1013,334
1013,338
1013,340
1013,341
1013,347
1013,348
1013,349
1013,351
1013,358
1014,19
1014,51
1014,52
1014,54
1014,268
1014,269
1014,288
1014,294
1014,295
1014,296
1014,298
1014,300
1014,301
1014,302
1014,305
1014,307
1014,311
1014,313
1014,314
1014,315
1014,318
1014,320
1014,326
1014,330
1014,334
1014,336
1014,338
1014,339
1014,340
1014,341
1014,347
1014,348
1014,349
1014,351
1014,358
1015,19
1015,58
1015,92
1015,94
1015,268
1015,269
1015,271
1015,273
1015,294
1015,295
1015,296
1015,298
1015,300
1015,301
1015,302
1015,305
1015,307
1015,334
1015,338
1015,340
1015,341
1015,347
1015,348
1015,349
1015,351
1015,358
1016,268
1016,269
1016,271
1016,273
1016,274
1016,276
1016,277
1016,279
1016,282
1016,286
1016,294
1016,295
1016,296
1016,298
1016,300
1016,301
1016,302
1016,305
1016,307
1016,334
1016,338
1016,340
1016,341
1016,347
1016,348
1016,349
1016,351
1017,48
1017,50
1017,268
1017,269
1017,271
1017,273
1017,294
1017,295
1017,296
1017,298
1017,300
1017,301
1017,302
1017,305
1017,307
1017,334
1017,338
1017,340
1017,341
1017,347
1017,348
1017,349
1017,351
1018,19
1018,51
1018,52
1018,54
1018,268
1018,269
1018,288
1018,292
1018,294
1018,295
1018,296
1018,298
1018,300
1018,301
1018,302
1018,305
1018,307
1018,311
1018,313
1018,314
1018,315
1018,318
1018,320
1018,326
1018,330
1018,334
1018,336
1018,338
1018,339
1018,340
1018,341
1018,347
1018,348
1018,349
1018,351
1018,358
1019,19
1019,51
1019,52
1019,54
1019,268
1019,269
1019,288
1019,294
1019,295
1019,296
1019,298
1019,300
1019,301
1019,302
1019,305
1019,307
1019,311
1019,313
1019,314
1019,315
1019,318
1019,320
1019,326
1019,330
1019,334
1019,336
1019,338
1019,339
1019,340
1019,341
1019,347
1019,348
1019,349
1019,351
1019,358
1020,19
1020,51
1020,52
1020,54
1020,268
1020,269
1020,294
1020,295
1020,296
1020,298
1020,300
1020,301
1020,302
1020,305
1020,307
1020,334
1020,338
1020,340
1020,341
1020,347
1020,348
1020,349
1020,351
1020,358
1021,19
1021,51
1021,52
1021,54
1021,268
1021,269
1021,288
1021,294
1021,295
1021,296
1021,298
1021,300
1021,301
1021,302
1021,305
1021,307
1021,311
1021,313
1021,314
1021,315
1021,318
1021,320
1021,326
1021,330
1021,334
1021,336
1021,338
1021,339
1021,340
1021,341
1021,347
1021,348
1021,349
1021,351
1021,358
1022,19
1022,38
1022,40
1022,43
1022,47
1022,51
1022,52
1022,54
1022,58
1022,268
1022,269
1022,271
1022,273
1022,274
1022,276
1022,277
1022,279
1022,282
1022,286
1022,294
1022,295
1022,296
1022,298
1022,300
1022,301
1022,302
1022,305
1022,307
1022,311
1022,313
1022,314
1022,315
1022,318
1022,320
1022,334
1022,338
1022,340
1022,341
1022,347
1022,348
1022,349
1022,351
1022,358
1023,10
1023,19
1023,51
1023,52
1023,54
1023,67
1023,69
1023,72
1023,73
1023,268
1023,269
1023,271
1023,273
1023,294
1023,295
1023,296
1023,298
1023,300
1023,301
1023,302
1023,305
1023,307
1023,311
1023,313
1023,314
1023,315
1023,318
1023,320
1023,334
1023,338
1023,340
1023,341
1023,347
1023,348
1023,349
1023,351
1023,358
1024,19
1024,51
1024,52
1024,54
1024,268
1024,269
1024,288
1024,294
1024,295
1024,296
1024,298
1024,300
1024,301
1024,302
1024,305
1024,307
1024,311
1024,313
1024,314
1024,315
1024,318
1024,320
1024,326
1024,330
1024,334
1024,336
1024,338
1024,339
1024,340
1024,341
1024,347
1024,348
1024,349
1024,351
1024,358
1025,19
1025,51
1025,52
1025,54
1025,58
1025,86
1025,88
1025,91
1025,268
1025,269
1025,271
1025,273
1025,274
1025,276
1025,277
1025,279
1025,282
1025,286
1025,294
1025,295
1025,296
1025,298
1025,300
1025,301
1025,302
1025,305
1025,307
1025,311
1025,313
1025,314
1025,315
1025,318
1025,320
1025,334
1025,338
1025,340
1025,341
1025,347
1025,348
1025,349
1025,351
1025,358
1026,19
1026,51
1026,52
1026,54
1026,268
1026,269
1026,271
1026,273
1026,294
1026,295
1026,296
1026,298
1026,300
1026,301
1026,302
1026,305
1026,307
1026,311
1026,313
1026,314
1026,315
1026,318
1026,320
1026,334
1026,338
1026,340
1026,341
1026,347
1026,348
1026,349
1026,351
1026,358
1027,19
1027,51
1027,52
1027,54
1027,86
1027,88
1027,91
1027,196
1027,265
1027,268
1027,269
1027,294
1027,295
1027,296
1027,298
1027,300
1027,301
1027,302
1027,305
1027,307
1027,334
1027,338
1027,340
1027,341
1027,347
1027,348
1027,349
1027,351
1027,358
1028,268
1028,269
1028,274
1028,276
1028,277
1028,279
1028,282
1028,286
1028,294
1028,295
1028,296
1028,298
1028,300
1028,301
1028,302
1028,305
1028,307
1028,334
1028,338
1028,340
1028,341
1028,347
1028,348
1028,349
1028,351
1029,19
1029,51
1029,52
1029,54
1029,268
1029,269
1029,294
1029,295
1029,296
1029,298
1029,300
1029,301
1029,302
1029,305
1029,307
1029,334
1029,338
1029,340
1029,341
1029,347
1029,348
1029,349
1029,351
1029,358
1030,19
1030,51
1030,52
1030,54
1030,268
1030,269
1030,288
1030,294
1030,295
1030,296
1030,298
1030,300
1030,301
1030,302
1030,305
1030,307
1030,311
1030,313
1030,314
1030,315
1030,318
1030,320
1030,326
1030,330
1030,334
1030,336
1030,338
1030,339
1030,340
1030,341
1030,347
1030,348
1030,349
1030,351
1030,358
1031,19
1031,51
1031,52
1031,54
1031,196
1031,268
1031,269
1031,288
1031,294
1031,295
1031,296
1031,298
1031,300
1031,301
1031,302
1031,305
1031,307
1031,311
1031,313
1031,314
1031,315
1031,318
1031,320
1031,326
1031,330
1031,334
1031,336
1031,338
1031,339
1031,340
1031,341
1031,347
1031,348
1031,349
1031,351
1031,358
1032,19
1032,51
1032,52
1032,54
1032,268
1032,269
1032,294
1032,295
1032,296
1032,298
1032,300
1032,301
1032,302
1032,305
1032,307
1032,334
1032,338
1032,340
1032,341
1032,347
1032,348
1032,349
1032,351
1032,358
1033,19
1033,51
1033,52
1033,54
1033,268
1033,269
1033,294
1033,295
1033,296
1033,298
1033,300
1033,301
1033,302
1033,305
1033,307
1033,311
1033,313
1033,314
1033,315
1033,318
1033,320
1033,334
1033,338
1033,340
1033,341
1033,347
1033,348
1033,349
1033,351
1033,358
1034,268
1034,269
1034,271
1034,273
1034,294
1034,295
1034,296
1034,298
1034,300
1034,301
1034,302
1034,305
1034,307
1034,334
1034,338
1034,340
1034,341
1034,347
1034,348
1034,349
1034,351
1035,19
1035,51
1035,52
1035,54
1035,86
1035,88
1035,91
1035,196
1035,268
1035,269
1035,294
1035,295
1035,296
1035,298
1035,300
1035,301
1035,302
1035,305
1035,307
1035,334
1035,338
1035,340
1035,341
1035,347
1035,348
1035,349
1035,351
1035,358
1036,19
1036,38
1036,40
1036,43
1036,47
1036,51
1036,52
1036,54
1036,196
1036,268
1036,269
1036,294
1036,295
1036,296
1036,298
1036,300
1036,301
1036,302
1036,305
1036,307
1036,311
1036,313
1036,314
1036,315
1036,318
1036,320
1036,334
1036,338
1036,340
1036,341
1036,347
1036,348
1036,349
1036,351
1036,358
1037,19
1037,51
1037,52
1037,54
1037,268
1037,269
1037,294
1037,295
1037,296
1037,298
1037,300
1037,301
1037,302
1037,305
1037,307
1037,334
1037,338
1037,340
1037,341
1037,347
1037,348
1037,349
1037,351
1037,358
1038,268
1038,269
1038,271
1038,273
1038,294
1038,295
1038,296
1038,298
1038,300
1038,301
1038,302
1038,305
1038,307
1038,334
1038,338
1038,340
1038,341
1038,347
1038,348
1038,349
1038,351
1038,358
1039,19
1039,51
1039,52
1039,54
1039,86
1039,88
1039,91
1039,268
1039,269
1039,271
1039,273
1039,294
1039,295
1039,296
1039,298
1039,300
1039,301
1039,302
1039,305
1039,307
1039,334
1039,338
1039,340
1039,341
1039,347
1039,348
1039,349
1039,351
1039,358
1040,19
1040,38
1040,40
1040,43
1040,47
1040,51
1040,52
1040,54
1040,196
1040,268
1040,269
1040,271
1040,273
1040,294
1040,295
1040,296
1040,298
1040,300
1040,301
1040,302
1040,305
1040,307
1040,334
1040,338
1040,340
1040,341
1040,347
1040,348
1040,349
1040,351
1040,358
1041,19
1041,51
1041,52
1041,54
1041,268
1041,269
1041,273
1041,294
1041,295
1041,296
1041,298
1041,300
1041,301
1041,302
1041,305
1041,307
1041,311
1041,313
1041,314
1041,315
1041,318
1041,320
1041,334
1041,338
1041,340
1041,341
1041,347
1041,348
1041,349
1041,351
1041,358
1042,268
1042,269
1042,271
1042,273
1042,274
1042,276
1042,277
1042,279
1042,282
1042,286
1042,294
1042,295
1042,296
1042,298
1042,300
1042,301
1042,302
1042,305
1042,307
1042,334
1042,338
1042,340
1042,341
1042,347
1042,348
1042,349
1042,351
1042,356
1043,19
1043,51
1043,52
1043,54
1043,268
1043,269
1043,294
1043,295
1043,296
1043,298
1043,300
1043,301
1043,302
1043,305
1043,307
1043,311
1043,313
1043,314
1043,315
1043,318
1043,320
1043,334
1043,338
1043,340
1043,341
1043,347
1043,348
1043,349
1043,351
1043,358
1044,268
1044,269
1044,294
1044,295
1044,296
1044,298
1044,300
1044,301
1044,302
1044,305
1044,307
1044,334
1044,338
1044,340
1044,341
1044,347
1044,348
1044,349
1044,351
1045,19
1045,51
1045,52
1045,54
1045,92
1045,94
1045,268
1045,269
1045,273
1045,294
1045,295
1045,296
1045,298
1045,300
1045,301
1045,302
1045,305
1045,307
1045,334
1045,338
1045,340
1045,341
1045,347
1045,348
1045,349
1045,351
1045,358
1046,268
1046,269
1046,271
1046,273
1046,294
1046,295
1046,296
1046,298
1046,300
1046,301
1046,302
1046,305
1046,307
1046,334
1046,338
1046,340
1046,341
1046,347
1046,348
1046,349
1046,351
1047,48
1047,50
1047,268
1047,269
1047,271
1047,273
1047,294
1047,295
1047,296
1047,298
1047,300
1047,301
1047,302
1047,305
1047,307
1047,334
1047,338
1047,340
1047,341
1047,347
1047,348
1047,349
1047,351
1048,19
1048,51
1048,52
1048,54
1048,268
1048,269
1048,294
1048,295
1048,296
1048,298
1048,300
1048,301
1048,302
1048,305
1048,307
1048,334
1048,338
1048,340
1048,341
1048,347
1048,348
1048,349
1048,351
1048,358
1049,19
1049,51
1049,52
1049,54
1049,64
1049,65
1049,107
1049,111
1049,114
1049,118
1049,121
1049,125
1049,128
1049,132
1049,187
1049,189
1049,268
1049,269
1049,294
1049,295
1049,296
1049,298
1049,300
1049,301
1049,302
1049,305
1049,307
1049,334
1049,338
1049,340
1049,341
1049,347
1049,348
1049,349
1049,351
1049,358
1050,19
1050,51
1050,52
1050,54
1050,268
1050,269
1050,294
1050,295
1050,296
1050,298
1050,300
1050,301
1050,302
1050,305
1050,307
1050,334
1050,338
1050,340
1050,341
1050,347
1050,348
1050,349
1050,351
1050,358
1051,19
1051,51
1051,52
1051,54
1051,86
1051,88
1051,91
1051,268
1051,269
1051,271
1051,273
1051,294
1051,295
1051,296
1051,298
1051,300
1051,301
1051,302
1051,305
1051,307
1051,311
1051,313
1051,314
1051,315
1051,318
1051,320
1051,334
1051,338
1051,340
1051,341
1051,347
1051,348
1051,349
1051,351
1051,358
1052,19
1052,51
1052,52
1052,54
1052,268
1052,269
1052,271
1052,273
1052,294
1052,295
1052,296
1052,298
1052,300
1052,301
1052,302
1052,305
1052,307
1052,334
1052,338
1052,340
1052,341
1052,347
1052,348
1052,349
1052,351
1052,358
1053,19
1053,38
1053,40
1053,43
1053,47
1053,51
1053,52
1053,54
1053,268
1053,269
1053,294
1053,295
1053,296
1053,298
1053,300
1053,301
1053,302
1053,305
1053,307
1053,311
1053,313
1053,314
1053,315
1053,318
1053,320
1053,334
1053,338
1053,340
1053,341
1053,347
1053,348
1053,349
1053,351
1053,358
1054,19
1054,60
1054,61
1054,63
1054,191
1054,193
1054,195
1054,268
1054,269
1054,271
1054,273
1054,294
1054,295
1054,296
1054,298
1054,300
1054,301
1054,302
1054,305
1054,307
1054,311
1054,313
1054,314
1054,315
1054,318
1054,320
1054,334
1054,338
1054,340
1054,341
1054,347
1054,348
1054,349
1054,351
1054,358
1055,19
1055,51
1055,52
1055,54
1055,268
1055,269
1055,274
1055,276
1055,277
1055,279
1055,282
1055,286
1055,294
1055,295
1055,296
1055,298
1055,300
1055,301
1055,302
1055,305
1055,307
1055,334
1055,338
1055,340
1055,341
1055,347
1055,348
1055,349
1055,351
1055,358
1056,19
1056,51
1056,52
1056,53
1056,54
1056,268
1056,269
1056,294
1056,295
1056,296
1056,298
1056,300
1056,301
1056,302
1056,305
1056,307
1056,334
1056,338
1056,340
1056,341
1056,347
1056,348
1056,349
1056,351
1056,358
1057,19
1057,51
1057,52
1057,54
1057,64
1057,65
1057,107
1057,111
1057,114
1057,118
1057,121
1057,125
1057,128
1057,132
1057,187
1057,189
1057,268
1057,269
1057,294
1057,295
1057,296
1057,298
1057,300
1057,301
1057,302
1057,305
1057,307
1057,334
1057,338
1057,340
1057,341
1057,347
1057,348
1057,349
1057,351
1057,358
1058,268
1058,269
1058,271
1058,273
1058,274
1058,276
1058,277
1058,279
1058,282
1058,286
1058,294
1058,295
1058,296
1058,298
1058,300
1058,301
1058,302
1058,305
1058,307
1058,334
1058,338
1058,340
1058,341
1058,347
1058,348
1058,349
1058,351
1059,13
1059,19
1059,51
1059,52
1059,54
1059,267
1059,268
1059,269
1059,271
1059,273
1059,294
1059,295
1059,296
1059,298
1059,300
1059,301
1059,302
1059,305
1059,307
1059,311
1059,313
1059,314
1059,315
1059,318
1059,320
1059,334
1059,338
1059,340
1059,341
1059,347
1059,348
1059,349
1059,351
1059,358
1060,19
1060,51
1060,52
1060,54
1060,268
1060,269
1060,271
1060,273
1060,294
1060,295
1060,296
1060,298
1060,300
1060,301
1060,302
1060,305
1060,307
1060,311
1060,313
1060,314
1060,315
1060,318
1060,320
1060,334
1060,338
1060,340
1060,341
1060,347
1060,348
1060,349
1060,351
1060,358
1061,19
1061,48
1061,50
1061,51
1061,52
1061,54
1061,268
1061,269
1061,294
1061,295
1061,296
1061,298
1061,300
1061,301
1061,302
1061,305
1061,307
1061,334
1061,338
1061,340
1061,341
1061,347
1061,348
1061,349
1061,351
1061,358
1062,19
1062,38
1062,40
1062,43
1062,47
1062,268
1062,269
1062,271
1062,273
1062,294
1062,295
1062,296
1062,298
1062,300
1062,301
1062,302
1062,305
1062,307
1062,334
1062,338
1062,340
1062,341
1062,347
1062,348
1062,349
1062,351
1062,358
1063,19
1063,51
1063,52
1063,54
1063,268
1063,269
1063,294
1063,295
1063,296
1063,298
1063,300
1063,301
1063,302
1063,305
1063,307
1063,311
1063,313
1063,314
1063,315
1063,318
1063,320
1063,334
1063,338
1063,340
1063,341
1063,347
1063,348
1063,349
1063,351
1063,358
1064,19
1064,51
1064,52
1064,54
1064,268
1064,269
1064,288
1064,294
1064,295
1064,296
1064,298
1064,300
1064,301
1064,302
1064,305
1064,307
1064,311
1064,313
1064,314
1064,315
1064,318
1064,320
1064,326
1064,330
1064,334
1064,336
1064,338
1064,339
1064,340
1064,341
1064,347
1064,348
1064,349
1064,351
1064,358
1065,268
1065,269
1065,294
1065,295
1065,296
1065,298
1065,300
1065,301
1065,302
1065,305
1065,307
1065,334
1065,338
1065,340
1065,341
1065,347
1065,348
1065,349
1065,351
1066,19
1066,51
1066,52
1066,54
1066,268
1066,269
1066,294
1066,295
1066,296
1066,298
1066,300
1066,301
1066,302
1066,305
1066,307
1066,311
1066,313
1066,314
1066,315
1066,318
1066,320
1066,334
1066,338
1066,340
1066,341
1066,347
1066,348
1066,349
1066,351
1066,358
1067,13
1067,19
1067,51
1067,52
1067,54
1067,83
1067,85
1067,267
1067,268
1067,269
1067,294
1067,295
1067,296
1067,298
1067,300
1067,301
1067,302
1067,305
1067,307
1067,334
1067,338
1067,340
1067,341
1067,347
1067,348
1067,349
1067,351
1067,358
1068,19
1068,51
1068,52
1068,54
1068,268
1068,269
1068,271
1068,273
1068,294
1068,295
1068,296
1068,298
1068,300
1068,301
1068,302
1068,305
1068,307
1068,334
1068,338
1068,340
1068,341
1068,347
1068,348
1068,349
1068,351
1068,358
1069,268
1069,269
1069,294
1069,295
1069,296
1069,298
1069,300
1069,301
1069,302
1069,305
1069,307
1069,334
1069,338
1069,340
1069,341
1069,347
1069,348
1069,349
1069,351
1070,19
1070,51
1070,52
1070,54
1070,268
1070,269
1070,288
1070,294
1070,295
1070,296
1070,298
1070,300
1070,301
1070,302
1070,305
1070,307
1070,311
1070,313
1070,314
1070,315
1070,318
1070,320
1070,326
1070,330
1070,334
1070,336
1070,338
1070,339
1070,340
1070,341
1070,347
1070,348
1070,349
1070,351
1070,358
1071,48
1071,50
1071,86
1071,88
1071,91
1071,268
1071,269
1071,294
1071,295
1071,296
1071,298
1071,300
1071,301
1071,302
1071,305
1071,307
1071,334
1071,338
1071,340
1071,341
1071,347
1071,348
1071,349
1071,351
1072,268
1072,269
1072,294
1072,295
1072,296
1072,298
1072,300
1072,301
1072,302
1072,305
1072,307
1072,334
1072,338
1072,340
1072,341
1072,347
1072,348
1072,349
1072,351
1073,58
1073,268
1073,269
1073,271
1073,273
1073,274
1073,294
1073,295
1073,296
1073,298
1073,300
1073,301
1073,302
1073,305
1073,307
1073,334
1073,338
1073,340
1073,341
1073,347
1073,348
1073,349
1073,351
1074,19
1074,51
1074,52
1074,54
1074,268
1074,269
1074,294
1074,295
1074,296
1074,298
1074,300
1074,301
1074,302
1074,305
1074,307
1074,334
1074,338
1074,340
1074,341
1074,347
1074,348
1074,349
1074,351
1074,356
1074,358
1075,19
1075,51
1075,52
1075,54
1075,86
1075,88
1075,91
1075,268
1075,269
1075,294
1075,295
1075,296
1075,298
1075,300
1075,301
1075,302
1075,305
1075,307
1075,334
1075,338
1075,340
1075,341
1075,347
1075,348
1075,349
1075,351
1075,358
1076,58
1076,83
1076,85
1076,268
1076,269
1076,271
1076,273
1076,294
1076,295
1076,296
1076,298
1076,300
1076,301
1076,302
1076,305
1076,307
1076,334
1076,338
1076,340
1076,341
1076,347
1076,348
1076,349
1076,351
1077,19
1077,51
1077,52
1077,54
1077,83
1077,85
1077,268
1077,269
1077,271
1077,273
1077,294
1077,295
1077,296
1077,298
1077,300
1077,301
1077,302
1077,305
1077,307
1077,334
1077,338
1077,340
1077,341
1077,347
1077,348
1077,349
1077,351
1077,358
1078,19
1078,51
1078,52
1078,54
1078,268
1078,269
1078,294
1078,295
1078,296
1078,298
1078,300
1078,301
1078,302
1078,305
1078,307
1078,311
1078,313
1078,314
1078,315
1078,318
1078,320
1078,334
1078,338
1078,340
1078,341
1078,347
1078,348
1078,349
1078,351
1078,358
1079,19
1079,51
1079,52
1079,54
1079,268
1079,269
1079,288
1079,294
1079,295
1079,296
1079,298
1079,300
1079,301
1079,302
1079,305
1079,307
1079,326
1079,330
1079,334
1079,336
1079,338
1079,339
1079,340
1079,341
1079,347
1079,348
1079,349
1079,351
1079,358
1080,19
1080,51
1080,52
1080,54
1080,75
1080,77
1080,79
1080,82
1080,268
1080,269
1080,273
1080,294
1080,295
1080,296
1080,298
1080,300
1080,301
1080,302
1080,305
1080,307
1080,334
1080,338
1080,340
1080,341
1080,347
1080,348
1080,349
1080,351
1080,358
1081,67
1081,69
1081,72
1081,73
1081,268
1081,269
1081,271
1081,273
1081,294
1081,295
1081,296
1081,298
1081,300
1081,301
1081,302
1081,305
1081,307
1081,334
1081,338
1081,340
1081,341
1081,347
1081,348
1081,349
1081,351
1082,268
1082,269
1082,294
1082,295
1082,296
1082,298
1082,300
1082,301
1082,302
1082,305
1082,307
1082,334
1082,338
1082,340
1082,341
1082,347
1082,348
1082,349
1082,351
1083,268
1083,269
1083,294
1083,295
1083,296
1083,298
1083,300
1083,301
1083,302
1083,305
1083,307
1083,334
1083,338
1083,340
1083,341
1083,347
1083,348
1083,349
1083,351
1084,268
1084,269
1084,271
1084,273
1084,294
1084,295
1084,296
1084,298
1084,300
1084,301
1084,302
1084,305
1084,307
1084,334
1084,338
1084,340
1084,341
1084,347
1084,348
1084,349
1084,351
1085,268
1085,269
1085,271
1085,273
1085,294
1085,295
1085,296
1085,298
1085,300
1085,301
1085,302
1085,305
1085,307
1085,334
1085,338
1085,340
1085,341
1085,347
1085,348
1085,349
1085,351
1086,19
1086,51
1086,52
1086,54
1086,268
1086,269
1086,294
1086,295
1086,296
1086,298
1086,300
1086,301
1086,302
1086,305
1086,307
1086,334
1086,338
1086,340
1086,341
1086,347
1086,348
1086,349
1086,351
1086,358
1087,268
1087,269
1087,294
1087,295
1087,296
1087,298
1087,300
1087,301
1087,302
1087,305
1087,307
1087,334
1087,338
1087,340
1087,341
1087,347
1087,348
1087,349
1087,351
1088,48
1088,50
1088,268
1088,269
1088,294
1088,295
1088,296
1088,298
1088,300
1088,301
1088,302
1088,305
1088,307
1088,334
1088,338
1088,340
1088,341
1088,347
1088,348
1088,349
1088,351
1089,19
1089,51
1089,52
1089,54
1089,268
1089,269
1089,294
1089,295
1089,296
1089,298
1089,300
1089,301
1089,302
1089,305
1089,307
1089,334
1089,338
1089,340
1089,341
1089,347
1089,348
1089,349
1089,351
1089,358
1090,77
1090,79
1090,268
1090,269
1090,271
1090,273
1090,294
1090,295
1090,296
1090,298
1090,300
1090,301
1090,302
1090,305
1090,307
1090,334
1090,338
1090,340
1090,341
1090,347
1090,348
1090,349
1090,351
1091,5
1091,268
1091,269
1091,294
1091,295
1091,296
1091,298
1091,300
1091,301
1091,302
1091,305
1091,307
1091,334
1091,338
1091,340
1091,341
1091,347
1091,348
1091,349
1091,351
1092,19
1092,51
1092,52
1092,54
1092,268
1092,269
1092,271
1092,273
1092,294
1092,295
1092,296
1092,298
1092,300
1092,301
1092,302
1092,305
1092,307
1092,334
1092,338
1092,340
1092,341
1092,347
1092,348
1092,349
1092,351
1092,358
1093,19
1093,38
1093,40
1093,43
1093,47
1093,51
1093,52
1093,54
1093,58
1093,268
1093,269
1093,271
1093,273
1093,274
1093,276
1093,277
1093,279
1093,282
1093,286
1093,294
1093,295
1093,296
1093,298
1093,300
1093,301
1093,302
1093,305
1093,307
1093,311
1093,313
1093,314
1093,315
1093,318
1093,320
1093,334
1093,338
1093,340
1093,341
1093,347
1093,348
1093,349
1093,351
1093,358
1094,268
1094,269
1094,271
1094,273
1094,294
1094,295
1094,296
1094,298
1094,300
1094,301
1094,302
1094,305
1094,307
1094,334
1094,338
1094,340
1094,341
1094,347
1094,348
1094,349
1094,351
1095,19
1095,51
1095,52
1095,54
1095,268
1095,269
1095,294
1095,295
1095,296
1095,298
1095,300
1095,301
1095,302
1095,305
1095,307
1095,334
1095,338
1095,340
1095,341
1095,347
1095,348
1095,349
1095,351
1095,358
1096,268
1096,269
1096,294
1096,295
1096,296
1096,298
1096,300
1096,301
1096,302
1096,305
1096,307
1096,334
1096,338
1096,340
1096,341
1096,347
1096,348
1096,349
1096,351
1097,19
1097,51
1097,52
1097,54
1097,64
1097,65
1097,107
1097,111
1097,114
1097,118
1097,121
1097,125
1097,128
1097,132
1097,187
1097,189
1097,268
1097,269
1097,288
1097,294
1097,295
1097,296
1097,298
1097,300
1097,301
1097,302
1097,305
1097,307
1097,311
1097,313
1097,314
1097,315
1097,318
1097,320
1097,326
1097,330
1097,334
1097,336
1097,338
1097,339
1097,340
1097,341
1097,347
1097,348
1097,349
1097,351
1097,358
1098,268
1098,269
1098,294
1098,295
1098,296
1098,298
1098,300
1098,301
1098,302
1098,305
1098,307
1098,334
1098,338
1098,340
1098,341
1098,347
1098,348
1098,349
1098,351
1099,19
1099,51
1099,52
1099,54
1099,268
1099,269
1099,273
1099,294
1099,295
1099,296
1099,298
1099,300
1099,301
1099,302
1099,305
1099,307
1099,311
1099,313
1099,314
1099,315
1099,318
1099,320
1099,334
1099,338
1099,340
1099,341
1099,347
1099,348
1099,349
1099,351
1099,358
1100,19
1100,51
1100,52
1100,54
1100,268
1100,269
1100,288
1100,294
1100,295
1100,296
1100,298
1100,300
1100,301
1100,302
1100,305
1100,307
1100,311
1100,313
1100,314
1100,315
1100,318
1100,320
1100,326
1100,330
1100,334
1100,336
1100,338
1100,339
1100,340
1100,341
1100,347
1100,348
1100,349
1100,351
1100,358
1101,58
1101,268
1101,269
1101,271
1101,273
1101,294
1101,295
1101,296
1101,298
1101,300
1101,301
1101,302
1101,305
1101,307
1101,334
1101,338
1101,340
1101,341
1101,347
1101,348
1101,349
1101,351
1101,358
1102,19
1102,51
1102,52
1102,54
1102,268
1102,269
1102,271
1102,273
1102,294
1102,295
1102,296
1102,298
1102,300
1102,301
1102,302
1102,305
1102,307
1102,334
1102,338
1102,340
1102,341
1102,347
1102,348
1102,349
1102,351
1102,358
1103,19
1103,38
1103,40
1103,43
1103,47
1103,48
1103,50
1103,268
1103,269
1103,271
1103,273
1103,294
1103,295
1103,296
1103,298
1103,300
1103,301
1103,302
1103,305
1103,307
1103,334
1103,338
1103,340
1103,341
1103,347
1103,348
1103,349
1103,351
1103,358
1104,19
1104,51
1104,52
1104,54
1104,86
1104,88
1104,91
1104,268
1104,269
1104,278
1104,281
1104,283
1104,284
1104,294
1104,295
1104,296
1104,298
1104,300
1104,301
1104,302
1104,305
1104,307
1104,334
1104,338
1104,340
1104,341
1104,347
1104,348
1104,349
1104,351
1104,354
1104,358
1105,19
1105,51
1105,52
1105,54
1105,58
1105,60
1105,61
1105,63
1105,268
1105,269
1105,271
1105,273
1105,288
1105,292
1105,294
1105,295
1105,296
1105,298
1105,300
1105,301
1105,302
1105,305
1105,307
1105,311
1105,313
1105,314
1105,315
1105,318
1105,320
1105,326
1105,330
1105,334
1105,336
1105,338
1105,339
1105,340
1105,341
1105,347
1105,348
1105,349
1105,351
1105,358
1106,19
1106,51
1106,52
1106,54
1106,268
1106,269
1106,294
1106,295
1106,296
1106,298
1106,300
1106,301
1106,302
1106,305
1106,307
1106,334
1106,338
1106,340
1106,341
1106,347
1106,348
1106,349
1106,351
1106,358
1107,19
1107,51
1107,52
1107,54
1107,268
1107,269
1107,274
1107,276
1107,277
1107,279
1107,282
1107,286
1107,294
1107,295
1107,296
1107,298
1107,300
1107,301
1107,302
1107,305
1107,307
1107,318
1107,334
1107,338
1107,340
1107,341
1107,347
1107,348
1107,349
1107,351
1107,358
1108,19
1108,51
1108,52
1108,54
1108,268
1108,269
1108,288
1108,294
1108,295
1108,296
1108,298
1108,300
1108,301
1108,302
1108,305
1108,307
1108,311
1108,313
1108,314
1108,315
1108,318
1108,320
1108,326
1108,330
1108,334
1108,336
1108,338
1108,339
1108,340
1108,341
1108,347
1108,348
1108,349
1108,351
1108,358
1109,268
1109,269
1109,294
1109,295
1109,296
1109,298
1109,300
1109,301
1109,302
1109,305
1109,307
1109,334
1109,338
1109,340
1109,341
1109,347
1109,348
1109,349
1109,351
1110,268
1110,269
1110,271
1110,273
1110,294
1110,295
1110,296
1110,298
1110,300
1110,301
1110,302
1110,305
1110,307
1110,334
1110,338
1110,340
1110,341
1110,347
1110,348
1110,349
1110,351
1111,19
1111,51
1111,52
1111,54
1111,268
1111,269
1111,294
1111,295
1111,296
1111,298
1111,300
1111,301
1111,302
1111,305
1111,307
1111,334
1111,338
1111,340
1111,341
1111,347
1111,348
1111,349
1111,351
1111,358
1112,19
1112,48
1112,50
1112,51
1112,52
1112,54
1112,268
1112,269
1112,274
1112,276
1112,277
1112,279
1112,282
1112,286
1112,288
1112,294
1112,295
1112,296
1112,298
1112,300
1112,301
1112,302
1112,305
1112,307
1112,311
1112,313
1112,314
1112,315
1112,318
1112,320
1112,326
1112,330
1112,334
1112,336
1112,338
1112,339
1112,340
1112,341
1112,347
1112,348
1112,349
1112,351
1112,358
1113,19
1113,51
1113,52
1113,54
