TestNo,MutantNo
1056,347
1056,348
1056,349
1056,351
1056,358
1057,1
1057,2
1057,3
1057,5
1057,8
1057,12
1057,14
1057,198
1057,200
1057,264
1057,267
1057,268
1057,269
1057,274
1057,276
1057,277
1057,279
1057,282
1057,286
1057,294
1057,295
1057,296
1057,298
1057,300
1057,301
1057,302
1057,305
1057,307
1057,334
1057,338
1057,340
1057,341
1057,347
1057,348
1057,349
1057,351
1057,356
1058,268
1058,269
1058,294
1058,295
1058,296
1058,298
1058,300
1058,301
1058,302
1058,305
1058,307
1058,315
1058,334
1058,338
1058,340
1058,341
1058,347
1058,348
1058,349
1058,351
1059,268
1059,269
1059,294
1059,295
1059,296
1059,298
1059,300
1059,301
1059,302
1059,305
1059,307
1059,334
1059,338
1059,340
1059,341
1059,347
1059,348
1059,349
1059,351
1060,268
1060,269
1060,294
1060,295
1060,296
1060,298
1060,300
1060,301
1060,302
1060,305
1060,307
1060,334
1060,338
1060,340
1060,341
1060,347
1060,348
1060,349
1060,351
1060,358
1061,19
1061,268
1061,269
1061,294
1061,295
1061,296
1061,298
1061,300
1061,301
1061,302
1061,305
1061,307
1061,334
1061,338
1061,340
1061,341
1061,347
1061,348
1061,349
1061,351
1061,358
1062,19
1062,64
1062,65
1062,135
1062,139
1062,142
1062,146
1062,149
1062,153
1062,156
1062,160
1062,163
1062,167
1062,170
1062,174
1062,177
1062,181
1062,187
1062,189
1062,268
1062,269
1062,294
1062,295
1062,296
1062,298
1062,300
1062,301
1062,302
1062,305
1062,307
1062,334
1062,338
1062,340
1062,341
1062,347
1062,348
1062,349
1062,351
1062,358
1063,19
1063,48
1063,50
1063,51
1063,52
1063,54
1063,83
1063,85
1063,268
1063,269
1063,274
1063,276
1063,277
1063,279
1063,282
1063,286
1063,294
1063,295
1063,296
1063,298
1063,300
1063,301
1063,302
1063,305
1063,307
1063,311
1063,313
1063,314
1063,315
1063,318
1063,320
1063,334
1063,338
1063,340
1063,341
1063,347
1063,348
1063,349
1063,351
1063,358
1064,19
1064,48
1064,50
1064,51
1064,52
1064,54
1064,268
1064,269
1064,271
1064,273
1064,294
1064,295
1064,296
1064,298
1064,300
1064,301
1064,302
1064,305
1064,307
1064,334
1064,338
1064,340
1064,341
1064,347
1064,348
1064,349
1064,351
1064,358
1065,268
1065,269
1065,294
1065,295
1065,296
1065,298
1065,300
1065,301
1065,302
1065,305
1065,307
1065,334
1065,338
1065,340
1065,341
1065,347
1065,348
1065,349
1065,351
1065,358
1066,19
1066,48
1066,50
1066,51
1066,52
1066,54
1066,268
1066,269
1066,271
1066,273
1066,294
1066,295
1066,296
1066,298
1066,300
1066,301
1066,302
1066,305
1066,307
1066,334
1066,338
1066,340
1066,341
1066,347
1066,348
1066,349
1066,351
1066,358
1067,268
1067,269
1067,271
1067,273
1067,294
1067,295
1067,296
1067,298
1067,300
1067,301
1067,302
1067,305
1067,307
1067,334
1067,338
1067,340
1067,341
1067,347
1067,348
1067,349
1067,351
1068,268
1068,269
1068,271
1068,273
1068,294
1068,295
1068,296
1068,298
1068,300
1068,301
1068,302
1068,305
1068,307
1068,334
1068,338
1068,340
1068,341
1068,347
1068,348
1068,349
1068,351
1069,1
1069,2
1069,67
1069,69
1069,72
1069,73
1069,86
1069,88
1069,91
1069,92
1069,94
1069,198
1069,200
1069,264
1069,268
1069,269
1069,274
1069,276
1069,277
1069,279
1069,282
1069,286
1069,294
1069,295
1069,296
1069,298
1069,300
1069,301
1069,302
1069,305
1069,307
1069,311
1069,313
1069,314
1069,315
1069,318
1069,320
1069,334
1069,338
1069,340
1069,341
1069,347
1069,348
1069,349
1069,351
1069,356
1069,358
1069,362
