TestNo,TestName
2073,org.joda.time.TestPeriod_Basics::testWithField1
2074,org.joda.time.TestPeriod_Basics::testWithField2
2075,org.joda.time.TestPeriod_Basics::testWithField3
2076,org.joda.time.TestPeriod_Basics::testWithField4
2077,org.joda.time.TestPeriod_Basics::testWithFieldAdded1
2078,org.joda.time.TestPeriod_Basics::testWithFieldAdded2
2079,org.joda.time.TestPeriod_Basics::testWithFieldAdded3
2080,org.joda.time.TestPeriod_Basics::testWithFieldAdded4
2081,org.joda.time.TestPeriod_Basics::testPeriodStatics
2082,org.joda.time.TestPeriod_Basics::testWith
2083,org.joda.time.TestPeriod_Basics::testPlus
2084,org.joda.time.TestPeriod_Basics::testMinus
2085,org.joda.time.TestPeriod_Basics::testPlusFields
2086,org.joda.time.TestPeriod_Basics::testPlusFieldsZero
2087,org.joda.time.TestPeriod_Basics::testMinusFields
2088,org.joda.time.TestPeriod_Basics::testMultipliedBy
2089,org.joda.time.TestPeriod_Basics::testNegated
2090,org.joda.time.TestPeriod_Basics::testToStandardWeeks
2091,org.joda.time.TestPeriod_Basics::testToStandardWeeks_years
2092,org.joda.time.TestPeriod_Basics::testToStandardWeeks_months
2093,org.joda.time.TestPeriod_Basics::testToStandardDays
2094,org.joda.time.TestPeriod_Basics::testToStandardDays_years
2095,org.joda.time.TestPeriod_Basics::testToStandardDays_months
2096,org.joda.time.TestPeriod_Basics::testToStandardHours
2097,org.joda.time.TestPeriod_Basics::testToStandardHours_years
2098,org.joda.time.TestPeriod_Basics::testToStandardHours_months
2099,org.joda.time.TestPeriod_Basics::testToStandardMinutes
2100,org.joda.time.TestPeriod_Basics::testToStandardMinutes_years
2101,org.joda.time.TestPeriod_Basics::testToStandardMinutes_months
2102,org.joda.time.TestPeriod_Basics::testToStandardSeconds
2103,org.joda.time.TestPeriod_Basics::testToStandardSeconds_years
2104,org.joda.time.TestPeriod_Basics::testToStandardSeconds_months
2105,org.joda.time.TestPeriod_Basics::testToStandardDuration
2106,org.joda.time.TestPeriod_Basics::testToStandardDuration_years
2107,org.joda.time.TestPeriod_Basics::testToStandardDuration_months
2108,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonth1
2109,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonth2
2110,org.joda.time.TestPeriod_Basics::testNormalizedStandard_weekDay1
2111,org.joda.time.TestPeriod_Basics::testNormalizedStandard_weekDay2
2112,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonthWeekDay
2113,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonthDay
2114,org.joda.time.TestPeriod_Basics::testNormalizedStandard_negative
2115,org.joda.time.TestPeriod_Basics::testNormalizedStandard_fullNegative
2116,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonth1
2117,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonth2
2118,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonth3
2119,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_weekDay1
2120,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_weekDay2
2121,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_weekDay3
2122,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonthWeekDay
2123,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonthDay
2124,org.joda.time.TestInterval_Basics::testTest
2125,org.joda.time.TestInterval_Basics::testGetMillis
2126,org.joda.time.TestInterval_Basics::testGetDuration1
2127,org.joda.time.TestInterval_Basics::testGetDuration2
2128,org.joda.time.TestInterval_Basics::testEqualsHashCode
2129,org.joda.time.TestInterval_Basics::testEqualsHashCodeLenient
2130,org.joda.time.TestInterval_Basics::testEqualsHashCodeStrict
2131,org.joda.time.TestInterval_Basics::test_useCase_ContainsOverlapAbutGap
2132,org.joda.time.TestInterval_Basics::test_useCase_ContainsOverlapAbutGap_zeroDuration
2133,org.joda.time.TestInterval_Basics::test_useCase_ContainsOverlapAbutGap_bothZeroDuration
2134,org.joda.time.TestInterval_Basics::testContains_long
2135,org.joda.time.TestInterval_Basics::testContains_long_zeroDuration
2136,org.joda.time.TestInterval_Basics::testContainsNow
2137,org.joda.time.TestInterval_Basics::testContains_RI
2138,org.joda.time.TestInterval_Basics::testContains_RI_null
2139,org.joda.time.TestInterval_Basics::testContains_RI_zeroDuration
2140,org.joda.time.TestInterval_Basics::testContains_RInterval
2141,org.joda.time.TestInterval_Basics::testContains_RInterval_null
2142,org.joda.time.TestInterval_Basics::testContains_RInterval_zeroDuration
2143,org.joda.time.TestInterval_Basics::testOverlaps_RInterval
2144,org.joda.time.TestInterval_Basics::testOverlaps_RInterval_null
2145,org.joda.time.TestInterval_Basics::testOverlaps_RInterval_zeroDuration
2146,org.joda.time.TestInterval_Basics::testOverlap_RInterval
2147,org.joda.time.TestInterval_Basics::testOverlap_RInterval_null
2148,org.joda.time.TestInterval_Basics::testOverlap_RInterval_zone
2149,org.joda.time.TestInterval_Basics::testOverlap_RInterval_zoneUTC
2150,org.joda.time.TestInterval_Basics::testGap_RInterval
2151,org.joda.time.TestInterval_Basics::testGap_RInterval_null
2152,org.joda.time.TestInterval_Basics::testGap_RInterval_zone
2153,org.joda.time.TestInterval_Basics::testGap_RInterval_zoneUTC
2154,org.joda.time.TestInterval_Basics::testAbuts_RInterval
2155,org.joda.time.TestInterval_Basics::testAbuts_RInterval_null
2156,org.joda.time.TestInterval_Basics::testIsEqual_RI
2157,org.joda.time.TestInterval_Basics::testIsBefore_long
2158,org.joda.time.TestInterval_Basics::testIsBeforeNow
2159,org.joda.time.TestInterval_Basics::testIsBefore_RI
2160,org.joda.time.TestInterval_Basics::testIsBefore_RI_null
2161,org.joda.time.TestInterval_Basics::testIsBefore_RInterval
2162,org.joda.time.TestInterval_Basics::testIsBefore_RInterval_null
2163,org.joda.time.TestInterval_Basics::testIsAfter_long
2164,org.joda.time.TestInterval_Basics::testIsAfterNow
2165,org.joda.time.TestInterval_Basics::testIsAfter_RI
2166,org.joda.time.TestInterval_Basics::testIsAfter_RI_null
2167,org.joda.time.TestInterval_Basics::testIsAfter_RInterval
2168,org.joda.time.TestInterval_Basics::testIsAfter_RInterval_null
2169,org.joda.time.TestInterval_Basics::testToInterval1
2170,org.joda.time.TestInterval_Basics::testToMutableInterval1
2171,org.joda.time.TestInterval_Basics::testToPeriod
2172,org.joda.time.TestInterval_Basics::testToPeriod_PeriodType1
2173,org.joda.time.TestInterval_Basics::testToPeriod_PeriodType2
2174,org.joda.time.TestInterval_Basics::testSerialization
2175,org.joda.time.TestInterval_Basics::testToString
2176,org.joda.time.TestInterval_Basics::testToString_reparse
2177,org.joda.time.TestInterval_Basics::testWithChronology1
2178,org.joda.time.TestInterval_Basics::testWithChronology2
2179,org.joda.time.TestInterval_Basics::testWithChronology3
2180,org.joda.time.TestInterval_Basics::testWithStartMillis_long1
2181,org.joda.time.TestInterval_Basics::testWithStartMillis_long2
2182,org.joda.time.TestInterval_Basics::testWithStartMillis_long3
2183,org.joda.time.TestInterval_Basics::testWithStartInstant_RI1
2184,org.joda.time.TestInterval_Basics::testWithStartInstant_RI2
2185,org.joda.time.TestInterval_Basics::testWithStartInstant_RI3
2186,org.joda.time.TestInterval_Basics::testWithEndMillis_long1
2187,org.joda.time.TestInterval_Basics::testWithEndMillis_long2
2188,org.joda.time.TestInterval_Basics::testWithEndMillis_long3
2189,org.joda.time.TestInterval_Basics::testWithEndInstant_RI1
2190,org.joda.time.TestInterval_Basics::testWithEndInstant_RI2
2191,org.joda.time.TestInterval_Basics::testWithEndInstant_RI3
2192,org.joda.time.TestInterval_Basics::testWithDurationAfterStart1
2193,org.joda.time.TestInterval_Basics::testWithDurationAfterStart2
2194,org.joda.time.TestInterval_Basics::testWithDurationAfterStart3
2195,org.joda.time.TestInterval_Basics::testWithDurationAfterStart4
2196,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd1
2197,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd2
2198,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd3
2199,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd4
2200,org.joda.time.TestInterval_Basics::testWithPeriodAfterStart1
2201,org.joda.time.TestInterval_Basics::testWithPeriodAfterStart2
2202,org.joda.time.TestInterval_Basics::testWithPeriodAfterStart3
2203,org.joda.time.TestInterval_Basics::testWithPeriodBeforeEnd1
2204,org.joda.time.TestInterval_Basics::testWithPeriodBeforeEnd2
2205,org.joda.time.TestInterval_Basics::testWithPeriodBeforeEnd3
2206,org.joda.time.TestDuration_Basics::testTest
2207,org.joda.time.TestDuration_Basics::testGetMillis
2208,org.joda.time.TestDuration_Basics::testEqualsHashCode
2209,org.joda.time.TestDuration_Basics::testCompareTo
2210,org.joda.time.TestDuration_Basics::testIsEqual
2211,org.joda.time.TestDuration_Basics::testIsBefore
2212,org.joda.time.TestDuration_Basics::testIsAfter
2213,org.joda.time.TestDuration_Basics::testSerialization
2214,org.joda.time.TestDuration_Basics::testGetStandardSeconds
2215,org.joda.time.TestDuration_Basics::testToString
2216,org.joda.time.TestDuration_Basics::testToDuration1
2217,org.joda.time.TestDuration_Basics::testToDuration2
2218,org.joda.time.TestDuration_Basics::testToStandardDays
2219,org.joda.time.TestDuration_Basics::testToStandardDays_overflow
2220,org.joda.time.TestDuration_Basics::testToStandardHours
2221,org.joda.time.TestDuration_Basics::testToStandardHours_overflow
2222,org.joda.time.TestDuration_Basics::testToStandardMinutes
2223,org.joda.time.TestDuration_Basics::testToStandardMinutes_overflow
2224,org.joda.time.TestDuration_Basics::testToStandardSeconds
2225,org.joda.time.TestDuration_Basics::testToStandardSeconds_overflow
2226,org.joda.time.TestDuration_Basics::testToPeriod
2227,org.joda.time.TestDuration_Basics::testToPeriod_fixedZone
2228,org.joda.time.TestDuration_Basics::testToPeriod_PeriodType
2229,org.joda.time.TestDuration_Basics::testToPeriod_Chronology
2230,org.joda.time.TestDuration_Basics::testToPeriod_PeriodType_Chronology
2231,org.joda.time.TestDuration_Basics::testToPeriodFrom
2232,org.joda.time.TestDuration_Basics::testToPeriodFrom_PeriodType
2233,org.joda.time.TestDuration_Basics::testToPeriodTo
2234,org.joda.time.TestDuration_Basics::testToPeriodTo_PeriodType
2235,org.joda.time.TestDuration_Basics::testToIntervalFrom
2236,org.joda.time.TestDuration_Basics::testToIntervalTo
2237,org.joda.time.TestDuration_Basics::testWithMillis1
2238,org.joda.time.TestDuration_Basics::testWithMillis2
2239,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int1
2240,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int2
2241,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int3
2242,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int4
2243,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int5
2244,org.joda.time.TestDuration_Basics::testPlus_long1
2245,org.joda.time.TestDuration_Basics::testPlus_long2
2246,org.joda.time.TestDuration_Basics::testMinus_long1
2247,org.joda.time.TestDuration_Basics::testMinus_long2
2248,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int1
2249,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int2
2250,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int3
2251,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int4
2252,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int5
2253,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int6
2254,org.joda.time.TestDuration_Basics::testPlus_RD1
2255,org.joda.time.TestDuration_Basics::testPlus_RD2
2256,org.joda.time.TestDuration_Basics::testPlus_RD3
2257,org.joda.time.TestDuration_Basics::testMinus_RD1
2258,org.joda.time.TestDuration_Basics::testMinus_RD2
2259,org.joda.time.TestDuration_Basics::testMinus_RD3
2260,org.joda.time.TestDuration_Basics::testMutableDuration
2261,org.joda.time.TestMutableInterval_Updates::testTest
2262,org.joda.time.TestMutableInterval_Updates::testSetInterval_long_long1
2263,org.joda.time.TestMutableInterval_Updates::testSetInterval_long_long2
2264,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI1
2265,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI2
2266,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI3
2267,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI4
2268,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI5
2269,org.joda.time.TestMutableInterval_Updates::testSetInterval_RInterval1
2270,org.joda.time.TestMutableInterval_Updates::testSetInterval_RInterval2
2271,org.joda.time.TestMutableInterval_Updates::testSetInterval_RInterval3
2272,org.joda.time.TestMutableInterval_Updates::testSetStartMillis_long1
2273,org.joda.time.TestMutableInterval_Updates::testSetStartMillis_long2
2274,org.joda.time.TestMutableInterval_Updates::testSetStart_RI1
2275,org.joda.time.TestMutableInterval_Updates::testSetStart_RI2
2276,org.joda.time.TestMutableInterval_Updates::testSetStart_RI3
2277,org.joda.time.TestMutableInterval_Updates::testSetEndMillis_long1
2278,org.joda.time.TestMutableInterval_Updates::testSetEndMillis_long2
2279,org.joda.time.TestMutableInterval_Updates::testSetEnd_RI1
2280,org.joda.time.TestMutableInterval_Updates::testSetEnd_RI2
2281,org.joda.time.TestMutableInterval_Updates::testSetEnd_RI3
2282,org.joda.time.TestMutableInterval_Updates::testSetDurationAfterStart_long1
2283,org.joda.time.TestMutableInterval_Updates::testSeDurationAfterStart_long2
2284,org.joda.time.TestMutableInterval_Updates::testSetDurationAfterStart_RI1
2285,org.joda.time.TestMutableInterval_Updates::testSeDurationAfterStart_RI2
2286,org.joda.time.TestMutableInterval_Updates::testSetDurationAfterStart_RI3
2287,org.joda.time.TestMutableInterval_Updates::testSetDurationBeforeEnd_long1
2288,org.joda.time.TestMutableInterval_Updates::testSeDurationBeforeEnd_long2
2289,org.joda.time.TestMutableInterval_Updates::testSetDurationBeforeEnd_RI1
2290,org.joda.time.TestMutableInterval_Updates::testSeDurationBeforeEnd_RI2
2291,org.joda.time.TestMutableInterval_Updates::testSetDurationBeforeEnd_RI3
2292,org.joda.time.TestMutableInterval_Updates::testSetPeriodAfterStart_RI1
2293,org.joda.time.TestMutableInterval_Updates::testSePeriodAfterStart_RI2
2294,org.joda.time.TestMutableInterval_Updates::testSetPeriodAfterStart_RI3
2295,org.joda.time.TestMutableInterval_Updates::testSetPeriodBeforeEnd_RI1
2296,org.joda.time.TestMutableInterval_Updates::testSePeriodBeforeEnd_RI2
2297,org.joda.time.TestMutableInterval_Updates::testSetPeriodBeforeEnd_RI3
2298,org.joda.time.TestSerialization::testTest
2299,org.joda.time.TestSerialization::testSerializedInstant
2300,org.joda.time.TestSerialization::testSerializedDateTime
2301,org.joda.time.TestSerialization::testSerializedDateTimeProperty
2302,org.joda.time.TestSerialization::testSerializedMutableDateTime
2303,org.joda.time.TestSerialization::testSerializedMutableDateTimeProperty
2304,org.joda.time.TestSerialization::testSerializedDateMidnight
2305,org.joda.time.TestSerialization::testSerializedDateMidnightProperty
2306,org.joda.time.TestSerialization::testSerializedLocalDate
2307,org.joda.time.TestSerialization::testSerializedLocalDateBuddhist
2308,org.joda.time.TestSerialization::testSerializedLocalTime
2309,org.joda.time.TestSerialization::testSerializedLocalDateTime
2310,org.joda.time.TestSerialization::testSerializedYearMonthDay
2311,org.joda.time.TestSerialization::testSerializedTimeOfDay
2312,org.joda.time.TestSerialization::testSerializedDateTimeZoneUTC
2313,org.joda.time.TestSerialization::testSerializedDateTimeZone
2314,org.joda.time.TestSerialization::testDuration
2315,org.joda.time.TestSerialization::testSerializedCopticChronology
2316,org.joda.time.TestSerialization::testSerializedISOChronology
2317,org.joda.time.TestSerialization::testSerializedGJChronology
2318,org.joda.time.TestSerialization::testSerializedGJChronologyChangedInternals
2319,org.joda.time.TestSerialization::testSerializedGregorianChronology
2320,org.joda.time.TestSerialization::testSerializedJulianChronology
2321,org.joda.time.TestSerialization::testSerializedBuddhistChronology
2322,org.joda.time.TestSerialization::testSerializedPeriodType
2323,org.joda.time.TestSerialization::testSerializedDateTimeFieldType
2324,org.joda.time.TestSerialization::testSerializedUnsupportedDateTimeField
2357,org.joda.time.TestTimeOfDay_Basics::testGet
2358,org.joda.time.TestTimeOfDay_Basics::testSize
2359,org.joda.time.TestTimeOfDay_Basics::testGetFieldType
2360,org.joda.time.TestTimeOfDay_Basics::testGetFieldTypes
2361,org.joda.time.TestTimeOfDay_Basics::testGetField
2362,org.joda.time.TestTimeOfDay_Basics::testGetFields
2363,org.joda.time.TestTimeOfDay_Basics::testGetValue
2364,org.joda.time.TestTimeOfDay_Basics::testGetValues
2365,org.joda.time.TestTimeOfDay_Basics::testIsSupported
2366,org.joda.time.TestTimeOfDay_Basics::testEqualsHashCode
2367,org.joda.time.TestTimeOfDay_Basics::testCompareTo
2368,org.joda.time.TestTimeOfDay_Basics::testIsEqual_TOD
2369,org.joda.time.TestTimeOfDay_Basics::testIsBefore_TOD
2370,org.joda.time.TestTimeOfDay_Basics::testIsAfter_TOD
2371,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_Chrono
2372,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_sameChrono
2373,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_nullChrono
2374,org.joda.time.TestTimeOfDay_Basics::testWithField1
2375,org.joda.time.TestTimeOfDay_Basics::testWithField2
2376,org.joda.time.TestTimeOfDay_Basics::testWithField3
2377,org.joda.time.TestTimeOfDay_Basics::testWithField4
2378,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded1
2379,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded2
2380,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded3
2381,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded4
2382,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded5
2383,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded6
2384,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded7
2385,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded8
2386,org.joda.time.TestTimeOfDay_Basics::testPlus_RP
2387,org.joda.time.TestTimeOfDay_Basics::testPlusHours_int
2388,org.joda.time.TestTimeOfDay_Basics::testPlusMinutes_int
2389,org.joda.time.TestTimeOfDay_Basics::testPlusSeconds_int
2390,org.joda.time.TestTimeOfDay_Basics::testPlusMillis_int
2391,org.joda.time.TestTimeOfDay_Basics::testMinus_RP
2392,org.joda.time.TestTimeOfDay_Basics::testMinusHours_int
2393,org.joda.time.TestTimeOfDay_Basics::testMinusMinutes_int
2394,org.joda.time.TestTimeOfDay_Basics::testMinusSeconds_int
2395,org.joda.time.TestTimeOfDay_Basics::testMinusMillis_int
2396,org.joda.time.TestTimeOfDay_Basics::testToLocalTime
2397,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday
2398,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday_Zone
2399,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday_nullZone
2405,org.joda.time.TestTimeOfDay_Basics::testToDateTime_RI
2406,org.joda.time.TestTimeOfDay_Basics::testToDateTime_nullRI
2407,org.joda.time.TestTimeOfDay_Basics::testWithers
2408,org.joda.time.TestTimeOfDay_Basics::testProperty
2409,org.joda.time.TestTimeOfDay_Basics::testSerialization
2410,org.joda.time.TestTimeOfDay_Basics::testToString
2411,org.joda.time.TestTimeOfDay_Basics::testToString_String
2412,org.joda.time.TestTimeOfDay_Basics::testToString_String_Locale
2413,org.joda.time.TestTimeOfDay_Basics::testToString_DTFormatter
2414,org.joda.time.TestLocalTime_Basics::testGet_DateTimeFieldType
2415,org.joda.time.TestLocalTime_Basics::testSize
2416,org.joda.time.TestLocalTime_Basics::testGetFieldType_int
2417,org.joda.time.TestLocalTime_Basics::testGetFieldTypes
2418,org.joda.time.TestLocalTime_Basics::testGetField_int
2419,org.joda.time.TestLocalTime_Basics::testGetFields
2420,org.joda.time.TestLocalTime_Basics::testGetValue_int
2421,org.joda.time.TestLocalTime_Basics::testGetValues
2422,org.joda.time.TestLocalTime_Basics::testIsSupported_DateTimeFieldType
2423,org.joda.time.TestLocalTime_Basics::testIsSupported_DurationFieldType
2424,org.joda.time.TestLocalTime_Basics::testEqualsHashCode
2425,org.joda.time.TestLocalTime_Basics::testCompareTo
2426,org.joda.time.TestLocalTime_Basics::testIsEqual_LocalTime
2427,org.joda.time.TestLocalTime_Basics::testIsBefore_LocalTime
2428,org.joda.time.TestLocalTime_Basics::testIsAfter_LocalTime
2429,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_1
2430,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_2
2431,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_3
2432,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_4
2433,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_1
2434,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_2
2435,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_3
2436,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_4
2437,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_5
2438,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_6
2439,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_7
2440,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_8
2441,org.joda.time.TestLocalTime_Basics::testPlus_RP
2442,org.joda.time.TestLocalTime_Basics::testPlusHours_int
2443,org.joda.time.TestLocalTime_Basics::testPlusMinutes_int
2444,org.joda.time.TestLocalTime_Basics::testPlusSeconds_int
2445,org.joda.time.TestLocalTime_Basics::testPlusMillis_int
2446,org.joda.time.TestLocalTime_Basics::testMinus_RP
2447,org.joda.time.TestLocalTime_Basics::testMinusHours_int
2448,org.joda.time.TestLocalTime_Basics::testMinusMinutes_int
2449,org.joda.time.TestLocalTime_Basics::testMinusSeconds_int
2450,org.joda.time.TestLocalTime_Basics::testMinusMillis_int
2451,org.joda.time.TestLocalTime_Basics::testGetters
2452,org.joda.time.TestLocalTime_Basics::testWithers
2453,org.joda.time.TestLocalTime_Basics::testToDateTimeTodayDefaultZone
2454,org.joda.time.TestLocalTime_Basics::testToDateTimeToday_Zone
2455,org.joda.time.TestLocalTime_Basics::testToDateTimeToday_nullZone
2456,org.joda.time.TestLocalTime_Basics::testToDateTime_RI
2457,org.joda.time.TestLocalTime_Basics::testToDateTime_nullRI
2458,org.joda.time.TestLocalTime_Basics::testProperty
2459,org.joda.time.TestLocalTime_Basics::testSerialization
2460,org.joda.time.TestLocalTime_Basics::testToString
2461,org.joda.time.TestLocalTime_Basics::testToString_String
2462,org.joda.time.TestLocalTime_Basics::testToString_String_Locale
2463,org.joda.time.TestLocalTime_Basics::testToString_DTFormatter
2464,org.joda.time.TestLocalDate_Constructors::testParse_noFormatter
2465,org.joda.time.TestLocalDate_Constructors::testParse_formatter
2466,org.joda.time.TestLocalDate_Constructors::testFactory_fromCalendarFields
2467,org.joda.time.TestLocalDate_Constructors::testFactory_fromCalendarFields_beforeYearZero1
2468,org.joda.time.TestLocalDate_Constructors::testFactory_fromCalendarFields_beforeYearZero3
2469,org.joda.time.TestLocalDate_Constructors::testFactory_fromCalendarFields_null
2470,org.joda.time.TestLocalDate_Constructors::testFactory_fromDateFields_after1970
2471,org.joda.time.TestLocalDate_Constructors::testFactory_fromDateFields_before1970
2472,org.joda.time.TestLocalDate_Constructors::testFactory_fromDateFields_beforeYearZero1
2473,org.joda.time.TestLocalDate_Constructors::testFactory_fromDateFields_beforeYearZero3
2474,org.joda.time.TestLocalDate_Constructors::testFactory_fromDateFields_null
2475,org.joda.time.TestLocalDate_Constructors::testConstructor
2476,org.joda.time.TestLocalDate_Constructors::testConstructor_DateTimeZone
2477,org.joda.time.TestLocalDate_Constructors::testConstructor_nullDateTimeZone
2478,org.joda.time.TestLocalDate_Constructors::testConstructor_Chronology
2479,org.joda.time.TestLocalDate_Constructors::testConstructor_nullChronology
2480,org.joda.time.TestLocalDate_Constructors::testConstructor_long1
2481,org.joda.time.TestLocalDate_Constructors::testConstructor_long2
2482,org.joda.time.TestLocalDate_Constructors::testConstructor_long1_DateTimeZone
2483,org.joda.time.TestLocalDate_Constructors::testConstructor_long2_DateTimeZone
2484,org.joda.time.TestLocalDate_Constructors::testConstructor_long3_DateTimeZone
2485,org.joda.time.TestLocalDate_Constructors::testConstructor_long4_DateTimeZone
2486,org.joda.time.TestLocalDate_Constructors::testConstructor_long_nullDateTimeZone
2487,org.joda.time.TestLocalDate_Constructors::testConstructor_long1_Chronology
2488,org.joda.time.TestLocalDate_Constructors::testConstructor_long2_Chronology
2489,org.joda.time.TestLocalDate_Constructors::testConstructor_long_nullChronology
2490,org.joda.time.TestLocalDate_Constructors::testConstructor_Object1
2491,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject
2492,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectString1
2493,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectString2
2494,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectString3
2495,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx1
2496,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx2
2497,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx3
2498,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx4
2499,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx5
2500,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx6
2501,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx7
2502,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectLocalDate
2503,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectLocalTime
2504,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectLocalDateTime
2505,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectYearMonthDay
2506,org.joda.time.TestLocalDate_Constructors::testConstructor_Object_DateTimeZone
2507,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject_DateTimeZone
2508,org.joda.time.TestLocalDate_Constructors::testConstructor_Object_nullDateTimeZone
2509,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject_nullDateTimeZone
2510,org.joda.time.TestLocalDate_Constructors::testConstructor_Object_Chronology
2511,org.joda.time.TestLocalDate_Constructors::testConstructor_Object_Chronology_crossChronology
2512,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject_Chronology
2513,org.joda.time.TestLocalDate_Constructors::testConstructor_Object_nullChronology
2514,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject_nullChronology
2515,org.joda.time.TestLocalDate_Constructors::testConstructor_int_int_int
2516,org.joda.time.TestLocalDate_Constructors::testConstructor_int_int_int_Chronology
2517,org.joda.time.TestLocalDate_Constructors::testConstructor_int_int_int_nullChronology
2518,org.joda.time.chrono.TestLenientChronology::test_setYear
2519,org.joda.time.chrono.TestLenientChronology::test_setMonthOfYear
2520,org.joda.time.chrono.TestLenientChronology::test_setDayOfMonth
2521,org.joda.time.chrono.TestLenientChronology::test_setHourOfDay
2522,org.joda.time.chrono.TestLenientChronology::testNearDstTransition
2523,org.joda.time.chrono.TestLenientChronology::test_MockTurkIsCorrect
2524,org.joda.time.chrono.TestLenientChronology::test_lenientChrononolgy_Chicago
