TestNo,TestName
1995,org.joda.time.TestLocalDateTime_Basics::testWithers
1996,org.joda.time.TestLocalDateTime_Basics::testToDateTime
1997,org.joda.time.TestLocalDateTime_Basics::testToDateTime_Zone
1998,org.joda.time.TestLocalDateTime_Basics::testToDateTime_nullZone
1999,org.joda.time.TestLocalDateTime_Basics::testToLocalDate
2000,org.joda.time.TestLocalDateTime_Basics::testToLocalTime
2001,org.joda.time.TestLocalDateTime_Basics::testToDateTime_RI
2002,org.joda.time.TestLocalDateTime_Basics::testToDateTime_nullRI
2003,org.joda.time.TestLocalDateTime_Basics::testToDate_summer
2004,org.joda.time.TestLocalDateTime_Basics::testToDate_winter
2005,org.joda.time.TestLocalDateTime_Basics::testToDate_springDST
2006,org.joda.time.TestLocalDateTime_Basics::testToDate_springDST_2Hour40Savings
2007,org.joda.time.TestLocalDateTime_Basics::testToDate_autumnDST
2008,org.joda.time.TestLocalDateTime_Basics::testToDate_summer_Zone
2009,org.joda.time.TestLocalDateTime_Basics::testToDate_winter_Zone
2010,org.joda.time.TestLocalDateTime_Basics::testToDate_springDST_Zone
2011,org.joda.time.TestLocalDateTime_Basics::testToDate_springDST_2Hour40Savings_Zone
2012,org.joda.time.TestLocalDateTime_Basics::testToDate_autumnDST_Zone
2013,org.joda.time.TestLocalDateTime_Basics::testProperty
2014,org.joda.time.TestLocalDateTime_Basics::testSerialization
2015,org.joda.time.TestLocalDateTime_Basics::testToString
2016,org.joda.time.TestLocalDateTime_Basics::testToString_String
2017,org.joda.time.TestLocalDateTime_Basics::testToString_String_Locale
2018,org.joda.time.TestLocalDateTime_Basics::testToString_DTFormatter
2019,org.joda.time.TestDateTimeComparator::testClass
2020,org.joda.time.TestDateTimeComparator::testStaticGetInstance
2021,org.joda.time.TestDateTimeComparator::testStaticGetDateOnlyInstance
2022,org.joda.time.TestDateTimeComparator::testStaticGetTimeOnlyInstance
2023,org.joda.time.TestDateTimeComparator::testStaticGetInstanceLower
2024,org.joda.time.TestDateTimeComparator::testStaticGetInstanceLowerUpper
2025,org.joda.time.TestDateTimeComparator::testEqualsHashCode
2026,org.joda.time.TestDateTimeComparator::testSerialization1
2027,org.joda.time.TestDateTimeComparator::testSerialization2
2028,org.joda.time.TestDateTimeComparator::testBasicComps1
2029,org.joda.time.TestDateTimeComparator::testBasicComps2
2030,org.joda.time.TestDateTimeComparator::testBasicComps3
2031,org.joda.time.TestDateTimeComparator::testBasicComps4
2032,org.joda.time.TestDateTimeComparator::testBasicComps5
2033,org.joda.time.TestDateTimeComparator::testMillis
2034,org.joda.time.TestDateTimeComparator::testMillis
2035,org.joda.time.TestDateTimeComparator::testSecond
2036,org.joda.time.TestDateTimeComparator::testMinute
2037,org.joda.time.TestDateTimeComparator::testHour
2038,org.joda.time.TestDateTimeComparator::testDOW
2039,org.joda.time.TestDateTimeComparator::testDOM
2040,org.joda.time.TestDateTimeComparator::testDOY
2041,org.joda.time.TestDateTimeComparator::testWOW
2042,org.joda.time.TestDateTimeComparator::testWOYY
2043,org.joda.time.TestDateTimeComparator::testMonth
2044,org.joda.time.TestDateTimeComparator::testYear
2045,org.joda.time.TestDateTimeComparator::testListBasic
2046,org.joda.time.TestDateTimeComparator::testListMillis
2047,org.joda.time.TestDateTimeComparator::testListSecond
2048,org.joda.time.TestDateTimeComparator::testListMinute
2049,org.joda.time.TestDateTimeComparator::testListHour
2050,org.joda.time.TestDateTimeComparator::testListDOW
2051,org.joda.time.TestDateTimeComparator::testListDOM
2052,org.joda.time.TestDateTimeComparator::testListDOY
2053,org.joda.time.TestDateTimeComparator::testListWOW
2054,org.joda.time.TestDateTimeComparator::testListYOYY
2055,org.joda.time.TestDateTimeComparator::testListMonth
2056,org.joda.time.TestDateTimeComparator::testListYear
2057,org.joda.time.TestDateTimeComparator::testListDate
2058,org.joda.time.TestDateTimeComparator::testListTime
2059,org.joda.time.TestDateTimeComparator::testNullDT
2060,org.joda.time.TestDateTimeComparator::testInvalidObj
2061,org.joda.time.TestPartial_Match::testIsMatch_Instant
2062,org.joda.time.TestPartial_Match::testIsMatch_Partial
2063,org.joda.time.TestPeriod_Basics::testTest
2064,org.joda.time.TestPeriod_Basics::testGetPeriodType
2065,org.joda.time.TestPeriod_Basics::testGetMethods
2066,org.joda.time.TestPeriod_Basics::testValueIndexMethods
2067,org.joda.time.TestPeriod_Basics::testTypeIndexMethods
2068,org.joda.time.TestPeriod_Basics::testIsSupported
2069,org.joda.time.TestPeriod_Basics::testIndexOf
2070,org.joda.time.TestPeriod_Basics::testGet
2071,org.joda.time.TestPeriod_Basics::testEqualsHashCode
2072,org.joda.time.TestPeriod_Basics::testSerialization
2088,org.joda.time.TestPeriod_Basics::testToString
2089,org.joda.time.TestPeriod_Basics::testToString_PeriodFormatter
2090,org.joda.time.TestPeriod_Basics::testToString_nullPeriodFormatter
2091,org.joda.time.TestPeriod_Basics::testToPeriod
2092,org.joda.time.TestPeriod_Basics::testToMutablePeriod
2094,org.joda.time.TestPeriod_Basics::testToDurationFrom
2095,org.joda.time.TestPeriod_Basics::testToDurationTo
2096,org.joda.time.TestPeriod_Basics::testWithPeriodType1
2097,org.joda.time.TestPeriod_Basics::testWithPeriodType2
2098,org.joda.time.TestPeriod_Basics::testWithPeriodType3
2099,org.joda.time.TestPeriod_Basics::testWithPeriodType4
2100,org.joda.time.TestPeriod_Basics::testWithPeriodType5
2101,org.joda.time.TestPeriod_Basics::testWithFields1
2102,org.joda.time.TestPeriod_Basics::testWithFields2
2103,org.joda.time.TestPeriod_Basics::testWithFields3
2104,org.joda.time.TestPeriod_Basics::testWithField1
2105,org.joda.time.TestPeriod_Basics::testWithField2
2106,org.joda.time.TestPeriod_Basics::testWithField3
2107,org.joda.time.TestPeriod_Basics::testWithField4
2108,org.joda.time.TestPeriod_Basics::testWithFieldAdded1
2109,org.joda.time.TestPeriod_Basics::testWithFieldAdded2
2110,org.joda.time.TestPeriod_Basics::testWithFieldAdded3
2111,org.joda.time.TestPeriod_Basics::testWithFieldAdded4
2112,org.joda.time.TestPeriod_Basics::testPeriodStatics
2113,org.joda.time.TestPeriod_Basics::testWith
2114,org.joda.time.TestPeriod_Basics::testPlus
2115,org.joda.time.TestPeriod_Basics::testMinus
2116,org.joda.time.TestPeriod_Basics::testPlusFields
2117,org.joda.time.TestPeriod_Basics::testPlusFieldsZero
2118,org.joda.time.TestPeriod_Basics::testMinusFields
2119,org.joda.time.TestPeriod_Basics::testMultipliedBy
2120,org.joda.time.TestPeriod_Basics::testNegated
2121,org.joda.time.TestPeriod_Basics::testToStandardWeeks
2122,org.joda.time.TestPeriod_Basics::testToStandardWeeks_years
2123,org.joda.time.TestPeriod_Basics::testToStandardWeeks_months
2124,org.joda.time.TestPeriod_Basics::testToStandardDays
2125,org.joda.time.TestPeriod_Basics::testToStandardDays_years
2126,org.joda.time.TestPeriod_Basics::testToStandardDays_months
2127,org.joda.time.TestPeriod_Basics::testToStandardHours
2128,org.joda.time.TestPeriod_Basics::testToStandardHours_years
2129,org.joda.time.TestPeriod_Basics::testToStandardHours_months
2130,org.joda.time.TestPeriod_Basics::testToStandardMinutes
2131,org.joda.time.TestPeriod_Basics::testToStandardMinutes_years
2132,org.joda.time.TestPeriod_Basics::testToStandardMinutes_months
2133,org.joda.time.TestPeriod_Basics::testToStandardSeconds
2134,org.joda.time.TestPeriod_Basics::testToStandardSeconds_years
2135,org.joda.time.TestPeriod_Basics::testToStandardSeconds_months
2136,org.joda.time.TestPeriod_Basics::testToStandardDuration
2137,org.joda.time.TestPeriod_Basics::testToStandardDuration_years
2138,org.joda.time.TestPeriod_Basics::testToStandardDuration_months
2139,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonth1
2140,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonth2
2141,org.joda.time.TestPeriod_Basics::testNormalizedStandard_weekDay1
2142,org.joda.time.TestPeriod_Basics::testNormalizedStandard_weekDay2
2143,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonthWeekDay
2144,org.joda.time.TestPeriod_Basics::testNormalizedStandard_yearMonthDay
2145,org.joda.time.TestPeriod_Basics::testNormalizedStandard_negative
2146,org.joda.time.TestPeriod_Basics::testNormalizedStandard_fullNegative
2147,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonth1
2148,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonth2
2149,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonth3
2150,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_weekDay1
2151,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_weekDay2
2152,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_weekDay3
2153,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonthWeekDay
2154,org.joda.time.TestPeriod_Basics::testNormalizedStandard_periodType_yearMonthDay
2155,org.joda.time.TestInterval_Basics::testTest
2156,org.joda.time.TestInterval_Basics::testGetMillis
2157,org.joda.time.TestInterval_Basics::testGetDuration1
2158,org.joda.time.TestInterval_Basics::testGetDuration2
2159,org.joda.time.TestInterval_Basics::testEqualsHashCode
2160,org.joda.time.TestInterval_Basics::testEqualsHashCodeLenient
2161,org.joda.time.TestInterval_Basics::testEqualsHashCodeStrict
2162,org.joda.time.TestInterval_Basics::test_useCase_ContainsOverlapAbutGap
2163,org.joda.time.TestInterval_Basics::test_useCase_ContainsOverlapAbutGap_zeroDuration
2164,org.joda.time.TestInterval_Basics::test_useCase_ContainsOverlapAbutGap_bothZeroDuration
2165,org.joda.time.TestInterval_Basics::testContains_long
2166,org.joda.time.TestInterval_Basics::testContains_long_zeroDuration
2167,org.joda.time.TestInterval_Basics::testContainsNow
2168,org.joda.time.TestInterval_Basics::testContains_RI
2169,org.joda.time.TestInterval_Basics::testContains_RI_null
2170,org.joda.time.TestInterval_Basics::testContains_RI_zeroDuration
2171,org.joda.time.TestInterval_Basics::testContains_RInterval
2172,org.joda.time.TestInterval_Basics::testContains_RInterval_null
2173,org.joda.time.TestInterval_Basics::testContains_RInterval_zeroDuration
2174,org.joda.time.TestInterval_Basics::testOverlaps_RInterval
2175,org.joda.time.TestInterval_Basics::testOverlaps_RInterval_null
2176,org.joda.time.TestInterval_Basics::testOverlaps_RInterval_zeroDuration
2177,org.joda.time.TestInterval_Basics::testOverlap_RInterval
2178,org.joda.time.TestInterval_Basics::testOverlap_RInterval_null
2179,org.joda.time.TestInterval_Basics::testOverlap_RInterval_zone
2180,org.joda.time.TestInterval_Basics::testOverlap_RInterval_zoneUTC
2181,org.joda.time.TestInterval_Basics::testGap_RInterval
2182,org.joda.time.TestInterval_Basics::testGap_RInterval_null
2183,org.joda.time.TestInterval_Basics::testGap_RInterval_zone
2184,org.joda.time.TestInterval_Basics::testGap_RInterval_zoneUTC
2185,org.joda.time.TestInterval_Basics::testAbuts_RInterval
2186,org.joda.time.TestInterval_Basics::testAbuts_RInterval_null
2187,org.joda.time.TestInterval_Basics::testIsEqual_RI
2188,org.joda.time.TestInterval_Basics::testIsBefore_long
2189,org.joda.time.TestInterval_Basics::testIsBeforeNow
2190,org.joda.time.TestInterval_Basics::testIsBefore_RI
2191,org.joda.time.TestInterval_Basics::testIsBefore_RI_null
2192,org.joda.time.TestInterval_Basics::testIsBefore_RInterval
2193,org.joda.time.TestInterval_Basics::testIsBefore_RInterval_null
2194,org.joda.time.TestInterval_Basics::testIsAfter_long
2195,org.joda.time.TestInterval_Basics::testIsAfterNow
2196,org.joda.time.TestInterval_Basics::testIsAfter_RI
2197,org.joda.time.TestInterval_Basics::testIsAfter_RI_null
2198,org.joda.time.TestInterval_Basics::testIsAfter_RInterval
2199,org.joda.time.TestInterval_Basics::testIsAfter_RInterval_null
2200,org.joda.time.TestInterval_Basics::testToInterval1
2201,org.joda.time.TestInterval_Basics::testToMutableInterval1
2202,org.joda.time.TestInterval_Basics::testToPeriod
2203,org.joda.time.TestInterval_Basics::testToPeriod_PeriodType1
2204,org.joda.time.TestInterval_Basics::testToPeriod_PeriodType2
2205,org.joda.time.TestInterval_Basics::testSerialization
2206,org.joda.time.TestInterval_Basics::testToString
2207,org.joda.time.TestInterval_Basics::testToString_reparse
2208,org.joda.time.TestInterval_Basics::testWithChronology1
2209,org.joda.time.TestInterval_Basics::testWithChronology2
2210,org.joda.time.TestInterval_Basics::testWithChronology3
2211,org.joda.time.TestInterval_Basics::testWithStartMillis_long1
2212,org.joda.time.TestInterval_Basics::testWithStartMillis_long2
2213,org.joda.time.TestInterval_Basics::testWithStartMillis_long3
2214,org.joda.time.TestInterval_Basics::testWithStartInstant_RI1
2215,org.joda.time.TestInterval_Basics::testWithStartInstant_RI2
2216,org.joda.time.TestInterval_Basics::testWithStartInstant_RI3
2217,org.joda.time.TestInterval_Basics::testWithEndMillis_long1
2218,org.joda.time.TestInterval_Basics::testWithEndMillis_long2
2219,org.joda.time.TestInterval_Basics::testWithEndMillis_long3
2220,org.joda.time.TestInterval_Basics::testWithEndInstant_RI1
2221,org.joda.time.TestInterval_Basics::testWithEndInstant_RI2
2222,org.joda.time.TestInterval_Basics::testWithEndInstant_RI3
2223,org.joda.time.TestInterval_Basics::testWithDurationAfterStart1
2224,org.joda.time.TestInterval_Basics::testWithDurationAfterStart2
2225,org.joda.time.TestInterval_Basics::testWithDurationAfterStart3
2226,org.joda.time.TestInterval_Basics::testWithDurationAfterStart4
2227,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd1
2228,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd2
2229,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd3
2230,org.joda.time.TestInterval_Basics::testWithDurationBeforeEnd4
2231,org.joda.time.TestInterval_Basics::testWithPeriodAfterStart1
2232,org.joda.time.TestInterval_Basics::testWithPeriodAfterStart2
2233,org.joda.time.TestInterval_Basics::testWithPeriodAfterStart3
2234,org.joda.time.TestInterval_Basics::testWithPeriodBeforeEnd1
2235,org.joda.time.TestInterval_Basics::testWithPeriodBeforeEnd2
2236,org.joda.time.TestInterval_Basics::testWithPeriodBeforeEnd3
2237,org.joda.time.TestDuration_Basics::testTest
2238,org.joda.time.TestDuration_Basics::testGetMillis
2239,org.joda.time.TestDuration_Basics::testEqualsHashCode
2240,org.joda.time.TestDuration_Basics::testCompareTo
2241,org.joda.time.TestDuration_Basics::testIsEqual
2242,org.joda.time.TestDuration_Basics::testIsBefore
2243,org.joda.time.TestDuration_Basics::testIsAfter
2244,org.joda.time.TestDuration_Basics::testSerialization
2245,org.joda.time.TestDuration_Basics::testGetStandardSeconds
2246,org.joda.time.TestDuration_Basics::testToString
2247,org.joda.time.TestDuration_Basics::testToDuration1
2248,org.joda.time.TestDuration_Basics::testToDuration2
2249,org.joda.time.TestDuration_Basics::testToStandardDays
2250,org.joda.time.TestDuration_Basics::testToStandardDays_overflow
2251,org.joda.time.TestDuration_Basics::testToStandardHours
2252,org.joda.time.TestDuration_Basics::testToStandardHours_overflow
2253,org.joda.time.TestDuration_Basics::testToStandardMinutes
2254,org.joda.time.TestDuration_Basics::testToStandardMinutes_overflow
2255,org.joda.time.TestDuration_Basics::testToStandardSeconds
2256,org.joda.time.TestDuration_Basics::testToStandardSeconds_overflow
2257,org.joda.time.TestDuration_Basics::testToPeriod
2258,org.joda.time.TestDuration_Basics::testToPeriod_fixedZone
2259,org.joda.time.TestDuration_Basics::testToPeriod_PeriodType
2260,org.joda.time.TestDuration_Basics::testToPeriod_Chronology
2261,org.joda.time.TestDuration_Basics::testToPeriod_PeriodType_Chronology
2262,org.joda.time.TestDuration_Basics::testToPeriodFrom
2263,org.joda.time.TestDuration_Basics::testToPeriodFrom_PeriodType
2264,org.joda.time.TestDuration_Basics::testToPeriodTo
2265,org.joda.time.TestDuration_Basics::testToPeriodTo_PeriodType
2266,org.joda.time.TestDuration_Basics::testToIntervalFrom
2267,org.joda.time.TestDuration_Basics::testToIntervalTo
2268,org.joda.time.TestDuration_Basics::testWithMillis1
2269,org.joda.time.TestDuration_Basics::testWithMillis2
2270,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int1
2271,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int2
2272,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int3
2273,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int4
2274,org.joda.time.TestDuration_Basics::testWithDurationAdded_long_int5
2275,org.joda.time.TestDuration_Basics::testPlus_long1
2276,org.joda.time.TestDuration_Basics::testPlus_long2
2277,org.joda.time.TestDuration_Basics::testMinus_long1
2278,org.joda.time.TestDuration_Basics::testMinus_long2
2279,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int1
2280,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int2
2281,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int3
2282,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int4
2283,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int5
2284,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int6
2285,org.joda.time.TestDuration_Basics::testPlus_RD1
2286,org.joda.time.TestDuration_Basics::testPlus_RD2
2287,org.joda.time.TestDuration_Basics::testPlus_RD3
2288,org.joda.time.TestDuration_Basics::testMinus_RD1
2289,org.joda.time.TestDuration_Basics::testMinus_RD2
2290,org.joda.time.TestDuration_Basics::testMinus_RD3
2291,org.joda.time.TestDuration_Basics::testMutableDuration
2292,org.joda.time.TestMinutes::testConstants
2293,org.joda.time.TestMinutes::testFactory_minutes_int
2294,org.joda.time.TestMinutes::testFactory_minutesBetween_RInstant
2295,org.joda.time.TestMinutes::testFactory_minutesBetween_RPartial
2296,org.joda.time.TestMinutes::testFactory_minutesIn_RInterval
2297,org.joda.time.TestMinutes::testFactory_standardMinutesIn_RPeriod
2298,org.joda.time.TestMinutes::testFactory_parseMinutes_String
2299,org.joda.time.TestMinutes::testGetMethods
2300,org.joda.time.TestMinutes::testGetFieldType
2301,org.joda.time.TestMinutes::testGetPeriodType
2302,org.joda.time.TestMinutes::testIsGreaterThan
2303,org.joda.time.TestMinutes::testIsLessThan
2304,org.joda.time.TestMinutes::testToString
2305,org.joda.time.TestMinutes::testSerialization
2306,org.joda.time.TestMinutes::testToStandardWeeks
2307,org.joda.time.TestMinutes::testToStandardDays
2308,org.joda.time.TestMinutes::testToStandardHours
2309,org.joda.time.TestMinutes::testToStandardSeconds
2310,org.joda.time.TestMinutes::testToStandardDuration
2311,org.joda.time.TestMinutes::testPlus_int
2312,org.joda.time.TestMinutes::testPlus_Minutes
2313,org.joda.time.TestMinutes::testMinus_int
2314,org.joda.time.TestMinutes::testMinus_Minutes
2315,org.joda.time.TestMinutes::testMultipliedBy_int
2316,org.joda.time.TestMinutes::testDividedBy_int
2317,org.joda.time.TestMinutes::testNegated
2318,org.joda.time.TestMinutes::testAddToLocalDate
2319,org.joda.time.TestSerialization::testTest
2320,org.joda.time.TestSerialization::testSerializedInstant
2321,org.joda.time.TestSerialization::testSerializedDateTime
2322,org.joda.time.TestSerialization::testSerializedDateTimeProperty
2323,org.joda.time.TestSerialization::testSerializedMutableDateTime
2324,org.joda.time.TestSerialization::testSerializedMutableDateTimeProperty
2325,org.joda.time.TestSerialization::testSerializedDateMidnight
2326,org.joda.time.TestSerialization::testSerializedDateMidnightProperty
2327,org.joda.time.TestSerialization::testSerializedLocalDate
2328,org.joda.time.TestSerialization::testSerializedLocalDateBuddhist
2329,org.joda.time.TestSerialization::testSerializedLocalTime
2330,org.joda.time.TestSerialization::testSerializedLocalDateTime
2331,org.joda.time.TestSerialization::testSerializedYearMonthDay
2332,org.joda.time.TestSerialization::testSerializedTimeOfDay
2333,org.joda.time.TestSerialization::testSerializedDateTimeZoneUTC
2334,org.joda.time.TestSerialization::testSerializedDateTimeZone
2335,org.joda.time.TestSerialization::testDuration
2336,org.joda.time.TestSerialization::testSerializedCopticChronology
2337,org.joda.time.TestSerialization::testSerializedISOChronology
2338,org.joda.time.TestSerialization::testSerializedGJChronology
2339,org.joda.time.TestSerialization::testSerializedGJChronologyChangedInternals
2340,org.joda.time.TestSerialization::testSerializedGregorianChronology
2341,org.joda.time.TestSerialization::testSerializedJulianChronology
2342,org.joda.time.TestSerialization::testSerializedBuddhistChronology
2343,org.joda.time.TestSerialization::testSerializedPeriodType
2344,org.joda.time.TestSerialization::testSerializedDateTimeFieldType
2345,org.joda.time.TestSerialization::testSerializedUnsupportedDateTimeField
2378,org.joda.time.TestTimeOfDay_Basics::testGet
2379,org.joda.time.TestTimeOfDay_Basics::testSize
2380,org.joda.time.TestTimeOfDay_Basics::testGetFieldType
2381,org.joda.time.TestTimeOfDay_Basics::testGetFieldTypes
2382,org.joda.time.TestTimeOfDay_Basics::testGetField
2383,org.joda.time.TestTimeOfDay_Basics::testGetFields
2384,org.joda.time.TestTimeOfDay_Basics::testGetValue
2385,org.joda.time.TestTimeOfDay_Basics::testGetValues
2386,org.joda.time.TestTimeOfDay_Basics::testIsSupported
2387,org.joda.time.TestTimeOfDay_Basics::testEqualsHashCode
2388,org.joda.time.TestTimeOfDay_Basics::testCompareTo
2389,org.joda.time.TestTimeOfDay_Basics::testIsEqual_TOD
2390,org.joda.time.TestTimeOfDay_Basics::testIsBefore_TOD
2391,org.joda.time.TestTimeOfDay_Basics::testIsAfter_TOD
2392,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_Chrono
2393,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_sameChrono
2394,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_nullChrono
2395,org.joda.time.TestTimeOfDay_Basics::testWithField1
2396,org.joda.time.TestTimeOfDay_Basics::testWithField2
2397,org.joda.time.TestTimeOfDay_Basics::testWithField3
2398,org.joda.time.TestTimeOfDay_Basics::testWithField4
2399,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded1
2400,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded2
2401,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded3
2402,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded4
2403,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded5
2404,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded6
2405,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded7
2406,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded8
2407,org.joda.time.TestTimeOfDay_Basics::testPlus_RP
2408,org.joda.time.TestTimeOfDay_Basics::testPlusHours_int
2409,org.joda.time.TestTimeOfDay_Basics::testPlusMinutes_int
2410,org.joda.time.TestTimeOfDay_Basics::testPlusSeconds_int
2411,org.joda.time.TestTimeOfDay_Basics::testPlusMillis_int
2412,org.joda.time.TestTimeOfDay_Basics::testMinus_RP
2413,org.joda.time.TestTimeOfDay_Basics::testMinusHours_int
2414,org.joda.time.TestTimeOfDay_Basics::testMinusMinutes_int
2415,org.joda.time.TestTimeOfDay_Basics::testMinusSeconds_int
2416,org.joda.time.TestTimeOfDay_Basics::testMinusMillis_int
2417,org.joda.time.TestTimeOfDay_Basics::testToLocalTime
2418,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday
2419,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday_Zone
2420,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday_nullZone
2426,org.joda.time.TestTimeOfDay_Basics::testToDateTime_RI
2427,org.joda.time.TestTimeOfDay_Basics::testToDateTime_nullRI
2428,org.joda.time.TestTimeOfDay_Basics::testWithers
2429,org.joda.time.TestTimeOfDay_Basics::testProperty
2430,org.joda.time.TestTimeOfDay_Basics::testSerialization
2431,org.joda.time.TestTimeOfDay_Basics::testToString
2432,org.joda.time.TestTimeOfDay_Basics::testToString_String
2433,org.joda.time.TestTimeOfDay_Basics::testToString_String_Locale
2434,org.joda.time.TestTimeOfDay_Basics::testToString_DTFormatter
2435,org.joda.time.TestLocalTime_Basics::testGet_DateTimeFieldType
2436,org.joda.time.TestLocalTime_Basics::testSize
2437,org.joda.time.TestLocalTime_Basics::testGetFieldType_int
2438,org.joda.time.TestLocalTime_Basics::testGetFieldTypes
2439,org.joda.time.TestLocalTime_Basics::testGetField_int
2440,org.joda.time.TestLocalTime_Basics::testGetFields
2441,org.joda.time.TestLocalTime_Basics::testGetValue_int
2442,org.joda.time.TestLocalTime_Basics::testGetValues
2443,org.joda.time.TestLocalTime_Basics::testIsSupported_DateTimeFieldType
2444,org.joda.time.TestLocalTime_Basics::testIsSupported_DurationFieldType
2445,org.joda.time.TestLocalTime_Basics::testEqualsHashCode
2446,org.joda.time.TestLocalTime_Basics::testCompareTo
2447,org.joda.time.TestLocalTime_Basics::testIsEqual_LocalTime
2448,org.joda.time.TestLocalTime_Basics::testIsBefore_LocalTime
2449,org.joda.time.TestLocalTime_Basics::testIsAfter_LocalTime
2450,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_1
2451,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_2
2452,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_3
2453,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_4
2454,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_1
2455,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_2
2456,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_3
2457,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_4
2458,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_5
2459,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_6
2460,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_7
2461,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_8
2462,org.joda.time.TestLocalTime_Basics::testPlus_RP
2463,org.joda.time.TestLocalTime_Basics::testPlusHours_int
2464,org.joda.time.TestLocalTime_Basics::testPlusMinutes_int
2465,org.joda.time.TestLocalTime_Basics::testPlusSeconds_int
2466,org.joda.time.TestLocalTime_Basics::testPlusMillis_int
2467,org.joda.time.TestLocalTime_Basics::testMinus_RP
2468,org.joda.time.TestLocalTime_Basics::testMinusHours_int
2469,org.joda.time.TestLocalTime_Basics::testMinusMinutes_int
2470,org.joda.time.TestLocalTime_Basics::testMinusSeconds_int
2471,org.joda.time.TestLocalTime_Basics::testMinusMillis_int
2472,org.joda.time.TestLocalTime_Basics::testGetters
2473,org.joda.time.TestLocalTime_Basics::testWithers
2474,org.joda.time.TestLocalTime_Basics::testToDateTimeTodayDefaultZone
2475,org.joda.time.TestLocalTime_Basics::testToDateTimeToday_Zone
2476,org.joda.time.TestLocalTime_Basics::testToDateTimeToday_nullZone
2477,org.joda.time.TestLocalTime_Basics::testToDateTime_RI
2478,org.joda.time.TestLocalTime_Basics::testToDateTime_nullRI
2479,org.joda.time.TestLocalTime_Basics::testProperty
2480,org.joda.time.TestLocalTime_Basics::testSerialization
2481,org.joda.time.TestLocalTime_Basics::testToString
2482,org.joda.time.TestLocalTime_Basics::testToString_String
2483,org.joda.time.TestLocalTime_Basics::testToString_String_Locale
2484,org.joda.time.TestLocalTime_Basics::testToString_DTFormatter
2485,org.joda.time.TestLocalDate_Constructors::testParse_noFormatter
2486,org.joda.time.TestLocalDate_Constructors::testParse_formatter
2487,org.joda.time.TestLocalDate_Constructors::testFactory_fromCalendarFields
2488,org.joda.time.TestLocalDate_Constructors::testFactory_fromCalendarFields_beforeYearZero1
2489,org.joda.time.TestLocalDate_Constructors::testFactory_fromCalendarFields_beforeYearZero3
