TestNo,MutantNo
902,56
902,58
902,61
902,62
902,63
902,64
902,66
902,67
902,71
902,72
902,362
902,434
902,436
902,437
902,439
902,482
902,483
902,484
902,485
902,486
902,488
903,11
903,15
903,19
903,23
903,27
903,31
903,33
903,35
903,39
903,41
903,42
903,43
903,44
903,47
903,54
903,56
903,58
903,61
903,62
903,63
903,64
903,66
903,67
903,71
903,72
903,362
903,434
903,436
903,437
903,439
903,461
903,464
903,465
903,466
903,467
903,469
903,471
903,482
903,483
903,484
903,485
903,486
903,488
903,489
903,491
903,498
903,499
906,3
906,11
906,15
906,19
906,23
906,27
906,31
906,35
906,39
906,43
906,47
906,54
906,56
906,363
906,365
906,367
906,437
906,439
907,11
907,15
907,19
907,23
907,27
907,31
907,35
907,39
907,43
907,47
907,54
907,179
907,180
907,181
907,185
