TestNo,MutantNo
155,17
155,28
155,30
155,31
155,32
155,33
155,34
155,35
155,37
155,39
155,41
155,44
155,45
155,47
155,50
155,51
155,52
155,53
155,54
155,55
155,57
155,59
155,61
155,62
155,67
155,68
155,103
155,105
155,108
155,109
155,111
155,114
155,115
156,1
156,30
156,31
156,33
156,34
156,35
156,37
156,52
156,53
156,54
156,55
156,57
156,59
156,61
156,62
157,1
157,30
157,31
157,33
157,34
157,35
157,37
157,39
157,40
157,41
157,42
157,44
157,46
157,52
157,53
157,54
157,55
157,57
157,59
157,61
157,62
158,12
158,13
158,15
158,17
158,25
158,30
158,31
158,32
158,33
158,34
158,35
158,37
158,39
158,41
158,44
158,45
158,47
158,50
158,51
159,30
159,31
159,39
159,40
159,41
159,42
159,44
159,46
159,52
159,53
159,54
159,55
159,57
159,59
159,61
159,62
160,30
160,31
160,52
160,53
160,54
160,55
160,57
160,59
160,61
160,62
161,1
161,12
161,13
161,15
161,16
161,17
161,27
161,28
161,30
161,31
161,32
161,33
161,34
161,35
161,36
161,37
161,38
161,52
161,53
161,54
161,55
161,57
161,58
161,59
161,60
161,61
161,62
161,63
161,64
161,66
161,67
161,68
161,69
161,71
161,75
161,78
161,79
161,81
162,1
162,12
162,13
162,15
162,17
162,25
162,30
162,31
162,32
162,33
162,34
162,35
162,37
162,39
162,41
162,44
162,45
162,47
162,50
162,51
162,52
162,53
162,54
162,55
162,57
162,59
162,61
162,62
163,30
163,31
163,52
163,53
163,54
163,55
163,57
163,59
163,61
163,62
164,12
164,13
164,16
164,17
164,19
164,20
164,22
164,30
164,31
164,32
164,33
164,34
164,35
164,37
164,41
164,44
164,45
164,47
164,50
164,51
165,1
165,12
165,13
165,29
165,30
165,31
165,32
165,33
165,34
165,35
165,37
165,67
165,68
166,1
166,12
166,13
166,15
166,17
166,25
166,28
166,30
166,31
166,32
166,33
166,34
166,35
166,37
166,39
166,41
166,44
166,45
166,47
166,50
166,51
166,52
166,53
166,54
166,55
166,57
166,59
166,61
166,62
166,63
166,64
166,66
166,67
166,68
166,69
166,71
166,82
166,83
166,103
166,105
166,108
166,109
166,111
166,114
166,115
167,12
167,13
167,15
167,16
167,17
167,27
167,29
167,30
167,31
167,32
167,33
167,34
167,35
167,37
167,52
167,53
167,54
167,55
167,57
167,59
167,61
167,62
168,12
168,13
168,15
168,17
168,25
168,30
168,31
168,32
168,33
168,34
168,35
168,37
168,39
168,41
168,44
168,45
168,47
168,50
168,51
168,52
168,53
168,54
168,55
168,57
168,59
168,61
168,62
168,67
168,68
169,1
169,12
169,13
169,30
169,31
169,52
169,53
169,54
169,55
169,57
169,59
169,61
169,62
170,1
170,30
170,31
170,52
170,53
170,54
170,55
170,57
170,59
170,61
170,62
171,10
171,12
171,13
171,15
171,17
171,30
171,31
171,32
171,33
171,34
171,35
171,37
171,39
171,41
171,44
171,45
171,47
171,50
171,51
171,52
171,53
171,54
171,55
171,57
171,59
171,61
171,62
171,67
171,68
172,10
172,30
172,31
172,52
172,53
172,54
172,55
172,57
172,59
172,61
172,62
173,1
173,12
173,13
173,15
173,16
173,17
173,25
173,30
173,31
173,33
173,34
173,35
173,36
173,37
173,38
173,39
173,40
173,41
173,42
173,44
173,46
173,52
173,53
173,54
173,55
173,57
173,59
173,61
173,62
174,1
174,10
174,12
174,13
174,15
174,16
174,17
174,30
174,31
174,32
174,33
174,34
174,35
174,36
174,37
174,38
174,52
174,53
174,54
174,55
174,57
174,59
174,61
174,62
174,63
174,64
174,66
174,67
174,68
174,69
174,71
174,82
174,83
175,1
175,10
175,12
175,13
175,15
175,16
175,17
175,25
175,30
175,31
175,32
175,33
175,34
175,35
175,37
175,52
175,53
175,54
175,55
175,57
175,58
175,59
175,60
175,61
175,62
175,63
175,64
175,66
175,69
175,71
175,75
175,78
175,79
175,81
176,12
176,13
176,17
176,28
176,30
176,31
176,33
176,34
176,35
176,37
177,1
177,12
177,13
177,15
177,16
177,17
177,28
177,31
177,32
177,33
177,34
177,35
177,36
177,37
177,38
177,63
177,64
177,66
177,67
177,68
177,69
177,71
177,82
177,83
177,103
177,105
177,108
177,109
177,111
177,114
177,115
178,1
178,30
178,31
178,33
178,34
178,35
178,37
178,52
178,53
178,54
178,55
178,57
178,59
178,61
178,62
179,10
179,30
179,31
179,33
179,34
179,35
179,37
179,52
179,53
179,54
179,55
179,57
179,59
179,61
179,62
180,30
180,31
180,33
180,34
180,35
180,37
180,52
180,53
180,54
180,55
180,57
180,59
180,61
180,62
181,10
181,12
181,13
181,15
181,17
181,27
181,28
181,30
181,31
181,32
181,33
181,34
181,35
181,37
181,52
181,53
181,54
181,55
181,57
181,58
181,59
181,60
181,61
181,62
181,63
181,64
181,66
181,67
181,68
181,69
181,71
181,75
181,78
181,79
181,81
181,103
181,105
181,108
181,109
181,111
181,112
181,114
181,115
182,12
182,13
182,30
182,31
182,52
182,53
182,54
182,55
182,57
182,59
182,61
182,62
183,12
183,13
183,33
183,34
183,35
183,37
184,12
184,13
184,30
184,31
184,33
184,34
184,35
184,37
185,1
185,30
185,31
185,33
185,34
185,35
185,37
185,52
185,53
185,54
185,55
185,57
185,59
185,61
185,62
186,1
186,12
186,13
186,15
186,17
186,25
186,30
186,31
186,32
186,33
186,34
186,35
186,37
186,39
186,41
186,44
186,45
186,47
186,50
186,51
186,52
186,53
186,54
186,55
186,57
186,59
186,61
186,62
187,1
187,10
187,12
187,13
187,30
187,31
187,33
187,34
187,35
187,37
187,52
187,53
187,54
187,55
187,57
187,59
187,61
187,62
188,1
188,2
188,3
188,4
188,5
188,6
188,7
188,8
188,9
188,12
188,13
188,15
188,16
188,17
188,27
188,28
188,30
188,31
188,32
188,33
188,34
188,35
188,36
188,37
188,38
188,39
188,41
188,44
188,45
188,47
188,48
188,50
188,51
188,52
188,53
188,54
188,55
188,57
188,58
188,59
188,60
188,61
188,62
188,63
188,64
188,66
188,69
188,71
188,73
188,75
188,76
188,77
188,78
188,79
188,81
188,103
188,105
188,108
188,109
188,111
188,112
188,114
188,115
189,12
189,13
189,30
189,31
190,1
190,30
190,31
190,33
190,34
190,35
190,37
190,52
190,53
190,54
190,55
190,57
190,59
190,61
190,62
191,30
191,31
192,30
192,31
192,33
192,34
192,35
192,37
192,52
192,53
192,54
192,55
192,57
192,59
192,61
192,62
193,30
193,31
193,33
193,34
193,35
193,37
193,52
193,53
193,54
193,55
193,57
193,59
193,61
193,62
194,1
194,12
194,13
194,15
194,17
194,25
194,30
194,31
194,32
194,33
194,34
194,35
194,37
194,39
194,40
194,41
194,42
194,44
194,45
194,46
194,47
194,50
194,51
194,52
194,53
194,54
194,55
194,57
194,59
194,61
194,62
194,67
194,68
195,1
195,12
195,13
195,30
195,31
195,33
195,34
195,35
195,37
196,30
196,31
196,33
196,34
196,35
196,37
196,52
196,53
196,54
196,55
196,57
196,59
196,61
196,62
197,30
197,31
197,33
197,34
197,35
197,37
197,52
197,53
197,54
197,55
197,57
197,59
197,61
197,62
198,30
198,31
198,33
198,34
198,35
198,37
198,52
198,53
198,54
198,55
198,57
198,59
198,61
198,62
199,30
199,31
199,33
199,34
199,35
199,37
199,52
199,53
199,54
199,55
199,57
199,59
199,61
199,62
200,12
200,13
200,15
200,16
200,17
200,25
200,30
200,31
200,32
200,33
200,34
200,35
200,36
200,37
200,38
200,39
200,41
200,44
200,45
200,47
200,50
200,51
200,52
200,53
200,54
200,55
200,57
200,59
200,61
200,62
200,67
200,68
201,1
201,30
201,31
201,33
201,34
201,35
201,37
202,30
202,31
202,33
202,34
202,35
202,37
202,52
202,53
202,54
202,55
202,57
202,59
202,61
202,62
203,10
203,12
203,13
203,15
203,17
203,25
203,30
203,31
203,32
203,33
203,34
203,35
203,37
203,39
203,41
203,44
203,45
203,47
203,50
203,51
203,52
203,53
203,54
203,55
203,57
203,59
203,61
203,62
204,10
204,30
204,31
204,33
204,34
204,35
204,37
204,52
204,53
204,54
204,55
204,57
204,59
204,61
204,62
205,1
205,10
205,12
205,13
205,15
205,16
205,17
205,25
205,28
205,30
205,31
205,32
205,33
205,34
205,35
205,36
205,37
205,38
205,39
205,41
205,44
205,45
205,47
205,50
205,51
205,52
205,53
205,54
205,55
205,57
205,58
205,59
205,60
205,61
205,62
205,63
205,64
205,66
205,67
205,68
205,69
205,71
205,75
205,78
205,79
205,81
205,103
205,105
205,108
205,109
205,111
205,114
205,115
206,1
206,12
206,13
206,30
206,31
206,33
206,34
206,35
206,37
207,1
207,30
207,31
207,33
207,34
207,35
207,37
208,1
208,30
208,31
209,30
209,31
209,33
209,34
209,35
209,37
209,52
209,53
209,54
209,55
209,57
209,59
209,61
209,62
210,1
210,10
210,12
210,13
210,15
210,17
210,30
210,31
210,32
210,33
210,34
210,35
210,37
210,52
210,53
210,54
210,55
210,57
210,59
210,61
210,62
210,67
210,68
210,103
210,105
210,108
210,109
210,111
210,114
210,115
211,1
211,12
211,13
211,15
211,17
211,25
211,30
211,31
211,32
211,52
211,53
211,54
211,55
211,57
211,58
211,59
211,60
211,61
211,62
211,63
211,64
211,66
211,69
211,71
211,75
211,78
211,79
211,81
211,82
211,83
211,103
211,105
211,108
211,109
211,111
211,112
211,114
211,115
212,1
212,12
212,13
212,15
212,16
212,17
212,25
212,28
212,30
212,31
212,32
212,33
212,34
212,35
212,37
212,39
212,41
212,44
212,45
212,47
212,50
212,51
212,67
212,68
212,103
212,105
212,108
212,109
212,111
212,114
212,115
213,12
213,13
214,12
214,13
214,15
214,17
214,25
214,26
214,30
214,31
214,32
214,33
214,34
214,35
214,36
214,37
214,38
214,39
214,41
214,44
214,45
214,47
214,48
214,49
214,50
214,51
214,52
214,53
214,54
214,55
214,57
214,59
214,61
214,62
215,12
215,13
215,15
215,16
215,17
215,19
215,20
215,22
215,25
215,30
215,31
215,32
215,33
215,34
215,35
215,37
215,39
215,41
215,44
215,45
215,47
215,50
215,51
215,52
215,53
215,54
215,55
215,57
215,59
215,61
215,62
215,67
215,68
215,105
215,108
215,109
215,111
215,114
215,115
216,1
216,12
216,13
216,15
216,17
216,25
216,30
216,31
216,32
216,33
216,34
216,35
216,37
216,39
216,40
216,41
216,42
216,44
216,45
216,46
216,47
216,50
216,51
216,52
216,53
216,54
216,55
216,57
216,59
216,61
216,62
216,67
216,68
217,30
217,31
217,33
217,34
217,35
217,37
217,52
217,53
217,54
217,55
217,57
217,59
217,61
217,62
218,1
218,12
218,13
218,15
218,16
218,17
218,28
218,30
218,31
218,32
218,33
218,34
218,35
218,37
218,52
218,53
218,54
218,55
218,57
218,58
218,59
218,60
218,61
218,62
218,63
218,64
218,66
218,67
218,68
218,73
218,76
218,77
218,79
218,81
218,103
218,105
218,108
218,109
218,111
218,114
218,115
219,1
219,12
219,13
219,15
219,17
219,25
219,30
219,31
219,32
219,33
219,34
219,35
219,37
219,39
219,41
219,44
219,45
219,47
219,50
219,51
219,52
219,53
219,54
219,55
219,57
219,59
219,61
219,62
220,1
220,12
220,13
220,15
220,16
220,17
220,28
220,30
220,31
220,32
220,33
220,34
220,35
220,36
220,37
220,38
220,52
220,53
220,54
220,55
220,57
220,59
220,61
220,62
220,67
220,68
220,103
220,105
220,108
220,109
220,111
220,114
220,115
221,12
221,13
221,30
221,31
222,1
222,12
222,13
222,15
222,17
222,25
222,28
222,30
222,31
222,32
222,33
222,34
222,35
222,37
222,39
222,41
222,44
222,45
222,47
222,50
222,51
222,52
222,53
222,54
222,55
222,57
222,59
222,61
222,62
222,63
222,64
222,66
222,67
222,68
222,69
222,71
222,82
222,83
222,103
222,105
222,108
222,109
222,111
222,114
222,115
223,1
223,12
223,13
223,15
223,16
223,17
223,25
223,30
223,31
223,32
223,33
223,34
223,35
223,37
223,52
223,53
223,54
223,55
223,57
223,58
223,59
223,60
223,61
223,62
223,63
223,64
223,66
223,69
223,71
223,75
223,78
223,79
223,81
224,1
224,12
224,13
224,15
224,17
224,25
224,28
224,30
224,31
224,32
224,33
224,34
224,35
224,37
224,39
224,41
224,44
224,45
224,47
224,50
224,51
224,52
224,53
224,54
224,55
224,57
224,59
224,61
224,62
224,67
224,68
224,103
224,105
224,108
224,109
224,111
224,114
224,115
225,30
225,31
225,33
225,34
225,35
225,37
225,52
225,53
225,54
225,55
225,57
225,59
225,61
225,62
226,30
226,31
226,52
226,53
226,54
226,55
226,57
226,59
226,61
226,62
227,12
227,13
227,15
227,17
227,30
227,31
227,32
227,33
227,34
227,35
227,37
227,41
227,44
227,45
227,47
227,50
227,51
227,52
227,53
227,54
227,55
227,57
227,59
227,61
227,62
227,67
227,68
227,105
227,108
227,109
227,111
227,114
227,115
228,30
228,31
228,33
228,34
228,35
228,37
228,39
228,40
228,41
228,42
228,44
228,46
228,52
228,53
228,54
228,55
228,57
228,59
228,61
228,62
229,12
229,13
229,30
229,31
229,52
229,53
229,54
229,55
229,57
229,59
229,61
229,62
230,12
230,13
230,30
230,31
230,52
230,53
230,54
230,55
230,57
230,59
230,61
230,62
231,1
231,10
231,12
231,13
231,15
231,16
231,17
231,25
231,27
231,28
231,30
231,31
231,32
231,33
231,34
231,35
231,36
231,37
231,38
231,39
231,41
231,44
231,45
231,47
231,50
231,51
231,52
231,53
231,54
231,55
231,57
231,58
231,59
231,60
231,61
231,62
231,63
231,64
231,66
231,67
231,68
231,69
231,71
231,75
231,78
231,79
231,81
232,12
232,13
232,30
232,31
232,52
232,53
232,54
232,55
232,57
232,59
232,61
232,62
233,1
233,30
233,31
233,33
233,34
233,35
233,37
233,52
233,53
233,54
233,55
233,57
233,59
233,61
233,62
234,12
234,13
234,30
234,31
234,33
234,34
234,35
234,37
235,1
235,30
235,31
235,33
235,34
235,35
235,37
235,52
235,53
235,54
235,55
235,57
235,59
235,61
235,62
236,1
236,10
236,12
236,13
236,30
236,31
236,33
236,34
236,35
236,37
236,52
236,53
236,54
236,55
236,57
236,59
236,61
236,62
237,12
237,13
237,29
237,30
237,31
237,52
237,53
237,54
237,55
237,57
237,59
237,61
237,62
238,1
238,12
238,13
238,15
238,17
238,26
238,30
238,31
238,32
238,33
238,34
238,35
238,37
238,39
238,40
238,41
238,42
238,44
238,45
238,46
238,47
238,50
238,51
238,52
238,53
238,54
238,55
238,57
238,59
238,61
238,62
239,1
239,30
239,31
239,52
239,53
239,54
239,55
239,57
239,59
239,61
239,62
240,12
240,13
240,30
240,31
240,33
240,34
240,35
240,37
240,52
240,53
240,54
240,55
240,57
240,59
240,61
240,62
241,12
241,13
241,15
241,16
241,17
241,25
241,30
241,31
241,32
241,33
241,34
241,35
241,37
241,52
241,53
241,54
241,55
241,57
241,58
241,59
241,60
241,61
241,62
241,63
241,64
241,66
241,69
241,71
241,75
241,78
241,79
241,81
242,12
242,13
242,30
242,31
242,33
242,34
242,35
242,37
242,52
242,53
242,54
242,55
242,57
242,59
242,61
242,62
243,1
243,12
243,13
243,15
243,16
243,17
243,28
243,31
243,32
243,33
243,34
243,35
243,36
243,37
243,38
243,63
243,64
243,66
243,69
243,71
243,82
243,83
243,103
243,105
243,108
243,109
243,111
243,114
243,115
244,1
244,30
244,31
245,12
245,13
245,15
245,17
245,27
245,30
245,31
245,32
245,52
245,53
245,54
245,55
245,57
245,59
245,61
245,62
245,67
245,68
245,103
245,105
245,108
245,109
245,111
245,114
245,115
246,1
246,12
246,13
246,15
246,16
246,17
246,28
246,31
246,32
246,33
246,34
246,35
246,36
246,37
246,38
246,63
246,64
246,66
246,67
246,68
246,69
246,71
246,82
246,83
246,103
246,105
246,108
246,109
246,111
246,114
246,115
247,1
247,12
247,13
247,15
247,17
247,25
247,30
247,31
247,32
247,33
247,34
247,35
247,37
247,39
247,40
247,41
247,42
247,44
247,45
247,46
247,47
247,50
247,51
247,52
247,53
247,54
247,55
247,57
247,59
247,61
247,62
247,67
247,68
248,1
248,12
248,13
248,15
248,16
248,17
248,28
248,30
248,31
248,32
248,33
248,34
248,35
248,37
248,52
248,53
248,54
248,55
248,57
248,58
248,59
248,60
248,61
248,62
248,63
248,64
248,66
248,67
248,68
248,73
248,76
248,77
248,79
248,81
248,103
248,105
248,108
248,109
248,111
248,114
248,115
249,12
249,13
249,15
249,17
249,25
249,30
249,31
249,32
249,33
249,34
249,35
249,37
249,39
249,41
249,44
249,45
249,47
249,50
249,51
249,52
249,53
249,54
249,55
249,57
249,59
249,61
249,62
250,12
250,13
250,15
250,17
250,25
250,30
250,31
250,32
250,33
250,34
250,35
250,37
250,39
250,41
250,44
250,45
250,47
250,50
250,51
250,52
250,53
250,54
250,55
250,57
250,59
250,61
250,62
251,10
251,12
251,13
251,17
251,28
251,29
251,30
251,31
251,33
251,34
251,35
251,37
251,52
251,53
251,54
251,55
251,57
251,59
251,61
251,62
252,1
252,12
252,13
252,30
252,31
252,33
252,34
252,35
252,37
252,52
252,53
252,54
252,55
252,57
252,59
252,61
252,62
253,12
253,13
253,15
253,17
253,25
253,30
253,31
253,32
253,52
253,53
253,54
253,55
253,57
253,59
253,61
253,62
253,67
253,68
253,103
253,105
253,108
253,109
253,111
253,114
253,115
254,12
254,13
254,30
254,31
254,33
254,34
254,35
254,37
254,52
254,53
254,54
254,55
254,57
254,59
254,61
254,62
255,12
255,13
255,30
255,31
255,32
255,52
255,53
255,54
255,55
255,57
255,59
255,61
255,62
255,67
255,68
256,12
256,13
256,15
256,16
256,17
256,25
256,30
256,31
256,32
256,33
256,34
256,35
256,36
256,37
256,38
256,39
256,41
256,44
256,45
256,47
256,50
256,51
256,52
256,53
256,54
256,55
256,57
256,58
256,59
256,60
256,61
256,62
256,63
256,64
256,66
256,67
256,68
256,69
256,71
256,75
256,78
256,79
256,81
256,85
256,86
256,87
256,88
256,92
256,93
256,95
256,96
256,97
256,98
256,100
256,101
256,102
257,1
257,12
257,13
257,17
257,27
257,28
258,1
258,12
258,13
258,15
258,17
258,26
258,30
258,31
258,32
258,33
258,34
258,35
258,37
258,39
258,41
258,44
258,45
258,47
258,50
258,51
258,52
258,53
258,54
258,55
258,57
258,59
258,61
258,62
259,30
259,31
259,52
259,53
259,54
259,55
259,57
259,59
259,61
259,62
260,1
260,30
260,31
260,33
260,34
260,35
260,37
260,52
260,53
260,54
260,55
260,57
260,59
260,61
260,62
261,12
261,13
261,15
261,17
261,27
261,30
261,31
261,32
261,33
261,34
261,35
261,37
261,39
261,41
261,44
261,45
261,47
261,50
261,51
261,52
261,53
261,54
261,55
261,57
261,59
261,61
261,62
262,12
262,13
262,30
262,31
262,33
262,34
262,52
262,53
262,54
262,55
262,57
262,59
262,61
262,62
263,12
263,13
263,15
263,17
263,25
263,30
263,31
263,32
263,33
263,34
263,35
263,37
263,39
263,41
263,44
263,45
263,47
263,50
263,51
263,52
263,53
263,54
263,55
263,57
263,58
263,59
263,60
263,61
263,62
263,63
263,64
263,66
263,73
263,76
263,77
263,79
263,81
263,103
263,105
263,108
263,109
263,111
263,112
263,114
263,115
264,1
264,30
264,31
264,33
264,34
264,35
264,37
264,52
264,53
264,54
264,55
264,57
264,59
264,61
264,62
265,1
265,12
265,13
265,15
265,16
265,17
265,28
265,30
265,31
265,32
265,33
265,34
265,35
265,37
265,39
265,41
265,44
265,45
265,47
265,50
265,51
265,67
265,68
265,103
265,105
265,108
265,109
265,111
265,114
265,115
266,30
266,31
266,33
266,34
266,35
266,37
266,52
266,53
266,54
266,55
266,57
266,59
266,61
266,62
267,12
267,13
267,33
267,34
267,35
267,37
268,12
268,13
268,15
268,16
268,17
268,25
268,30
268,31
268,32
268,33
268,34
268,35
268,36
268,37
268,38
268,39
268,41
268,44
268,45
268,47
268,48
268,50
268,51
268,52
268,53
268,54
268,55
268,57
268,58
268,59
268,60
268,61
268,62
268,63
268,64
268,66
268,67
268,68
268,69
268,71
268,75
268,78
268,79
268,81
268,103
268,105
268,108
268,109
268,111
268,112
268,114
268,115
269,1
269,30
269,31
269,33
269,34
269,35
269,37
269,52
269,53
269,54
269,55
269,57
269,59
269,61
269,62
270,1
270,12
270,13
270,15
270,16
270,17
270,28
270,30
270,31
270,32
270,52
270,53
270,54
270,55
270,57
270,58
270,59
270,60
270,61
270,62
270,63
270,64
270,66
270,73
270,76
270,77
270,79
270,81
271,30
271,31
271,52
271,53
271,54
271,55
271,57
271,59
271,61
271,62
272,1
272,30
272,31
272,33
272,34
272,35
272,37
272,52
272,53
272,54
272,55
272,57
272,59
272,61
272,62
273,30
273,31
273,33
273,34
273,35
273,37
274,12
274,13
274,17
274,26
274,28
274,29
274,30
274,31
274,52
274,53
274,54
274,55
274,57
274,59
274,61
274,62
275,30
275,31
275,33
275,34
275,35
275,37
275,52
275,53
275,54
275,55
275,57
275,59
275,61
275,62
276,12
276,13
276,15
276,16
276,17
276,26
276,30
276,31
276,32
276,33
276,34
276,35
276,37
276,52
276,53
276,54
276,55
276,57
276,59
276,61
276,62
277,12
277,13
277,15
277,16
277,17
277,25
277,27
277,30
277,31
277,32
277,33
277,34
277,35
277,36
277,37
277,38
277,39
277,41
277,44
277,45
277,47
277,50
277,51
277,52
277,53
277,54
277,55
277,57
277,59
277,61
277,62
277,67
277,68
277,105
277,108
277,109
277,111
277,114
277,115
278,10
278,12
278,13
278,15
278,17
278,25
278,30
278,31
278,32
278,33
278,34
278,35
278,37
278,39
278,41
278,44
278,45
278,47
278,50
278,51
278,52
278,53
278,54
278,55
278,57
278,59
278,61
278,62
278,67
278,68
279,12
279,13
279,15
279,16
279,17
279,25
279,30
279,31
279,32
279,33
279,34
279,35
279,36
279,37
279,38
279,39
279,41
279,44
279,45
279,47
279,50
279,51
279,52
279,53
279,54
279,55
279,57
279,58
279,59
279,60
279,61
279,62
279,63
279,64
279,66
279,67
279,68
279,69
279,70
279,72
279,73
279,76
279,77
279,79
279,81
279,85
279,86
279,87
279,88
279,92
279,94
279,97
279,98
279,99
279,101
279,105
279,108
279,109
279,111
279,114
279,115
280,1
280,10
280,12
280,13
280,15
280,17
280,30
280,31
280,32
280,33
280,34
280,35
280,37
280,39
280,41
280,44
280,45
280,47
280,50
280,51
280,52
280,53
280,54
280,55
280,57
280,59
280,61
280,62
280,67
280,68
281,1
281,12
281,13
281,15
281,17
281,26
281,31
281,32
281,33
281,34
281,39
281,41
281,44
281,45
281,47
281,50
281,51
282,12
282,13
282,15
282,17
282,25
282,29
282,30
282,31
282,32
282,33
282,34
282,35
282,37
282,39
282,41
282,44
282,45
282,47
282,50
282,51
282,52
282,53
282,54
282,55
282,57
282,59
282,61
282,62
282,67
282,68
283,12
283,13
283,30
283,31
283,33
283,34
283,35
283,37
283,52
283,53
283,54
283,55
283,57
283,59
283,61
283,62
284,1
284,10
284,12
284,13
284,15
284,16
284,17
284,28
284,30
284,31
284,32
284,33
284,34
284,35
284,36
284,37
284,38
284,39
284,41
284,44
284,45
284,47
284,50
284,51
284,52
284,53
284,54
284,55
284,57
284,59
284,61
284,62
284,67
284,68
285,12
285,13
285,30
285,31
285,33
285,34
285,35
285,37
285,52
285,53
285,54
285,55
285,57
285,59
285,61
285,62
286,1
286,30
286,31
286,33
286,34
286,35
286,37
286,52
286,53
286,54
286,55
286,57
286,59
286,61
286,62
287,12
287,13
287,29
287,30
287,31
287,52
287,53
287,54
287,55
287,57
287,59
287,61
287,62
288,30
288,31
288,33
288,34
288,35
288,37
288,52
288,53
288,54
288,55
288,57
288,59
288,61
288,62
289,30
289,31
289,52
289,53
289,54
289,55
289,57
289,59
289,61
289,62
290,1
290,2
290,3
290,4
290,5
290,6
290,7
290,8
290,9
290,12
290,13
290,15
290,16
290,17
290,25
290,30
290,31
290,32
290,33
290,34
290,35
290,36
290,37
290,38
290,39
290,41
290,44
290,45
290,47
290,48
290,50
290,51
290,52
290,53
290,54
290,55
290,57
290,58
290,59
290,60
290,61
290,62
290,63
290,64
290,66
290,73
290,76
290,77
290,79
290,81
290,103
290,105
290,108
290,109
290,111
290,112
290,114
290,115
291,12
291,13
291,15
291,17
291,26
291,30
291,31
291,32
291,33
291,34
291,35
291,37
291,39
291,41
291,44
291,45
291,47
291,50
291,51
291,52
291,53
291,54
291,55
291,57
291,59
291,61
291,62
291,67
291,68
292,12
292,13
292,30
292,31
293,12
293,13
293,15
293,17
293,25
293,30
293,31
293,32
293,33
293,34
293,35
293,37
293,39
293,41
293,44
293,45
293,47
293,50
293,51
293,52
293,53
293,54
293,55
293,57
293,59
293,61
293,62
293,67
293,68
294,1
294,12
294,13
294,15
294,17
294,25
294,28
294,30
294,31
294,32
294,33
294,34
294,35
294,37
294,52
294,54
294,57
294,58
294,60
294,63
294,64
294,66
294,73
294,76
294,77
294,79
294,81
294,103
294,105
294,108
294,109
294,111
294,112
294,114
294,115
295,1
295,10
295,12
295,13
295,17
295,28
295,30
295,31
295,33
295,34
295,35
295,37
296,1
296,12
296,13
296,15
296,17
296,25
296,30
296,31
296,32
296,33
296,34
296,35
296,37
296,39
296,41
296,44
296,45
296,47
296,50
296,51
296,52
296,53
296,54
296,55
296,57
296,59
296,61
296,62
296,63
296,64
296,66
296,67
296,68
296,69
296,71
296,82
296,83
296,103
296,105
296,108
296,109
296,111
296,114
296,115
297,1
297,12
297,13
297,15
297,16
297,17
297,27
297,28
297,30
297,31
297,32
297,33
297,34
297,35
297,36
297,37
297,38
297,39
297,41
297,44
297,45
297,47
297,48
297,50
297,51
297,52
297,53
297,54
297,55
297,57
297,58
297,59
297,60
297,61
297,62
297,63
297,64
297,66
297,69
297,71
297,75
297,78
297,79
297,81
298,1
298,12
298,13
298,15
298,17
298,26
298,30
298,31
298,32
298,33
298,34
298,35
298,37
298,39
298,40
298,41
298,42
298,44
298,45
298,46
298,47
298,50
298,51
298,52
298,53
298,54
298,55
298,57
298,59
298,61
298,62
299,1
299,2
299,3
299,4
299,5
299,6
299,7
299,8
299,9
299,12
299,13
