TestNo,MutantNo
919,1619
919,1621
919,1622
921,1262
921,1266
921,1269
921,1272
921,1273
921,1275
921,1288
921,1289
921,1290
921,1291
921,1292
921,1293
921,1295
921,1296
921,1297
921,1298
921,1299
921,1300
921,1301
921,1302
921,1303
921,1304
921,1307
921,1308
921,1309
921,1310
921,1314
921,1342
921,1343
921,1344
921,1345
921,1347
921,1349
921,1351
921,1352
921,1353
921,1354
921,1355
921,1356
921,1357
921,1359
921,1360
921,1361
922,26
922,32
922,37
922,38
922,39
922,40
922,51
922,53
922,57
922,58
922,59
922,60
922,62
922,63
922,64
922,65
922,1744
922,1745
923,1071
923,1072
923,1073
923,1075
923,1077
923,1078
924,1037
924,1041
924,1042
924,1043
924,1045
924,1047
924,1048
925,652
925,654
925,655
925,657
925,660
925,664
925,680
926,652
926,654
926,655
926,657
926,660
926,664
926,680
928,581
928,584
928,585
928,587
928,588
928,591
928,592
928,594
928,606
928,610
928,611
928,612
928,615
928,619
928,631
928,634
928,635
928,637
928,638
928,641
928,643
928,644
928,647
928,651
930,1414
930,1415
930,1416
930,1417
930,1418
930,1419
930,1420
930,1421
930,1422
930,1423
930,1424
930,1425
930,1426
930,1427
930,1428
930,1429
930,1430
930,1431
930,1432
930,1433
931,652
931,654
931,655
931,657
931,660
931,664
931,680
932,810
932,813
932,814
932,816
932,819
932,822
932,823
932,825
932,828
932,832
932,861
932,862
932,863
932,865
932,867
932,869
932,873
932,874
932,875
932,877
932,879
932,881
932,915
932,930
932,931
932,932
932,942
932,943
932,944
932,948
932,970
932,980
932,982
932,984
932,985
932,986
932,988
932,989
932,990
932,991
932,993
932,994
932,995
932,997
932,998
932,999
932,1000
932,1001
932,1002
932,1004
932,1005
932,1007
932,1009
932,1010
932,1011
932,1012
932,1013
932,1014
932,1017
932,1018
932,1103
932,1106
932,1107
932,1109
932,1112
932,1115
932,1116
932,1118
932,1121
932,1125
932,1128
932,1143
932,1144
932,1145
932,1146
932,1155
932,1156
932,1157
932,1159
932,1162
932,1163
932,1164
932,1165
933,290
933,293
934,694
934,695
934,736
934,739
934,740
934,742
934,744
934,746
934,747
934,748
934,749
934,753
934,778
934,781
934,782
934,784
934,786
935,85
935,88
935,89
935,91
935,94
935,97
935,98
935,100
935,101
935,104
935,105
935,107
935,110
935,113
935,114
935,116
935,119
935,123
935,128
935,131
935,132
935,134
935,141
935,142
935,143
935,147
935,150
935,154
935,155
935,156
935,157
935,158
935,161
935,162
935,167
935,172
935,173
935,256
935,257
935,258
935,259
935,260
935,261
935,262
935,163
935,263
935,264
935,265
935,266
935,267
935,268
935,269
935,270
935,271
935,272
935,273
935,274
935,275
935,276
935,277
935,278
935,279
935,281
935,282
935,283
935,284
935,285
935,286
935,287
935,810
935,813
935,814
935,816
935,817
935,819
935,822
935,823
935,825
935,828
935,832
935,861
935,862
935,863
935,865
935,867
935,868
935,869
935,870
935,873
935,874
935,875
935,877
935,879
935,880
935,881
935,882
935,883
935,885
935,886
935,887
935,888
935,889
935,890
935,891
935,893
935,895
935,897
935,898
935,899
935,900
935,901
935,902
935,903
935,904
935,906
935,907
935,908
935,909
935,910
935,911
935,912
935,913
935,915
935,916
935,917
935,918
935,921
935,922
935,923
935,924
935,926
935,928
935,930
935,931
935,932
935,933
935,934
935,936
935,937
935,938
935,939
935,940
935,942
935,943
935,944
935,948
935,964
935,966
935,970
935,972
935,974
935,976
935,979
935,980
935,982
935,983
935,984
935,985
935,986
935,988
935,989
935,990
935,991
935,993
935,994
935,995
935,996
935,997
935,999
935,1001
935,1002
935,1003
935,1004
935,1005
935,1007
935,1008
935,1009
935,1010
935,1011
935,1012
935,1013
935,1014
935,1016
935,1017
935,1018
935,1020
935,1021
935,1023
935,1024
935,1025
935,1026
935,1027
935,1028
935,1168
935,1174
935,1234
935,1237
935,1238
935,1239
935,1241
935,1245
935,1249
935,1250
935,1251
935,1252
935,1254
935,1255
935,1256
935,1257
936,1084
936,1085
936,1086
936,1088
936,1090
936,1091
938,1143
938,1144
938,1145
938,1146
938,1155
938,1156
938,1157
938,1159
938,1162
938,1163
938,1164
938,1165
