TestNo,MutantNo
162,41
162,44
162,45
162,47
162,50
162,51
162,67
162,68
162,103
162,105
162,108
162,109
162,111
162,114
162,115
163,30
163,31
163,33
163,34
163,35
163,37
164,12
164,13
164,15
164,16
164,17
164,26
164,30
164,31
164,33
164,34
164,35
164,36
164,37
164,38
165,12
165,13
165,17
165,27
165,30
165,31
165,33
165,34
165,35
165,37
166,12
166,13
166,30
166,31
166,33
166,34
166,35
166,37
166,39
166,40
166,41
166,42
166,44
166,46
166,52
166,53
166,54
166,55
166,57
166,59
166,61
166,62
167,30
167,31
167,33
167,34
167,35
167,37
167,39
167,40
167,41
167,42
167,44
167,46
168,12
168,13
168,15
168,17
168,26
168,27
168,30
168,31
168,32
168,33
168,34
168,35
168,37
168,54
168,57
168,58
168,60
168,61
168,62
168,63
168,64
168,66
168,67
168,68
168,69
168,70
168,72
168,73
168,76
168,77
168,79
168,81
168,85
168,86
168,87
168,88
168,92
168,94
168,97
168,98
168,99
168,101
168,103
168,105
168,108
168,109
168,111
168,112
168,113
168,114
168,115
169,12
169,13
169,17
169,26
169,30
169,31
169,33
169,34
169,35
169,37
169,52
169,53
169,54
169,55
169,57
169,59
169,61
169,62
170,12
170,13
170,15
170,16
170,17
170,28
170,30
170,31
170,32
170,33
170,34
170,35
170,36
170,37
170,38
170,52
170,53
170,54
170,55
170,57
170,58
170,59
170,60
170,61
170,62
170,63
170,64
170,66
170,73
170,76
170,77
170,79
170,81
170,103
170,105
170,108
170,109
170,111
170,112
170,114
170,115
171,12
171,13
171,17
171,27
171,30
171,31
171,33
171,34
171,35
171,37
172,12
172,13
172,17
172,28
172,30
172,31
172,33
172,34
172,35
172,37
172,39
172,40
172,41
172,42
172,44
172,46
173,1
173,2
173,3
173,4
173,5
173,6
173,7
173,8
173,9
173,12
173,13
173,15
173,16
173,17
173,27
173,28
173,30
173,31
173,32
173,33
173,34
173,35
173,36
173,37
173,38
173,39
173,41
173,44
173,45
173,47
173,48
173,50
173,51
173,52
173,53
173,54
173,55
173,57
173,58
173,59
173,60
173,61
173,62
173,63
173,64
173,66
173,67
173,68
173,73
173,76
173,77
173,79
173,81
173,103
173,105
173,108
173,109
173,111
173,112
173,114
173,115
174,30
174,31
174,33
174,34
174,35
174,37
175,12
175,13
175,15
175,17
175,27
175,30
175,31
175,32
175,33
175,34
175,35
175,37
175,52
175,54
175,57
175,58
175,60
175,63
175,64
175,66
175,69
175,71
175,73
175,76
175,77
175,79
175,81
175,82
175,83
175,103
175,105
175,108
175,109
175,111
175,112
175,114
175,115
176,10
176,12
176,13
176,15
176,17
176,27
176,30
176,31
176,32
176,33
176,34
176,35
176,37
176,39
176,40
176,41
176,42
176,44
176,45
176,46
176,47
176,50
176,51
176,52
176,53
176,54
176,55
176,57
176,59
176,61
176,62
176,67
176,68
176,103
176,105
176,108
176,109
176,111
176,114
176,115
177,12
177,13
177,15
177,17
177,26
177,27
177,30
177,31
177,32
177,33
177,34
177,35
177,37
177,39
177,40
177,41
177,42
177,44
177,45
177,46
177,47
177,50
177,51
177,52
177,54
177,57
177,58
177,60
177,61
177,62
177,63
177,64
177,66
177,67
177,68
177,73
177,76
177,77
177,79
177,81
177,103
177,105
177,108
177,109
177,111
177,112
177,114
177,115
178,1
178,2
178,3
178,4
178,5
178,6
178,7
178,8
178,9
178,12
178,13
178,15
178,16
178,17
178,27
178,28
178,30
178,31
178,32
178,33
178,34
178,35
178,36
178,37
178,38
178,39
178,41
178,44
178,45
178,47
178,48
178,50
178,51
178,52
178,53
178,54
178,55
178,57
178,58
178,59
178,60
178,61
178,62
178,63
178,64
178,66
178,67
178,68
178,73
178,76
178,77
178,79
178,81
178,103
178,105
178,108
178,109
178,111
178,112
178,114
178,115
179,30
179,31
179,33
179,34
179,35
179,37
179,52
179,53
179,54
179,55
179,57
179,59
179,61
179,62
180,12
180,13
180,15
180,17
180,26
180,30
180,31
180,32
180,33
180,34
180,35
180,37
180,39
180,41
180,44
180,45
180,47
180,50
180,51
180,52
180,53
180,54
180,55
180,57
180,59
180,61
180,62
180,67
180,68
181,12
181,13
181,30
181,31
181,33
181,34
181,35
181,37
181,39
181,40
181,41
181,42
181,44
181,46
182,12
182,13
182,15
182,16
182,17
182,25
182,30
182,31
182,32
182,33
182,34
182,35
182,37
182,39
182,41
182,44
182,45
182,47
182,50
182,51
183,12
183,13
183,15
183,17
183,28
183,30
183,31
183,32
183,33
183,34
183,35
183,37
183,67
183,68
183,103
183,105
183,108
183,109
183,111
183,114
183,115
184,12
184,13
184,17
184,27
184,28
184,30
184,31
184,33
184,34
184,35
184,37
184,39
184,40
184,41
184,42
184,44
184,46
184,61
184,62
185,30
185,31
186,12
186,13
186,15
186,17
186,25
186,30
186,31
186,32
186,33
186,34
186,35
186,37
186,39
186,40
186,41
186,42
186,44
186,45
186,46
186,47
186,50
186,51
186,52
186,53
186,54
186,55
186,57
186,59
186,61
186,62
186,63
186,64
186,66
186,69
186,71
186,82
186,83
186,103
186,105
186,108
186,109
186,111
186,114
186,115
187,12
187,13
187,15
187,16
187,17
187,30
187,31
187,32
187,33
187,34
187,35
187,37
187,39
187,41
187,44
187,45
187,47
187,50
187,51
187,67
187,68
187,103
187,105
187,108
187,109
187,111
187,114
187,115
188,12
188,13
188,15
188,16
188,17
188,28
188,30
188,31
188,32
188,33
188,34
188,35
188,37
188,52
188,53
188,54
188,55
188,57
188,58
188,59
188,60
188,61
188,62
188,63
188,64
188,66
188,67
188,68
188,69
188,71
188,75
188,78
188,79
188,81
188,103
188,105
188,108
188,109
188,111
188,114
188,115
189,30
189,31
189,33
189,34
189,35
189,37
189,52
189,53
189,54
189,55
189,57
189,59
189,61
189,62
190,12
190,13
190,30
190,31
190,33
190,34
190,35
190,37
190,39
190,40
190,41
190,42
190,44
190,46
190,61
190,62
191,12
191,13
191,17
191,26
191,28
191,33
191,34
191,35
191,37
192,12
192,13
192,30
192,31
192,33
192,34
192,35
192,37
192,39
192,40
192,41
192,42
192,44
192,46
192,52
192,53
192,54
192,55
192,57
192,59
192,61
192,62
193,30
193,31
193,33
193,34
193,35
193,37
194,12
194,13
194,15
194,16
194,17
194,27
194,30
194,31
194,32
194,33
194,34
194,35
194,37
194,39
194,41
194,44
194,45
194,47
194,50
194,51
194,52
194,54
194,57
194,58
194,60
194,63
194,64
194,66
194,67
194,68
194,69
194,71
194,73
194,75
194,76
194,77
194,78
194,79
194,81
194,103
194,105
194,108
194,109
194,111
194,112
194,114
194,115
195,12
195,13
195,32
195,67
195,68
196,12
196,13
196,15
196,16
196,17
196,30
196,31
196,32
196,33
196,34
196,35
196,37
196,39
196,41
196,44
196,45
196,47
196,50
196,51
196,67
196,68
196,103
196,105
196,108
196,109
196,111
196,114
196,115
197,30
197,31
197,33
197,34
197,35
197,37
198,1
198,12
198,13
198,15
198,17
198,25
198,30
198,31
198,32
198,33
198,34
198,35
198,37
198,39
198,41
198,44
198,45
198,47
198,50
198,51
198,61
198,62
198,67
198,68
198,103
198,105
198,108
198,109
198,111
198,114
198,115
199,1
199,2
199,3
199,4
199,5
199,6
199,7
199,8
199,9
199,12
199,13
199,15
199,16
199,17
199,26
199,27
199,30
199,31
199,32
199,33
199,34
199,35
199,36
199,37
199,38
199,39
199,40
199,41
199,42
199,44
199,45
199,46
199,47
199,48
199,50
199,51
199,52
199,54
199,57
199,58
199,60
199,61
199,62
199,63
199,64
199,66
199,69
199,71
199,73
199,75
199,76
199,77
199,78
199,79
199,81
199,82
199,83
199,103
199,105
199,108
199,109
199,111
199,112
199,114
199,115
200,12
200,13
200,30
200,31
200,32
200,33
200,34
200,35
200,37
200,52
200,53
200,54
200,55
200,57
200,59
200,61
200,62
200,67
200,68
201,10
201,12
201,13
201,15
201,17
201,28
201,30
201,31
201,32
201,33
201,34
201,35
201,37
201,52
201,53
201,54
201,55
201,57
201,59
201,61
201,62
201,67
201,68
201,103
201,105
201,108
201,109
201,111
201,114
201,115
202,12
202,13
202,15
202,17
202,27
202,31
202,32
202,33
202,34
202,35
202,37
202,39
202,41
202,44
202,45
202,47
202,50
202,51
202,67
202,68
202,105
202,108
202,109
202,111
202,114
202,115
203,12
203,13
203,15
203,17
203,25
203,30
203,31
203,32
203,33
203,34
203,35
203,37
203,39
203,41
203,44
203,45
203,47
203,50
203,51
204,1
204,30
204,31
204,33
204,34
204,35
204,37
204,52
204,53
204,54
204,55
204,57
204,59
204,61
204,62
205,12
205,13
205,15
205,17
205,26
205,30
205,31
205,32
205,33
205,34
205,35
205,37
205,52
205,53
205,54
205,55
205,57
205,58
205,59
205,60
205,61
205,62
205,63
205,64
205,66
205,67
205,68
205,69
205,71
205,75
205,78
205,79
205,81
205,103
205,105
205,108
205,109
205,111
205,112
205,114
205,115
206,10
206,12
206,13
206,15
206,16
206,17
206,25
206,30
206,31
206,32
206,33
206,34
206,35
206,37
206,52
206,53
206,54
206,55
206,57
206,59
206,61
206,62
207,1
207,12
207,13
207,30
207,31
207,32
207,33
207,34
207,35
207,37
207,52
207,53
207,54
207,55
207,57
207,59
207,61
207,62
207,67
207,68
208,12
208,13
208,15
208,17
208,27
208,31
208,32
208,33
208,34
208,35
208,37
208,39
208,41
208,44
208,45
208,47
208,50
208,51
208,52
208,54
208,57
208,58
208,60
208,63
208,64
208,66
208,67
208,68
208,73
208,76
208,77
208,79
208,81
208,103
208,105
208,108
208,109
208,111
208,112
208,114
208,115
209,1
209,12
209,13
209,30
209,31
209,33
209,34
209,35
209,37
210,30
210,31
210,33
210,34
210,35
210,37
210,52
210,53
210,54
210,55
210,57
210,59
210,61
210,62
211,1
211,12
211,13
211,15
211,17
211,30
211,31
211,32
211,33
211,34
211,35
211,37
211,39
211,40
211,41
211,42
211,44
211,46
211,52
211,54
211,57
211,58
211,60
211,61
211,62
211,103
211,105
211,108
211,109
211,111
212,12
212,13
212,30
212,31
212,33
212,34
212,35
212,37
212,52
212,53
212,54
212,55
212,57
212,59
212,61
212,62
213,30
213,31
213,33
213,34
213,35
213,37
213,52
213,53
213,54
213,55
213,57
213,59
213,61
213,62
214,1
214,2
214,3
214,4
214,5
214,6
214,7
214,8
214,9
214,12
214,13
214,15
214,16
214,17
214,27
214,30
214,31
214,32
214,33
214,34
214,35
214,36
214,37
214,38
214,39
214,40
214,41
214,42
214,44
214,45
214,46
214,47
214,48
214,50
214,51
214,52
214,54
214,57
214,58
214,60
214,61
214,62
214,63
214,64
214,66
214,67
214,68
214,69
214,71
214,73
214,76
214,77
214,79
214,81
214,82
214,83
214,103
214,105
214,108
214,109
214,111
214,112
214,114
214,115
215,1
215,12
215,13
215,15
215,17
215,28
215,30
215,31
215,32
215,33
215,34
215,35
215,37
215,39
215,41
215,44
215,45
215,47
215,50
215,51
215,52
215,53
215,54
215,55
215,57
215,59
215,61
215,62
215,67
215,68
215,103
215,105
215,108
215,109
215,111
215,114
215,115
216,12
216,13
216,30
216,31
216,33
216,34
216,35
216,37
216,52
216,53
216,54
216,55
216,57
216,59
216,61
216,62
217,12
217,13
217,15
217,17
217,28
217,30
217,31
217,32
217,33
217,34
217,35
217,37
217,39
217,41
217,44
217,45
217,47
217,50
217,51
217,52
217,53
217,54
217,55
217,57
217,59
217,61
217,62
217,67
217,68
217,103
217,105
217,108
217,109
217,111
217,114
217,115
218,12
218,13
218,30
218,31
218,33
218,34
218,35
218,37
218,39
218,40
218,41
218,42
218,44
218,46
218,61
218,62
219,30
219,31
219,33
219,34
219,35
219,37
219,39
219,40
219,41
219,42
219,44
219,46
219,52
219,53
219,54
219,55
219,57
219,59
219,61
219,62
220,30
220,31
220,33
220,34
220,35
220,37
221,30
221,31
221,33
221,34
221,35
221,37
222,12
222,13
222,15
222,17
222,28
222,30
222,31
222,32
222,33
222,34
222,35
222,37
222,39
222,41
222,44
222,45
222,47
222,50
222,51
222,52
222,53
222,54
222,55
222,57
222,59
222,61
222,62
222,67
222,68
222,103
222,105
222,108
222,109
222,111
222,114
222,115
223,12
223,13
223,30
223,31
223,32
223,33
223,34
223,35
223,37
223,67
223,68
224,12
224,13
224,30
224,31
224,33
224,34
224,35
224,37
224,39
224,40
224,41
224,42
224,44
224,46
224,61
224,62
225,12
225,13
225,15
225,17
225,28
225,30
225,31
225,32
225,33
225,34
225,35
225,37
225,52
225,53
225,54
225,55
225,57
225,58
225,59
225,60
225,61
225,62
225,67
225,68
225,103
225,105
225,108
225,109
225,111
225,114
225,115
226,1
226,2
226,3
226,4
226,5
226,6
226,7
226,8
226,9
226,12
226,13
226,15
226,16
226,17
226,28
226,30
226,31
226,32
226,33
226,34
226,35
226,36
226,37
226,38
226,39
226,41
226,44
226,45
226,47
226,48
226,50
226,51
226,52
226,53
226,54
226,55
226,57
226,58
226,59
226,60
226,61
226,62
226,63
226,64
226,66
226,67
226,68
226,73
226,76
226,77
226,79
226,81
226,103
226,105
226,108
226,109
226,111
226,112
226,114
226,115
227,12
227,13
227,15
227,16
227,17
227,26
227,27
227,28
227,30
227,31
227,32
227,33
227,34
227,35
227,37
227,39
227,41
227,44
227,45
227,47
227,50
227,51
227,52
227,53
227,54
227,55
227,57
227,58
227,59
227,60
227,61
227,62
227,63
227,64
227,66
227,67
227,68
227,69
227,71
227,75
227,78
227,79
227,81
227,103
227,105
227,108
227,109
227,111
227,114
227,115
228,30
228,31
228,33
228,34
228,35
228,37
229,30
229,31
229,33
229,34
229,35
229,37
229,52
229,53
229,54
229,55
229,57
229,59
229,61
229,62
230,12
230,13
230,17
230,26
230,28
230,30
230,31
230,33
230,34
230,35
230,37
230,39
230,40
230,41
230,42
230,44
230,46
230,61
230,62
231,12
231,13
231,30
231,31
231,33
231,34
231,35
231,37
232,1
232,12
232,13
232,15
232,16
232,17
232,27
232,30
232,31
232,32
232,33
232,34
232,35
232,37
232,39
232,41
232,44
232,45
232,47
232,50
232,51
232,52
232,54
232,57
232,58
232,60
232,63
232,64
232,66
232,67
232,68
232,69
232,71
232,73
232,75
232,76
232,77
232,78
232,79
232,81
232,103
232,105
232,108
232,109
232,111
232,112
232,114
232,115
233,12
233,13
233,15
233,17
233,30
233,31
233,32
233,33
233,34
233,35
233,37
233,67
233,68
233,103
233,105
233,108
233,109
233,111
233,114
233,115
234,30
234,31
234,33
234,34
234,35
234,37
235,30
235,31
235,33
235,34
235,35
235,37
236,12
236,13
236,32
236,63
236,64
236,66
236,69
236,71
236,82
236,83
237,30
237,31
237,33
237,34
237,35
237,37
237,52
237,53
237,54
237,55
237,57
237,59
237,61
237,62
238,12
238,13
238,15
238,16
238,17
238,25
238,30
238,31
238,32
238,33
238,34
238,35
238,37
239,12
239,13
239,15
239,17
239,27
239,30
239,31
239,32
239,33
239,34
239,35
239,37
239,39
239,41
239,44
239,45
239,47
239,50
239,51
240,30
240,31
240,33
240,34
240,35
240,37
240,52
240,53
240,54
240,55
240,57
240,59
240,61
240,62
241,12
241,13
241,15
241,17
241,27
241,28
241,30
241,31
241,32
241,33
241,34
241,35
241,36
241,37
241,38
241,52
241,53
241,54
241,55
241,57
241,58
241,59
241,60
241,61
241,62
241,63
241,64
241,66
241,67
241,68
241,69
241,71
241,75
241,78
241,79
241,81
241,86
241,87
241,88
241,92
241,95
241,96
241,97
241,98
241,100
241,101
241,102
241,105
241,108
241,109
241,111
241,112
241,113
241,114
241,115
242,12
242,13
242,15
242,17
242,27
242,30
242,31
242,32
242,33
242,34
242,35
242,37
242,39
242,41
242,44
242,45
242,47
242,50
242,51
243,1
243,30
243,31
243,33
243,34
243,35
243,37
243,52
243,53
243,54
243,55
243,57
243,59
243,61
243,62
244,1
244,12
244,13
244,15
244,16
244,17
244,25
244,27
244,30
244,31
244,32
244,33
244,34
244,35
244,37
244,39
244,41
244,44
244,45
244,47
244,50
244,51
244,52
244,54
244,57
244,58
244,60
244,63
244,64
244,66
244,73
244,76
244,77
244,79
244,81
244,103
244,105
244,108
244,109
244,111
244,112
244,114
244,115
245,12
245,13
245,17
245,26
245,28
245,30
245,31
245,33
245,34
245,35
245,37
246,1
246,2
246,3
246,4
246,5
246,6
246,7
246,8
246,9
246,12
246,13
246,15
246,16
246,17
246,26
246,27
246,30
246,31
246,32
246,33
246,34
246,35
246,36
246,37
246,38
246,39
246,41
246,44
246,45
246,47
246,48
246,50
246,51
246,52
246,54
246,57
246,58
246,60
246,63
246,64
246,66
246,67
246,68
246,73
246,76
246,77
246,79
246,81
246,103
246,105
246,108
246,109
246,111
246,112
246,114
246,115
247,12
247,13
247,30
247,31
247,33
247,34
247,35
247,37
247,39
247,40
247,41
247,42
247,44
247,46
247,52
247,53
247,54
247,55
247,57
247,59
247,61
247,62
248,12
248,13
248,30
248,31
248,33
248,34
248,35
248,37
248,61
248,62
249,12
249,13
249,30
249,31
249,33
249,34
249,35
249,37
250,12
250,13
250,17
250,26
250,28
250,30
250,31
251,10
251,12
251,13
251,15
251,17
251,26
251,30
251,31
251,32
251,33
251,34
251,35
251,37
251,39
251,40
251,41
251,42
251,44
251,45
251,46
251,47
251,50
251,51
251,52
251,53
251,54
251,55
251,57
251,59
251,61
251,62
252,12
252,13
252,15
252,17
252,30
252,31
252,32
252,33
252,34
252,35
252,37
252,52
252,53
252,54
252,55
252,57
252,59
252,61
252,62
252,67
252,68
252,103
252,105
252,108
252,109
252,111
252,114
252,115
253,12
253,13
253,15
253,17
253,27
253,30
253,31
253,32
253,33
253,34
253,35
253,37
253,39
253,41
253,44
253,45
253,47
253,50
253,51
253,52
253,53
253,54
253,55
253,57
253,58
253,59
253,60
253,61
253,62
253,63
253,64
253,66
253,73
253,76
253,77
253,79
253,81
253,103
253,105
253,108
253,109
253,111
253,112
253,114
253,115
254,10
254,12
254,13
254,15
254,17
254,28
254,30
254,31
254,32
254,33
254,34
254,35
254,37
254,39
254,40
254,41
254,42
254,44
254,46
254,52
254,53
254,54
254,55
254,57
254,58
254,59
254,60
254,61
254,62
254,63
254,64
254,66
254,73
254,76
254,77
254,79
254,81
254,103
254,105
254,108
254,109
254,111
254,112
254,114
254,115
255,12
255,13
255,15
255,16
255,17
255,27
255,30
255,31
255,32
255,33
255,34
255,35
255,37
255,52
255,53
255,54
255,55
255,57
255,59
255,61
255,62
255,63
255,64
255,66
255,67
255,68
255,69
255,71
255,82
255,83
255,103
255,105
255,108
255,109
255,111
255,114
255,115
256,12
256,13
256,15
256,17
256,27
256,30
256,31
256,32
256,33
256,34
256,35
256,37
256,52
256,54
256,57
256,58
256,60
256,63
256,64
256,66
256,69
256,71
256,75
256,78
256,79
256,81
256,103
256,105
256,108
256,109
256,111
256,112
256,114
256,115
257,12
257,13
257,15
257,17
257,27
257,30
257,31
257,32
257,33
257,34
257,35
257,37
257,39
257,41
257,44
257,45
257,47
257,50
257,51
257,52
257,53
257,54
257,55
257,57
257,58
257,59
257,60
257,61
257,62
257,63
257,64
257,66
257,73
257,76
257,77
257,79
257,81
257,103
257,105
257,108
257,109
257,111
257,112
257,114
257,115
258,1
258,12
258,13
258,30
258,31
258,33
258,34
258,35
258,37
258,52
258,53
258,54
258,55
258,57
258,59
258,61
258,62
259,1
259,2
259,3
259,4
259,5
259,6
259,7
259,8
259,9
259,12
259,13
259,15
259,16
259,17
259,27
259,28
259,30
259,31
259,32
259,33
259,34
259,35
259,36
259,37
259,38
259,39
259,41
259,44
259,45
259,47
259,48
259,50
259,51
259,52
259,53
259,54
259,55
259,57
259,58
259,59
259,60
259,61
259,62
259,63
259,64
259,66
259,67
259,68
259,69
259,70
259,72
259,73
259,76
259,77
259,79
259,81
259,86
259,87
259,88
259,92
259,94
259,97
259,98
259,99
259,101
259,103
259,105
259,108
259,109
259,111
259,112
259,114
259,115
260,12
260,13
260,15
260,17
260,29
260,30
260,31
260,32
260,33
260,34
260,35
260,37
260,61
260,62
260,67
260,68
260,103
260,105
260,108
260,109
260,111
260,114
260,115
261,12
261,13
261,15
261,17
261,27
261,31
261,32
261,33
261,34
261,35
261,37
261,39
261,41
261,44
261,45
261,47
261,50
261,51
261,54
261,57
261,58
261,60
261,63
261,64
261,66
261,67
261,68
261,69
261,71
261,75
261,78
261,79
261,81
261,105
261,108
261,109
261,111
261,112
261,113
261,114
261,115
262,12
262,13
262,15
262,17
262,30
262,31
262,32
262,33
262,34
262,35
262,37
262,39
262,41
262,44
262,45
262,47
262,50
262,51
263,12
263,13
263,15
263,17
263,25
263,31
263,32
263,33
263,34
263,35
263,37
263,39
263,41
263,44
263,45
263,47
263,50
263,51
264,12
264,13
264,30
264,31
264,33
264,34
264,35
264,37
264,61
264,62
265,1
265,2
265,3
265,4
265,5
265,6
265,7
265,8
265,9
265,12
265,13
265,15
265,16
265,17
265,27
265,30
265,31
265,32
265,33
265,34
265,35
265,36
265,37
265,38
265,39
265,40
265,41
265,42
265,44
265,45
265,46
265,47
265,48
265,50
265,51
265,52
265,54
265,57
265,58
265,60
265,61
265,62
265,63
265,64
265,66
265,67
265,68
265,69
265,71
265,73
265,76
265,77
265,79
265,81
265,82
265,83
265,103
265,105
265,108
265,109
265,111
265,112
265,114
265,115
266,1
266,2
266,3
266,4
266,5
266,6
266,7
266,8
266,9
266,12
266,13
266,15
266,16
266,17
266,28
266,30
266,31
266,32
266,33
266,34
266,35
266,36
266,37
266,38
266,39
266,41
266,44
266,45
266,47
266,48
266,50
266,51
266,52
266,53
266,54
266,55
266,57
266,58
266,59
266,60
266,61
266,62
266,63
266,64
266,66
266,67
266,68
266,73
266,76
266,77
266,79
266,81
266,103
266,105
266,108
266,109
266,111
266,112
266,114
266,115
267,12
267,13
267,15
267,17
267,30
267,31
267,32
267,33
267,34
267,35
267,37
267,39
267,41
267,44
267,45
267,47
267,50
267,51
267,67
267,68
267,103
267,105
267,108
267,109
267,111
267,114
267,115
268,12
268,13
268,30
268,31
268,33
268,34
268,35
268,37
269,12
269,13
269,15
269,17
269,28
269,30
269,31
269,32
269,33
269,34
269,35
269,37
269,52
269,53
269,54
269,55
269,57
269,59
269,61
269,62
269,67
269,68
269,103
269,105
269,108
269,109
269,111
269,114
269,115
270,30
270,31
270,33
270,34
270,35
270,37
270,52
270,53
270,54
270,55
270,57
270,59
270,61
270,62
271,12
271,13
271,15
271,17
271,27
271,30
271,31
271,32
271,33
271,34
271,35
271,37
271,39
271,41
271,44
271,45
271,47
271,50
271,51
271,52
271,54
271,57
271,58
271,60
271,63
271,64
271,66
271,69
271,71
271,75
271,78
271,79
271,81
271,103
271,105
271,108
271,109
271,111
271,112
271,114
271,115
272,12
272,13
272,15
272,17
272,27
272,28
272,30
272,31
272,32
272,33
272,34
272,35
272,37
272,39
272,41
272,44
272,45
272,47
272,50
272,51
272,67
272,68
272,103
272,105
272,108
272,109
272,111
272,114
272,115
273,12
273,13
273,17
273,26
273,28
273,30
273,31
273,33
273,34
273,35
273,37
273,52
273,53
273,54
273,55
273,57
273,59
273,61
273,62
274,12
274,13
274,17
274,28
274,30
274,31
274,33
274,34
274,35
274,37
274,52
274,53
274,54
274,55
274,57
274,59
274,61
274,62
275,12
275,13
275,30
275,31
275,33
275,34
275,35
275,37
275,52
275,53
275,54
275,55
275,57
275,59
275,61
275,62
276,12
276,13
276,30
276,31
276,32
276,33
276,34
276,35
276,37
276,67
276,68
277,1
277,30
277,31
277,33
277,34
277,35
277,37
278,1
278,2
278,3
278,4
278,5
278,6
278,7
278,8
278,9
278,12
278,13
278,15
278,16
278,17
278,27
278,30
278,31
278,32
278,33
278,34
278,35
278,36
278,37
278,38
278,39
278,41
278,44
278,45
278,47
278,48
278,50
278,51
278,52
278,54
278,57
278,58
278,60
278,63
278,64
278,66
278,67
278,68
278,73
278,76
278,77
278,79
278,81
278,103
278,105
278,108
278,109
278,111
278,112
278,114
278,115
279,1
279,2
279,3
279,4
279,5
279,6
279,7
279,8
279,9
279,12
279,13
279,15
279,16
279,17
279,27
279,30
279,31
279,32
279,33
279,34
279,35
279,36
279,37
279,38
279,39
279,40
279,41
279,42
279,44
279,45
279,46
279,47
279,48
279,50
279,51
279,52
279,54
279,57
279,58
279,60
279,61
279,62
279,63
279,64
279,66
279,67
279,68
279,69
279,71
279,73
279,76
279,77
279,79
279,81
279,82
279,83
279,103
279,105
279,108
279,109
279,111
279,112
279,114
279,115
280,12
280,13
280,30
280,31
281,30
281,31
281,33
281,34
281,35
281,37
282,12
282,13
282,15
282,17
282,27
282,31
282,32
282,33
282,34
282,35
282,37
282,39
282,41
282,44
282,45
282,47
282,50
282,51
282,67
282,68
282,105
282,108
282,109
282,111
282,114
282,115
283,12
283,13
283,15
283,17
283,28
283,31
283,32
283,33
283,34
283,39
283,41
283,44
283,45
283,47
283,50
283,51
283,67
283,68
283,103
283,105
283,108
283,109
283,111
283,114
283,115
284,12
284,13
284,15
284,17
284,26
284,30
284,31
284,32
284,33
284,34
284,35
284,37
284,52
284,53
284,54
284,55
284,57
284,59
284,61
284,62
284,67
284,68
284,103
284,105
284,108
284,109
284,111
284,114
284,115
285,12
285,13
285,15
285,17
285,28
285,30
285,31
285,32
285,33
285,34
285,35
285,37
285,39
285,41
285,44
285,45
285,47
285,50
285,51
285,52
285,53
285,54
285,55
285,57
285,59
285,61
285,62
286,12
286,13
286,15
286,17
286,27
286,31
286,32
286,33
286,34
286,35
286,37
286,39
286,41
286,44
286,45
286,47
286,50
286,51
287,12
287,13
287,15
287,17
287,25
287,27
287,28
287,30
287,31
287,32
