TestNo,MutantNo
639,111
639,114
639,115
640,30
640,31
640,33
640,34
640,35
640,37
641,12
641,13
641,15
641,17
641,28
641,30
641,31
641,32
641,67
641,68
641,103
641,105
641,108
641,109
641,111
641,114
641,115
642,1
642,30
642,31
643,12
643,13
643,15
643,16
643,17
643,25
643,30
643,31
643,32
643,52
643,53
643,54
643,55
643,57
643,59
643,61
643,62
643,63
643,64
643,66
643,69
643,71
643,82
643,83
644,12
644,13
644,30
644,31
644,33
644,34
644,35
644,37
645,1
645,12
645,13
645,15
645,17
645,27
645,30
645,31
645,32
645,33
645,34
645,35
645,37
645,52
645,53
645,54
645,55
645,57
645,58
645,59
645,60
645,61
645,62
645,63
645,64
645,66
645,67
645,68
645,69
645,71
645,75
645,78
645,79
645,81
645,103
645,105
645,108
645,109
645,111
645,112
645,114
645,115
646,1
646,12
646,13
646,15
646,17
646,27
646,30
646,31
646,32
646,33
646,34
646,35
646,37
646,39
646,41
646,44
646,45
646,47
646,50
646,51
646,52
646,53
646,54
646,55
646,57
646,59
646,61
646,62
647,1
647,2
647,3
647,4
647,5
647,6
647,7
647,8
647,9
647,12
647,13
647,15
647,16
647,17
647,25
647,30
647,31
647,32
647,33
647,34
647,35
647,36
647,37
647,38
647,39
647,41
647,44
647,45
647,47
647,48
647,50
647,51
647,52
647,53
647,54
647,55
647,57
647,58
647,59
647,60
647,61
647,62
647,63
647,64
647,66
647,67
647,68
647,73
647,76
647,77
647,79
647,81
647,103
647,105
647,108
647,109
647,111
647,112
647,114
647,115
648,30
648,31
648,52
648,53
648,54
648,55
648,57
648,59
648,61
648,62
649,30
649,31
649,52
649,53
649,54
649,55
649,57
649,59
649,61
649,62
650,12
650,13
650,15
650,17
650,27
650,30
650,31
650,32
650,33
650,34
650,35
650,37
650,52
650,53
650,54
650,55
650,57
650,58
650,59
650,60
650,61
650,62
650,63
650,64
650,66
650,69
650,71
650,75
650,78
650,79
650,81
650,103
650,105
650,108
650,109
650,111
650,112
650,114
650,115
651,30
651,31
651,52
651,53
651,54
651,55
651,57
651,59
651,61
651,62
652,30
652,31
652,33
652,34
652,35
652,37
652,52
652,53
652,54
652,55
652,57
652,59
652,61
652,62
653,1
653,12
653,13
653,30
653,31
653,33
653,34
653,35
653,37
653,52
653,53
653,54
653,55
653,57
653,59
653,61
653,62
654,12
654,13
654,15
654,16
654,17
654,25
654,30
654,31
654,32
654,33
654,34
654,35
654,37
654,39
654,41
654,44
654,45
654,47
654,50
654,51
654,52
654,53
654,54
654,55
654,57
654,59
654,61
654,62
654,67
654,68
655,12
655,13
655,15
655,17
655,27
655,30
655,31
655,32
655,52
655,53
655,54
655,55
655,57
655,59
655,61
655,62
655,67
655,68
655,103
655,105
655,108
655,109
655,111
655,114
655,115
656,30
656,31
656,33
656,34
656,35
656,37
657,12
657,13
657,15
657,17
657,27
657,30
657,31
657,32
657,33
657,34
657,35
657,37
657,52
657,53
657,54
657,55
657,57
657,59
657,61
657,62
657,63
657,64
657,66
657,69
657,71
657,82
657,83
657,103
657,105
657,108
657,109
657,111
657,114
657,115
658,12
658,13
658,15
658,17
658,25
658,30
658,31
658,32
658,33
658,34
658,39
658,41
658,44
658,45
658,47
658,50
658,51
659,12
659,13
659,30
659,31
659,33
659,34
659,35
659,37
659,52
659,53
659,54
659,55
659,57
659,59
659,61
659,62
660,12
660,13
660,15
660,16
660,17
660,25
660,30
660,31
660,32
660,33
660,34
660,35
660,36
660,37
660,38
660,39
660,41
660,44
660,45
660,47
660,50
660,51
661,30
661,31
661,33
661,34
661,35
661,37
662,1
662,30
662,31
662,33
662,34
662,35
662,37
662,52
662,53
662,54
662,55
662,57
662,59
662,61
662,62
663,30
663,31
663,52
663,53
663,54
663,55
663,57
663,59
663,61
663,62
664,1
664,12
664,13
664,30
664,31
664,33
664,34
664,35
664,37
664,52
664,53
664,54
664,55
664,57
664,59
664,61
664,62
665,12
665,13
665,30
665,31
665,33
665,34
665,35
665,37
665,52
665,53
665,54
665,55
665,57
665,59
665,61
665,62
666,12
666,13
666,15
666,17
666,30
666,31
666,32
666,33
666,34
666,35
666,37
666,41
666,44
666,45
666,47
666,50
666,51
666,52
666,53
666,54
666,55
666,57
666,59
666,61
666,62
667,11
667,12
667,13
667,15
667,17
667,27
667,30
667,31
667,32
667,33
667,34
667,35
667,37
667,39
667,41
667,44
667,45
667,47
667,50
667,51
667,52
667,53
667,54
667,55
667,57
667,59
667,61
667,62
668,1
668,12
668,13
668,15
668,16
668,17
668,25
668,27
668,30
668,31
668,32
668,33
668,34
668,35
668,36
668,37
668,38
668,39
668,41
668,44
668,45
668,47
668,48
668,50
668,51
668,52
668,53
668,54
668,55
668,57
668,58
668,59
668,60
668,61
668,62
668,63
668,64
668,66
668,67
668,68
668,69
668,71
668,75
668,78
668,79
668,81
668,103
668,105
668,108
668,109
668,111
668,112
668,114
668,115
669,30
669,31
670,12
670,13
670,15
670,16
670,17
670,27
670,30
670,31
670,32
670,52
670,54
670,57
670,58
670,60
670,63
670,64
670,66
670,67
670,68
670,69
670,71
670,75
670,78
670,79
670,81
670,103
670,105
670,108
670,109
670,111
670,112
670,114
670,115
671,10
671,11
671,12
671,13
671,15
671,17
671,25
671,29
671,30
671,31
671,32
671,33
671,34
671,35
671,36
671,37
671,38
671,39
671,41
671,44
671,45
671,47
671,48
671,50
671,51
671,52
671,53
671,54
671,55
671,57
671,58
671,59
671,60
671,61
671,62
671,63
671,64
671,66
671,69
671,71
671,73
671,76
671,77
671,79
671,81
671,82
671,83
671,103
671,105
671,108
671,109
671,111
671,112
671,114
671,115
672,12
672,13
672,15
672,17
672,28
672,30
672,31
672,32
672,33
672,34
672,39
672,41
672,44
672,45
672,47
672,50
672,51
672,52
672,53
672,54
672,55
672,57
672,59
672,61
672,62
672,67
672,68
672,103
672,105
672,108
672,109
672,111
672,114
672,115
673,12
673,13
673,15
673,17
673,28
673,30
673,31
673,32
673,33
673,34
673,35
673,37
673,39
673,41
673,44
673,45
673,47
673,50
673,51
673,52
673,53
673,54
673,55
673,57
673,59
673,61
673,62
673,67
673,68
673,103
673,105
673,108
673,109
673,111
673,114
673,115
674,12
674,13
674,15
674,16
674,17
674,25
674,30
674,31
674,32
674,52
674,54
674,57
674,58
674,60
674,63
674,64
674,66
674,73
674,76
674,77
674,79
674,81
675,1
675,12
675,13
675,15
675,16
675,17
675,25
675,30
675,31
675,32
675,33
675,34
675,35
675,36
675,37
675,38
675,39
675,41
675,44
675,45
675,47
675,50
675,51
675,52
675,53
675,54
675,55
675,57
675,58
675,59
675,60
675,61
675,62
675,63
675,64
675,66
675,67
675,68
675,75
675,78
675,79
675,81
675,105
675,108
675,109
675,111
675,112
675,113
675,114
675,115
676,30
676,31
676,52
676,53
676,54
676,55
676,57
676,59
676,61
676,62
677,30
677,31
677,33
677,34
677,35
677,37
678,1
678,2
678,3
678,4
678,5
678,6
678,7
678,8
678,9
678,12
678,13
678,15
678,16
678,17
678,28
678,30
678,31
678,32
678,35
678,36
678,38
678,41
678,44
678,45
678,47
678,48
678,49
678,50
678,51
678,52
678,53
678,54
678,55
678,57
678,58
678,59
678,60
678,61
678,62
678,63
678,64
678,66
678,67
678,68
678,69
678,70
678,72
678,73
678,75
678,76
678,77
678,78
678,79
678,81
678,86
678,87
678,88
678,92
678,94
678,97
678,98
678,99
678,101
678,103
678,105
678,108
678,109
678,111
678,112
678,113
678,114
678,115
679,10
679,12
679,13
679,17
679,25
679,30
679,31
679,33
679,34
679,35
679,37
679,52
679,53
679,54
679,55
679,57
679,59
679,61
679,62
680,1
680,12
680,13
680,30
680,31
680,52
680,53
680,54
680,55
680,57
680,59
680,61
680,62
681,12
681,13
681,16
681,17
681,19
681,20
681,22
681,32
681,33
681,34
681,35
681,37
681,41
681,44
681,45
681,47
681,50
681,51
681,61
681,62
682,30
682,31
682,52
682,53
682,54
682,55
682,57
682,59
682,61
682,62
683,1
683,12
683,13
683,29
683,30
683,31
683,33
683,34
683,52
683,53
683,54
683,55
683,57
683,59
683,61
683,62
684,30
684,31
685,1
685,12
685,13
685,30
685,31
685,33
685,34
685,35
685,37
685,52
685,53
685,54
685,55
685,57
685,59
685,61
685,62
686,1
686,12
686,13
686,15
686,16
686,17
686,25
686,30
686,31
686,32
686,33
686,34
686,35
686,37
686,52
686,53
686,54
686,55
686,57
686,58
686,59
686,60
686,61
686,62
686,63
686,64
686,66
686,69
686,71
686,75
686,78
686,79
686,81
687,12
687,13
687,15
687,16
687,17
687,27
687,30
687,31
687,32
687,33
687,34
687,35
687,37
687,52
687,53
687,54
687,55
687,57
687,58
687,59
687,60
687,61
687,62
687,63
687,64
687,66
687,69
687,71
687,75
687,78
687,79
687,81
688,12
688,13
688,15
688,16
688,17
688,27
688,30
688,31
688,32
688,33
688,34
688,35
688,37
688,52
688,54
688,57
688,58
688,60
688,63
688,64
688,66
688,67
688,68
688,73
688,76
688,77
688,79
688,81
688,103
688,105
688,108
688,109
688,111
688,112
688,114
688,115
689,12
689,13
689,30
689,31
689,33
689,34
689,35
689,37
689,52
689,53
689,54
689,55
689,57
689,59
689,61
689,62
690,12
690,13
690,15
690,16
690,17
690,27
690,28
690,30
690,31
690,32
690,33
690,34
690,35
690,37
690,52
690,53
690,54
690,55
690,57
690,59
690,61
690,62
691,12
691,13
691,30
691,31
691,33
691,34
691,35
691,37
691,52
691,53
691,54
691,55
691,57
691,59
691,61
691,62
692,30
692,31
692,33
692,34
692,35
692,37
692,52
692,53
692,54
692,55
692,57
692,59
692,61
692,62
693,12
693,13
693,30
693,31
693,33
693,34
693,35
693,37
693,52
693,53
693,54
693,55
693,57
693,59
693,61
693,62
694,12
694,13
694,15
694,17
694,28
694,30
694,31
694,32
694,67
694,68
694,103
694,105
694,108
694,109
694,111
694,114
694,115
695,1
695,12
695,13
695,15
695,16
695,17
695,26
695,30
695,31
695,33
695,34
695,35
695,36
695,37
695,38
695,52
695,53
695,54
695,55
695,57
695,59
695,61
695,62
696,1
696,2
696,3
696,4
696,5
696,6
696,7
696,8
696,9
696,10
696,12
696,13
696,15
696,16
696,17
696,30
696,31
696,32
696,33
696,34
696,35
696,36
696,37
696,38
696,39
696,41
696,44
696,45
696,47
696,48
696,50
696,51
696,52
696,53
696,54
696,55
696,57
696,58
696,59
696,60
696,61
696,62
696,63
696,64
696,66
696,67
696,68
696,73
696,76
696,77
696,79
696,81
696,103
696,105
696,108
696,109
696,111
696,112
696,114
696,115
697,12
697,13
697,15
697,16
697,17
697,25
697,30
697,31
697,32
697,33
697,34
697,35
697,37
697,39
697,41
697,44
697,45
697,47
697,50
697,51
697,52
697,53
697,54
697,55
697,57
697,59
697,61
697,62
697,67
697,68
698,30
698,31
698,52
698,53
698,54
698,55
698,57
698,59
698,61
698,62
699,1
699,2
699,3
699,4
699,5
699,6
699,7
699,8
699,9
699,12
699,13
699,15
699,16
699,17
699,27
699,30
699,31
699,32
699,33
699,34
699,35
699,36
699,37
699,38
699,39
699,41
699,44
699,45
699,47
699,48
699,50
699,51
699,52
699,53
699,54
699,55
699,57
699,58
699,59
699,60
699,61
699,62
699,63
699,64
699,66
699,69
699,71
699,73
699,75
699,76
699,77
699,78
699,79
699,81
699,103
699,105
699,108
699,109
699,111
699,112
699,114
699,115
700,12
700,13
700,15
700,17
700,27
700,30
700,31
700,32
700,33
700,34
700,35
700,37
700,52
700,53
700,54
700,55
700,57
700,58
700,59
700,60
700,61
700,62
700,63
700,64
700,66
700,67
700,68
700,69
700,71
700,75
700,78
700,79
700,81
700,103
700,105
700,108
700,109
700,111
700,112
700,114
700,115
701,12
701,13
701,15
701,17
701,25
701,30
701,31
701,32
701,33
701,34
701,35
701,36
701,37
701,38
701,39
701,41
701,44
701,45
701,47
701,48
701,50
701,51
701,52
701,53
701,54
701,55
701,57
701,59
701,61
701,62
701,67
701,68
702,1
702,30
702,31
702,52
702,53
702,54
702,55
702,57
702,59
702,61
702,62
703,30
703,31
703,52
703,53
703,54
703,55
703,57
703,59
703,61
703,62
704,1
704,2
704,3
704,4
704,5
704,6
704,7
704,8
704,9
704,12
704,13
704,15
704,16
704,17
704,26
704,27
704,29
704,30
704,31
704,32
704,33
704,34
704,35
704,36
704,37
704,38
704,39
704,41
704,44
704,45
704,47
704,48
704,50
704,51
704,52
704,53
704,54
704,55
704,57
704,58
704,59
704,60
704,61
704,62
704,63
704,64
704,66
704,69
704,71
704,73
704,75
704,76
704,77
704,78
704,79
704,81
704,103
704,105
704,108
704,109
704,111
704,112
704,114
704,115
705,30
705,31
705,33
705,34
705,35
705,37
705,52
705,53
705,54
705,55
705,57
705,59
705,61
705,62
706,12
706,13
706,15
706,16
706,17
706,25
706,30
706,31
706,32
706,33
706,34
706,35
706,37
706,39
706,41
706,44
706,45
706,47
706,50
706,51
706,52
706,53
706,54
706,55
706,57
706,59
706,61
706,62
706,67
706,68
707,12
707,13
707,30
707,31
707,32
707,52
707,53
707,54
707,55
707,57
707,59
707,61
707,62
707,67
707,68
708,1
708,30
708,31
709,1
709,12
709,13
709,15
709,16
709,17
709,26
709,30
709,31
709,33
709,34
709,35
709,36
709,37
709,38
709,52
709,53
709,54
709,55
709,57
709,59
709,61
709,62
710,1
710,33
710,34
710,35
710,37
711,1
711,30
711,31
711,33
711,34
711,35
711,37
711,52
711,53
711,54
711,55
711,57
711,59
711,61
711,62
712,30
712,31
712,33
712,34
712,35
712,37
712,52
712,53
712,54
712,55
712,57
712,59
712,61
712,62
713,12
713,13
713,30
713,31
713,52
713,53
713,54
713,55
713,57
713,59
713,61
713,62
714,12
714,13
714,30
714,31
714,33
714,34
714,35
714,37
714,52
714,53
714,54
714,55
714,57
714,59
714,61
714,62
715,30
715,31
715,33
715,34
715,35
715,37
715,52
715,53
715,54
715,55
715,57
715,59
715,61
715,62
716,12
716,13
716,15
716,16
716,17
716,27
716,30
716,31
716,32
716,33
716,34
716,35
716,37
716,52
716,53
716,54
716,55
716,57
716,59
716,61
716,62
716,67
716,68
716,103
716,105
716,108
716,109
716,111
716,114
716,115
717,1
717,30
717,31
717,52
717,53
717,54
717,55
717,57
717,59
717,61
717,62
718,12
718,13
718,14
718,15
718,16
718,17
718,18
718,19
718,20
718,21
718,22
718,23
718,24
718,25
718,27
718,29
718,30
718,31
718,32
718,33
718,34
718,35
718,36
718,37
718,38
718,41
718,44
718,45
718,47
718,48
718,49
718,50
718,51
718,52
718,53
718,54
718,55
718,57
718,59
718,61
718,62
719,12
719,13
719,29
719,30
719,31
719,33
719,34
719,52
719,53
719,54
719,55
719,57
719,59
719,61
719,62
720,12
720,13
720,15
720,17
720,28
720,30
720,31
720,32
720,33
720,34
720,35
720,37
720,39
720,41
720,44
720,45
720,47
720,50
720,51
721,12
721,13
721,29
721,30
721,31
721,52
721,53
721,54
721,55
721,57
721,59
721,61
721,62
722,12
722,13
722,15
722,16
722,17
722,27
722,31
722,32
722,33
722,34
722,35
722,36
722,37
722,38
722,39
722,41
722,44
722,45
722,47
722,50
722,51
723,12
723,13
723,15
723,17
723,25
723,30
723,31
723,32
723,33
723,34
723,35
723,36
723,37
723,38
723,39
723,41
723,44
723,45
723,47
723,48
723,50
723,51
724,12
724,13
724,30
724,31
724,32
724,52
724,53
724,54
724,55
724,57
724,59
724,61
724,62
724,67
724,68
725,30
725,31
725,33
725,34
725,35
725,37
725,52
725,53
725,54
725,55
725,57
725,59
725,61
725,62
726,12
726,13
726,15
726,17
726,25
726,27
726,30
726,31
726,32
726,33
726,34
726,35
726,37
726,52
726,53
726,54
726,55
726,57
726,58
726,59
726,60
726,61
726,62
726,63
726,64
726,66
726,69
726,70
726,71
726,72
726,73
726,75
726,76
726,77
726,78
726,79
726,81
726,85
726,86
726,87
726,88
726,92
726,94
726,97
726,98
726,99
726,101
726,105
726,108
726,109
726,111
726,112
726,113
726,114
726,115
727,30
727,31
727,52
727,53
727,54
727,55
727,57
727,59
727,61
727,62
728,12
728,13
728,15
728,17
728,27
728,30
728,31
728,32
728,33
728,34
728,35
728,37
728,39
728,41
728,44
728,45
728,47
728,50
728,51
728,52
728,53
728,54
728,55
728,57
728,59
728,61
728,62
728,67
728,68
728,103
728,105
728,108
728,109
728,111
728,114
728,115
729,12
729,13
729,15
729,17
729,27
729,30
729,31
729,32
729,33
729,34
729,35
729,36
729,37
729,38
729,39
729,41
729,44
729,45
729,47
729,48
729,50
729,51
729,52
729,54
729,57
729,58
729,60
729,63
729,64
729,66
729,67
729,68
729,69
729,71
729,75
729,78
729,79
729,81
729,103
729,105
729,108
729,109
729,111
729,112
729,114
729,115
730,12
730,13
730,15
730,17
730,29
730,30
730,31
730,32
730,33
730,34
730,35
730,37
730,52
730,53
730,54
730,55
730,57
730,58
730,59
730,60
730,61
730,62
730,63
730,64
730,66
730,69
730,71
730,75
730,78
730,79
730,81
730,105
730,108
730,109
730,111
730,112
730,113
730,114
730,115
731,30
731,31
731,39
731,40
731,41
731,42
731,44
731,46
732,1
732,12
732,13
732,15
732,17
732,26
732,29
732,30
732,31
732,32
732,33
732,34
732,41
732,44
732,45
732,47
732,50
732,51
732,52
732,53
732,54
732,55
732,57
732,58
732,59
732,60
732,61
732,62
732,63
732,64
732,66
732,69
732,71
732,75
732,78
732,79
732,81
732,103
732,105
732,108
732,109
732,111
732,112
732,114
732,115
733,12
733,13
733,15
733,17
733,25
733,28
733,29
733,30
733,31
733,32
733,33
733,34
733,35
733,36
733,37
733,38
733,39
733,41
733,44
733,45
733,47
733,48
733,50
733,51
733,52
733,54
733,57
733,58
733,60
733,63
733,64
733,66
733,69
733,71
733,75
733,78
733,79
733,81
733,103
733,105
733,108
733,109
733,111
733,112
733,114
733,115
734,12
734,13
734,15
734,16
734,17
734,25
734,27
734,30
734,31
734,32
734,33
734,34
734,35
734,36
734,37
734,38
734,39
734,41
734,44
734,45
734,47
734,48
734,50
734,51
734,52
734,53
734,54
734,55
734,57
734,58
734,59
734,60
734,61
734,62
734,63
734,64
734,66
734,67
734,68
734,75
734,78
734,79
734,81
734,105
734,108
734,109
734,111
734,114
734,115
735,30
735,31
735,33
735,34
735,35
735,37
735,52
735,53
735,54
735,55
735,57
735,59
735,61
735,62
736,10
736,11
736,12
736,13
736,15
736,17
736,25
736,30
736,31
736,32
736,33
736,34
736,35
736,36
736,37
736,38
736,39
736,41
736,44
736,45
736,47
736,48
736,50
736,51
736,52
736,53
736,54
736,55
736,57
736,59
736,61
736,62
736,63
736,64
736,66
736,67
736,68
736,69
736,71
736,82
736,83
737,30
737,31
737,52
737,53
737,54
737,55
737,57
737,59
737,61
737,62
738,11
738,12
738,13
738,15
738,16
738,17
738,25
738,27
738,29
738,30
738,31
738,32
738,33
738,34
738,35
738,37
738,39
738,41
738,44
738,45
738,47
738,50
738,51
738,52
738,53
738,54
738,55
738,57
738,58
738,59
738,60
738,61
738,62
738,63
738,64
738,66
738,67
738,68
738,69
738,71
738,75
738,78
738,79
738,81
738,103
738,105
738,108
738,109
738,111
738,112
738,114
738,115
739,12
739,13
739,17
739,27
739,28
739,30
739,31
740,30
740,31
740,33
740,34
740,52
740,53
740,54
740,55
740,57
740,59
740,61
740,62
741,1
741,11
741,12
741,13
741,15
741,16
741,17
741,27
741,30
741,31
741,32
741,33
741,34
741,39
741,41
741,44
741,45
741,47
741,50
741,51
741,52
741,53
741,54
741,55
741,57
741,59
741,61
741,62
742,12
742,13
742,30
742,31
742,32
742,33
742,34
742,35
742,37
742,67
742,68
743,12
743,13
743,15
743,16
743,17
743,27
743,28
743,30
743,31
743,32
743,52
743,53
743,54
743,55
743,57
743,58
743,59
743,60
743,61
743,62
743,63
743,64
743,66
743,67
743,68
743,73
743,76
743,77
743,79
743,81
743,103
743,105
743,108
743,109
743,111
743,114
743,115
744,10
744,11
744,12
744,13
744,15
744,16
744,17
744,25
744,27
744,30
744,31
744,32
744,33
744,34
744,35
744,37
744,39
744,41
744,44
744,45
744,47
744,50
744,51
744,52
744,53
744,54
744,55
744,57
744,59
744,61
744,62
744,67
744,68
744,103
744,105
744,108
744,109
744,111
744,114
744,115
745,30
745,31
745,52
745,53
745,54
745,55
745,57
745,59
745,61
745,62
746,12
746,13
746,30
746,31
746,52
746,53
746,54
746,55
746,57
746,59
746,61
746,62
748,30
748,31
749,12
749,13
749,30
749,31
749,52
749,53
749,54
749,55
749,57
749,59
749,61
749,62
750,30
750,31
750,52
750,53
750,54
750,55
750,57
750,59
750,61
750,62
751,1
751,12
751,13
751,30
751,31
751,32
751,63
751,64
751,66
751,69
751,71
751,82
751,83
752,12
752,13
752,15
752,16
752,17
752,28
752,30
752,31
752,32
752,33
752,34
752,35
752,37
752,52
752,53
752,54
752,55
752,57
752,59
752,61
752,62
752,67
752,68
752,103
752,105
752,108
752,109
752,111
752,114
752,115
753,1
753,30
753,31
753,52
753,53
753,54
753,55
753,57
753,59
753,61
753,62
754,30
754,31
754,33
754,34
754,35
754,37
755,30
755,31
755,33
755,34
755,35
755,37
755,52
755,53
755,54
755,55
755,57
755,59
755,61
755,62
756,33
756,34
756,35
756,37
757,12
757,13
757,15
757,16
757,17
757,26
757,30
757,31
757,32
757,39
757,40
757,41
757,42
757,44
757,46
757,67
757,68
757,103
757,105
757,108
757,109
757,111
757,114
757,115
758,1
758,30
758,31
758,52
758,53
758,54
758,55
758,57
758,59
758,61
758,62
759,12
759,13
759,15
759,16
759,17
759,25
759,29
759,30
759,31
759,32
759,33
759,34
759,35
759,37
759,52
759,53
759,54
759,55
759,57
759,58
759,59
759,60
759,61
759,62
759,63
759,64
759,66
759,69
759,71
759,75
759,78
759,79
759,81
760,30
760,31
760,33
760,34
760,35
760,37
761,12
761,13
761,17
761,26
761,28
761,30
761,31
761,52
761,53
761,54
761,55
761,57
761,59
761,61
761,62
762,1
762,30
762,31
763,12
763,13
763,30
763,31
763,52
763,53
763,54
763,55
763,57
763,59
763,61
763,62
764,30
764,31
764,33
764,34
764,35
764,37
764,52
764,53
764,54
764,55
764,57
764,59
764,61
764,62
765,12
765,13
765,30
765,31
765,39
765,40
765,41
765,42
765,44
765,46
766,12
766,13
766,15
766,17
766,27
766,29
766,30
766,31
766,32
766,33
766,34
766,35
766,37
766,52
766,54
766,57
766,58
766,60
766,63
766,64
766,66
766,67
766,68
766,69
766,71
766,75
766,78
766,79
766,81
766,103
766,105
766,108
766,109
766,111
766,112
766,114
766,115
767,12
767,13
767,15
767,16
767,17
767,28
767,30
767,31
767,32
767,52
767,54
767,57
767,58
767,60
767,63
767,64
767,66
767,73
767,76
767,77
767,79
767,81
767,103
767,105
767,108
767,109
767,111
768,12
768,13
768,15
768,17
768,26
768,28
768,30
768,31
768,32
768,67
768,68
768,103
768,105
768,108
768,109
768,111
768,114
768,115
769,12
769,13
769,15
769,16
769,17
769,25
769,30
769,31
769,32
769,52
769,53
769,54
769,55
769,57
769,59
769,61
769,62
769,63
769,64
769,66
769,69
769,71
769,82
769,83
770,12
770,13
770,15
770,17
770,25
770,30
770,31
770,32
770,33
770,34
770,35
770,36
770,37
770,38
770,39
770,41
770,44
770,45
770,47
770,48
770,50
770,51
770,54
770,57
770,58
770,60
770,63
770,64
770,66
770,69
770,71
770,75
770,78
770,79
770,81
770,82
770,83
770,105
770,108
770,109
770,111
770,112
770,113
770,114
770,115
771,12
771,13
771,15
771,17
771,26
771,30
771,31
771,32
771,33
771,34
771,35
771,37
771,52
771,53
771,54
771,55
771,57
771,59
771,61
771,62
771,67
771,68
771,103
771,105
771,108
771,109
771,111
771,114
771,115
772,12
772,13
772,15
772,17
772,25
772,30
772,31
772,32
772,33
772,34
772,35
772,36
772,37
772,38
772,39
772,41
772,44
772,45
772,47
772,48
772,50
772,51
772,52
772,53
772,54
772,55
772,57
772,59
772,61
772,62
773,1
773,12
773,13
773,15
773,17
773,28
773,29
773,30
773,31
773,32
773,33
773,34
773,35
773,37
773,52
773,53
773,54
773,55
773,57
773,59
773,61
773,62
773,67
773,68
773,103
773,105
773,108
773,109
773,111
773,114
773,115
774,1
774,12
774,13
774,15
774,17
774,25
774,27
774,30
774,31
774,32
774,33
774,34
774,35
774,36
774,37
774,38
774,39
774,41
774,44
774,45
774,47
774,48
774,50
774,51
774,52
774,54
774,57
774,58
774,60
774,63
774,64
774,66
774,73
774,76
774,77
774,79
774,81
774,103
774,105
774,108
774,109
774,111
774,112
774,114
774,115
775,12
775,13
775,15
775,17
775,27
775,30
775,31
775,32
775,33
775,34
775,35
775,37
775,52
775,53
775,54
775,55
775,57
775,58
775,59
775,60
775,61
775,62
775,63
775,64
775,66
775,69
775,71
775,75
775,78
775,79
775,81
775,103
775,105
775,108
775,109
775,111
775,112
775,114
775,115
776,12
776,13
776,29
776,30
776,31
776,32
776,52
776,53
776,54
776,55
776,57
776,59
776,61
776,62
776,63
776,64
776,66
776,69
776,71
776,82
776,83
777,1
777,10
777,12
777,13
777,17
777,26
777,29
777,30
777,31
777,33
777,34
777,35
777,37
777,52
777,53
777,54
777,55
777,57
777,59
777,61
777,62
778,30
778,31
778,52
778,53
778,54
778,55
778,57
778,59
778,61
778,62
779,10
779,12
779,13
779,17
779,28
779,30
779,31
779,52
779,53
779,54
779,55
779,57
779,59
779,61
779,62
780,12
780,13
780,15
780,17
780,26
780,30
780,31
780,32
780,35
780,36
780,38
780,39
780,40
780,41
780,42
780,44
780,45
780,46
780,47
780,48
780,50
780,51
780,52
780,54
780,57
780,58
780,60
780,63
780,64
780,66
780,69
780,71
780,75
780,78
780,79
780,81
780,103
780,105
780,108
780,109
780,111
780,112
780,114
780,115
781,12
781,13
781,17
781,30
781,31
781,32
781,33
781,34
781,41
781,44
781,45
781,47
781,50
781,51
781,52
781,53
781,54
781,55
781,57
781,59
781,61
781,62
782,12
782,13
782,30
782,31
782,52
782,53
782,54
782,55
782,57
782,59
782,61
782,62
783,1
783,10
783,12
783,13
783,15
783,17
783,25
783,29
783,30
783,31
783,32
783,33
783,34
783,35
783,37
783,39
783,41
783,44
783,45
783,47
783,50
783,51
783,52
783,53
783,54
783,55
783,57
783,59
783,61
783,62
783,67
783,68
783,103
783,105
783,108
783,109
783,111
783,114
783,115
784,30
784,31
784,33
784,34
784,35
784,37
785,1
785,12
785,13
785,30
785,31
785,33
785,34
785,35
785,37
785,52
785,53
785,54
785,55
785,57
785,59
785,61
785,62
786,30
786,31
786,33
786,34
786,35
786,37
787,1
787,2
787,3
787,4
787,5
787,6
787,7
787,8
787,9
787,10
787,12
787,13
787,15
787,16
787,17
787,30
787,31
787,32
787,33
787,34
787,35
787,36
787,38
787,39
787,41
787,44
787,45
787,47
787,48
787,50
787,51
787,52
787,53
787,54
787,55
787,57
787,58
787,59
787,60
787,61
787,62
787,63
787,64
787,66
787,67
787,68
787,73
787,76
787,77
787,79
787,81
787,103
787,105
787,108
787,109
787,111
787,112
787,114
787,115
788,30
788,31
788,52
788,53
788,54
788,55
788,57
788,59
788,61
788,62
789,12
789,13
789,17
789,26
789,28
789,30
789,31
789,32
789,52
789,53
789,54
789,55
789,57
789,59
789,61
789,62
789,63
789,64
789,66
789,69
789,71
789,82
789,83
790,12
790,13
790,15
790,16
790,17
790,27
790,28
790,30
790,31
790,32
790,52
790,53
790,54
790,55
790,57
790,58
790,59
790,60
790,61
790,62
790,63
790,64
790,66
790,69
790,71
790,75
790,78
790,79
790,81
791,12
791,13
791,15
791,16
791,17
791,27
791,28
791,30
791,31
791,32
791,33
791,34
791,35
791,36
791,37
791,38
791,52
791,54
791,57
791,58
791,60
791,63
791,64
791,66
791,67
791,68
791,69
791,71
791,75
791,78
791,79
791,81
791,103
791,105
791,108
791,109
791,111
791,112
791,114
791,115
792,12
792,13
792,15
792,17
792,25
792,27
792,30
792,31
792,32
792,33
792,34
792,35
792,36
792,37
792,38
792,39
792,41
792,44
792,45
792,47
792,48
792,50
792,51
792,52
