TestNo,MutantNo
228,193
228,194
228,195
228,197
228,198
228,200
228,208
228,209
228,210
228,222
228,224
228,225
228,228
228,230
228,231
228,232
228,238
228,239
228,241
228,268
228,338
228,339
228,340
228,341
228,343
228,344
228,346
228,352
228,353
228,354
228,366
228,368
228,369
228,372
228,374
228,375
228,376
228,382
228,384
228,411
228,569
228,578
228,586
228,588
228,593
228,654
228,656
228,661
228,663
228,724
228,726
228,761
228,762
228,764
228,790
228,792
228,863
228,865
228,887
228,896
228,898
228,917
228,979
228,989
228,1053
228,1068
228,1095
228,1108
228,1118
228,1144
228,1157
228,1373
228,1375
228,1379
228,1383
228,1384
228,1385
228,1390
228,1392
228,1396
228,1400
228,1401
228,1402
228,1453
228,1486
228,1519
228,1521
228,1526
229,2
229,6
229,8
229,10
229,14
229,15
229,16
229,17
229,18
229,19
229,20
229,21
229,22
229,24
229,38
229,40
229,42
229,44
229,51
229,52
229,53
229,55
229,56
229,57
229,59
229,60
229,62
229,66
229,67
229,68
229,70
229,71
229,72
229,88
229,89
229,90
229,91
229,95
229,97
229,99
229,101
229,103
229,105
229,107
229,109
229,111
229,113
229,115
229,126
229,141
229,142
229,143
229,144
229,146
229,192
229,193
229,194
229,195
229,197
229,198
229,200
229,208
229,209
229,210
229,222
229,224
229,225
229,228
229,230
229,231
229,232
229,238
229,239
229,241
229,268
229,277
229,278
229,279
229,280
229,282
229,338
229,339
229,340
229,341
229,343
229,344
229,346
229,352
229,353
229,354
229,366
229,368
229,369
229,372
229,374
229,375
229,376
229,382
229,384
229,411
229,569
229,578
229,586
229,588
229,593
229,654
229,656
229,661
229,663
229,724
229,726
229,761
229,762
229,764
229,790
229,792
229,863
229,865
229,887
229,896
229,898
229,917
229,979
229,989
229,1053
229,1068
229,1072
229,1095
229,1108
229,1118
229,1144
229,1157
229,1225
229,1230
229,1232
229,1237
229,1242
229,1244
229,1249
229,1373
229,1375
229,1379
229,1383
229,1384
229,1385
229,1390
229,1392
229,1396
229,1400
229,1401
229,1402
229,1453
229,1486
229,1519
229,1521
229,1526
230,2
230,6
230,8
230,10
230,14
230,15
230,16
230,17
230,18
230,19
230,20
230,21
230,22
230,24
230,38
230,40
230,42
230,44
230,51
230,52
230,53
230,55
230,56
230,57
230,59
230,60
230,62
230,66
230,67
230,68
230,70
230,71
230,72
230,88
230,89
230,90
230,91
230,95
230,97
230,99
230,101
230,103
230,105
230,107
230,109
230,111
230,113
230,115
230,126
230,141
230,142
230,143
230,144
230,146
230,192
230,193
230,194
230,195
230,197
230,198
230,200
230,208
230,209
230,210
230,222
230,224
230,225
230,228
230,230
230,231
230,232
230,238
230,239
230,241
230,268
230,277
230,278
230,279
230,280
230,282
230,338
230,339
230,340
230,341
230,343
230,344
230,346
230,352
230,353
230,354
230,366
230,368
230,369
230,372
230,374
230,375
230,376
230,382
230,384
230,411
230,569
230,578
230,586
230,588
230,593
230,654
230,656
230,661
230,663
230,724
230,726
230,761
230,762
230,764
230,790
230,792
230,863
230,865
230,896
230,898
230,917
230,979
230,989
230,1053
230,1068
230,1072
230,1095
230,1118
230,1144
230,1157
230,1225
230,1230
230,1232
230,1237
230,1242
230,1244
230,1249
230,1373
230,1375
230,1379
230,1383
230,1384
230,1385
230,1390
230,1392
230,1396
230,1400
230,1401
230,1402
230,1453
230,1486
230,1519
230,1521
230,1526
231,2
231,6
231,8
231,10
231,14
231,15
231,16
231,17
231,18
231,19
231,20
231,21
231,22
231,24
231,38
231,40
231,42
231,44
231,51
231,52
231,53
231,55
231,56
231,57
231,59
231,60
231,62
231,66
231,67
231,68
231,70
231,71
231,72
231,88
231,89
231,90
231,91
231,95
231,97
231,99
231,101
231,103
231,105
231,107
231,109
231,111
231,113
231,115
231,126
231,141
231,142
231,143
231,144
231,146
231,192
231,193
231,194
231,195
231,197
231,198
231,200
231,208
231,209
231,210
231,222
231,224
231,225
231,228
231,230
231,231
231,232
231,238
231,239
231,241
231,268
231,277
231,278
231,279
231,280
231,282
231,338
231,339
231,340
231,341
231,343
231,344
231,346
231,352
231,353
231,354
231,366
231,368
231,369
231,372
231,374
231,375
231,376
231,382
231,384
231,411
231,569
231,578
231,586
231,588
231,593
231,654
231,656
231,661
231,663
231,724
231,726
231,761
231,762
231,764
231,790
231,792
231,863
231,865
231,887
231,896
231,898
231,917
231,979
231,989
231,1053
231,1068
231,1072
231,1095
231,1108
231,1118
231,1144
231,1157
231,1225
231,1230
231,1232
231,1237
231,1242
231,1244
231,1249
231,1373
231,1375
231,1379
231,1383
231,1384
231,1385
231,1390
231,1392
231,1396
231,1400
231,1401
231,1402
231,1453
231,1486
231,1519
231,1521
231,1526
232,2
232,6
232,8
232,10
232,14
232,15
232,16
232,17
232,18
232,19
232,20
232,21
232,22
232,24
232,38
232,40
232,42
232,44
232,51
232,52
232,53
232,55
232,56
232,57
232,59
232,60
232,62
232,66
232,67
232,68
232,70
232,71
232,72
232,88
232,89
232,90
232,91
232,95
232,97
232,99
232,101
232,103
232,105
232,107
232,109
232,111
232,113
232,115
232,126
232,141
232,142
232,143
232,144
232,146
232,192
232,193
232,194
232,195
232,197
232,198
232,200
232,208
232,209
232,210
232,222
232,224
232,225
232,228
232,230
232,231
232,232
232,238
232,239
232,241
232,268
232,277
232,278
232,279
232,280
232,282
232,338
232,339
232,340
232,341
232,343
232,344
232,346
232,352
232,353
232,354
232,366
232,368
232,369
232,372
232,374
232,375
232,376
232,382
232,384
232,411
232,569
232,578
232,586
232,588
232,593
232,654
232,656
232,661
232,663
232,724
232,726
232,761
232,762
232,764
232,790
232,792
232,863
232,865
232,887
232,896
232,898
232,917
232,979
232,989
232,1053
232,1068
232,1072
232,1095
232,1144
232,1157
232,1230
232,1232
232,1237
232,1242
232,1244
232,1249
232,1373
232,1375
232,1379
232,1383
232,1384
232,1385
232,1390
232,1392
232,1396
232,1400
232,1401
232,1402
232,1453
232,1486
232,1519
232,1521
232,1526
233,2
233,6
233,8
233,10
233,14
233,15
233,16
233,17
233,18
233,19
233,20
233,21
233,22
233,24
233,38
233,40
233,42
233,44
233,51
233,52
233,53
233,55
233,56
233,57
233,59
233,60
233,62
233,66
233,67
233,68
233,70
233,71
233,72
233,88
233,89
233,90
233,91
233,95
233,97
233,99
233,101
233,103
233,105
233,107
233,109
233,111
233,113
233,115
233,126
233,141
233,142
233,143
233,144
233,146
233,192
233,193
233,194
233,195
233,197
233,198
233,200
233,208
233,209
233,210
233,222
233,224
233,225
233,228
233,230
233,231
233,232
233,238
233,239
233,241
233,268
233,277
233,278
233,279
233,280
233,282
233,338
233,339
233,340
233,341
233,343
233,344
233,346
233,352
233,353
233,354
233,366
233,368
233,369
233,372
233,374
233,375
233,376
233,382
233,384
233,411
233,569
233,578
233,586
233,588
233,593
233,654
233,656
233,661
233,663
233,724
233,726
233,761
233,762
233,764
233,790
233,792
233,863
233,865
233,887
233,896
233,898
233,917
233,979
233,989
233,1053
233,1068
233,1072
233,1095
233,1108
233,1118
233,1144
233,1157
233,1225
233,1230
233,1232
233,1237
233,1242
233,1244
233,1249
233,1373
233,1375
233,1379
233,1383
233,1384
233,1385
233,1390
233,1392
233,1396
233,1400
233,1401
233,1402
233,1453
233,1486
233,1519
233,1521
233,1526
234,2
234,6
234,8
234,10
234,14
234,15
234,16
234,17
234,18
234,19
234,20
234,21
234,22
234,24
234,38
234,40
234,42
234,44
234,51
234,52
234,53
234,55
234,56
234,57
234,59
234,60
234,62
234,66
234,67
234,68
234,70
234,71
234,72
234,88
234,89
234,90
234,91
234,95
234,97
234,99
234,101
234,103
234,105
234,107
234,109
234,111
234,113
234,115
234,126
234,141
234,142
234,143
234,144
234,146
234,192
234,193
234,194
234,195
234,197
234,198
234,200
234,208
234,209
234,210
234,222
234,224
234,225
234,228
234,230
234,231
234,232
234,238
234,239
234,241
234,268
234,277
234,278
234,279
234,280
234,282
234,338
234,339
234,340
234,341
234,343
234,344
234,346
234,352
234,353
234,354
234,366
234,368
234,369
234,372
234,374
234,375
234,376
234,382
234,384
234,411
234,569
234,578
234,586
234,588
234,593
234,654
234,656
234,661
234,663
234,724
234,726
234,761
234,762
234,764
234,790
234,792
234,863
234,865
234,887
234,896
234,898
234,917
234,979
234,989
234,1053
234,1068
234,1072
234,1095
234,1108
234,1118
234,1144
234,1157
234,1225
234,1230
234,1232
234,1237
234,1242
234,1244
234,1249
234,1373
234,1375
234,1379
234,1383
234,1384
234,1385
234,1390
234,1392
234,1396
234,1400
234,1401
234,1402
234,1453
234,1486
234,1519
234,1521
234,1526
243,2
243,6
243,8
243,10
243,14
243,15
243,16
243,17
243,18
243,19
243,20
243,21
243,22
243,24
243,38
243,40
243,42
243,44
243,51
243,52
243,53
243,55
243,56
243,57
243,59
243,60
243,62
243,66
243,67
243,68
243,70
243,71
243,72
243,88
243,89
243,90
243,91
243,95
243,97
243,99
243,101
243,103
243,105
243,107
243,109
243,111
243,113
243,115
243,126
243,141
243,142
243,143
243,144
243,146
243,192
243,193
243,194
243,195
243,197
243,198
243,200
243,208
243,209
243,210
243,222
243,224
243,225
243,228
243,230
243,231
243,232
243,238
243,239
243,241
243,268
243,277
243,278
243,279
243,280
243,282
243,338
243,339
243,340
243,341
243,343
243,344
243,346
243,352
243,353
243,354
243,366
243,368
243,369
243,372
243,374
243,375
243,376
243,382
243,384
243,411
243,569
243,578
243,586
243,588
243,593
243,654
243,656
243,661
243,663
243,724
243,726
243,761
243,762
243,764
243,790
243,792
243,863
243,865
243,887
243,896
243,898
243,917
243,945
243,946
243,948
243,979
243,989
243,1049
243,1053
243,1072
243,1095
243,1108
243,1118
243,1144
243,1157
243,1225
243,1230
243,1232
243,1237
243,1242
243,1244
243,1249
243,1373
243,1375
243,1379
243,1383
243,1384
243,1385
243,1390
243,1392
243,1396
243,1400
243,1401
243,1402
243,1453
243,1486
243,1519
243,1521
243,1526
248,2
248,6
248,8
248,10
248,15
248,16
248,17
248,18
248,19
248,20
248,21
248,22
248,24
248,44
248,46
248,47
248,49
248,52
248,55
248,67
248,70
248,91
248,95
248,97
248,99
248,101
248,103
248,105
248,107
248,109
248,111
248,113
248,115
248,209
248,222
248,224
248,225
248,228
248,230
248,231
248,268
248,353
248,366
248,368
248,369
248,372
248,374
248,375
248,411
248,419
248,420
248,421
248,423
248,425
248,429
248,431
248,433
248,654
248,656
248,661
248,663
248,761
248,762
248,764
248,1441
248,1443
248,1486
248,1490
248,1491
253,2
253,6
253,8
253,10
253,14
253,15
253,16
253,17
253,18
253,19
253,20
253,21
253,22
253,24
253,38
253,40
253,42
253,44
253,51
253,52
253,53
253,55
253,56
253,57
253,59
253,60
253,62
253,66
253,67
253,68
253,70
253,71
253,72
253,88
253,89
253,90
253,91
253,95
253,97
253,99
253,101
253,103
253,105
253,107
253,109
253,111
253,113
253,115
253,126
253,141
253,142
253,143
253,144
253,146
253,192
253,193
253,194
253,195
253,197
253,198
253,200
253,208
253,209
253,210
253,222
253,224
253,225
253,228
253,230
253,231
253,232
253,238
253,239
253,241
253,268
253,277
253,278
253,279
253,280
253,282
253,338
253,339
253,340
253,341
253,343
253,344
253,346
253,352
253,353
253,354
253,366
253,368
253,369
253,372
253,374
253,375
253,376
253,382
253,384
253,411
253,569
253,578
253,586
253,588
253,593
253,654
253,656
253,661
253,663
253,724
253,726
253,761
253,762
253,764
253,790
253,792
253,863
253,865
253,887
253,896
253,898
253,917
253,945
253,946
253,948
253,979
253,989
253,1049
253,1053
253,1068
253,1072
253,1095
253,1108
253,1118
253,1144
253,1157
253,1225
253,1230
253,1232
253,1237
253,1242
253,1244
253,1249
253,1373
253,1375
253,1379
253,1383
253,1384
253,1385
253,1390
253,1392
253,1396
253,1400
253,1401
253,1402
253,1453
253,1486
253,1519
253,1521
253,1526
286,2
286,6
286,8
286,10
286,14
286,15
286,16
286,17
286,18
286,19
286,20
286,21
286,22
286,24
286,38
286,40
286,42
286,44
286,51
286,52
286,53
286,55
286,56
286,57
286,59
286,60
286,62
286,66
286,67
286,68
286,70
286,71
286,72
286,88
286,89
286,90
286,91
286,95
286,97
286,99
286,101
286,103
286,105
286,107
286,109
286,111
286,113
286,115
286,126
286,141
286,142
286,143
286,144
286,146
286,192
286,193
286,194
286,195
286,197
286,198
286,200
286,208
286,209
286,210
286,222
286,224
286,225
286,228
286,230
286,231
286,232
286,238
286,239
286,241
286,268
286,277
286,278
286,279
286,280
286,282
286,338
286,339
286,340
286,341
286,343
286,344
286,346
286,352
286,353
286,354
286,366
286,368
286,369
286,372
286,374
286,375
286,376
286,382
286,384
286,411
286,416
286,417
286,569
286,578
286,586
286,588
286,593
286,654
286,656
286,661
286,663
286,724
286,726
286,761
286,762
286,764
286,790
286,792
286,863
286,865
286,887
286,896
286,898
286,917
286,945
286,946
286,948
286,979
286,1049
286,1053
286,1068
286,1072
286,1095
286,1108
286,1118
286,1144
286,1157
286,1225
286,1230
286,1232
286,1237
286,1242
286,1244
286,1249
286,1373
286,1375
286,1379
286,1383
286,1384
286,1385
286,1390
286,1392
286,1396
286,1400
286,1401
286,1402
286,1453
286,1486
286,1519
286,1521
286,1526
290,2
290,6
290,8
290,10
290,15
290,16
290,17
290,18
290,19
290,20
290,21
290,22
290,24
290,44
290,46
290,47
290,49
290,52
290,55
290,67
290,70
290,91
290,95
290,97
290,99
290,101
290,103
290,105
290,107
290,109
290,111
290,113
290,115
290,209
290,222
290,224
290,225
290,228
290,230
290,231
290,268
290,353
290,366
290,368
290,369
290,372
290,374
290,375
290,411
290,419
290,420
290,421
290,423
290,425
290,429
290,431
290,433
290,654
290,656
290,661
290,663
290,761
290,762
290,764
290,1441
290,1443
290,1486
290,1490
290,1491
351,2
351,6
351,8
351,10
351,15
351,16
351,17
351,18
351,19
351,20
351,21
351,22
351,23
351,24
351,25
351,43
351,44
351,45
351,52
351,55
351,67
351,70
351,71
351,72
351,91
351,95
351,97
351,99
351,101
351,103
351,105
351,107
351,109
351,111
351,113
351,115
351,127
351,129
351,209
351,222
351,224
351,225
351,228
351,230
351,231
351,268
351,287
351,288
351,289
351,291
351,296
351,297
351,299
351,300
351,301
351,302
351,304
351,353
351,366
351,368
351,369
351,372
351,374
351,375
351,411
351,497
351,501
351,502
351,503
351,504
351,506
351,507
351,509
351,654
351,656
351,661
351,663
351,761
351,762
351,764
351,1434
351,1441
351,1442
351,1444
351,1478
351,1482
351,1483
351,1484
351,1485
351,1486
351,1487
351,1488
351,1503
351,1504
351,1506
351,1508
351,1510
352,2
352,6
352,8
352,10
352,15
352,16
352,17
352,18
352,19
352,20
352,21
352,22
352,23
352,24
352,25
352,43
352,44
352,45
352,52
352,55
352,67
352,70
352,71
352,72
352,91
352,95
352,97
352,99
352,101
352,103
352,105
352,107
352,109
352,111
352,113
352,115
352,127
352,129
352,209
352,222
352,224
352,225
352,228
352,230
352,231
352,268
352,277
352,278
352,279
352,280
352,282
352,287
352,288
352,289
352,291
352,296
352,297
352,299
352,300
352,301
352,302
352,304
352,353
352,366
352,368
352,369
352,372
352,374
352,375
352,411
352,426
352,427
352,428
352,433
352,438
352,497
352,501
352,502
352,503
352,504
352,506
352,507
352,509
352,648
352,652
352,653
352,654
352,655
352,656
352,657
352,658
352,660
352,661
352,663
352,761
352,762
352,764
352,1434
352,1441
352,1442
352,1444
352,1478
352,1482
352,1483
352,1484
352,1485
352,1486
352,1487
352,1488
352,1503
352,1504
352,1506
352,1508
352,1510
362,2
362,6
362,8
362,10
362,15
362,16
362,17
362,18
362,19
362,20
362,21
362,22
362,23
362,24
362,25
362,43
362,44
362,45
362,52
362,55
362,66
362,67
362,68
362,70
362,71
362,72
362,74
362,75
362,77
362,91
362,95
362,97
362,99
362,101
362,103
362,105
362,107
362,109
362,111
362,113
362,115
362,127
362,129
362,209
362,222
362,224
362,225
362,228
362,230
362,231
362,268
362,273
362,274
362,277
362,278
362,279
362,280
362,282
362,353
362,366
362,368
362,369
362,372
362,374
362,375
362,411
362,497
362,501
362,502
362,503
362,504
362,506
362,507
362,509
362,654
362,656
362,661
362,663
362,761
362,762
362,764
362,1434
362,1441
362,1442
362,1444
362,1478
362,1482
362,1483
362,1484
362,1485
362,1486
362,1487
362,1488
362,1503
362,1504
362,1506
362,1508
362,1510
363,2
363,6
363,8
363,10
363,15
363,16
363,17
363,18
363,19
363,20
363,21
363,22
363,23
363,24
363,25
363,43
363,44
363,45
363,52
363,55
363,66
363,67
363,68
363,70
363,71
363,72
363,74
363,75
363,77
363,91
363,95
363,97
363,99
363,101
363,103
363,105
363,107
363,109
363,111
363,113
363,115
363,127
363,129
363,209
363,222
363,224
363,225
363,228
363,230
363,231
363,268
363,273
363,274
363,277
363,278
363,279
363,280
363,282
363,353
363,366
363,368
363,369
363,372
363,374
363,375
363,411
363,497
363,501
363,502
363,503
363,504
363,506
363,507
363,509
363,654
363,656
363,661
363,663
363,761
363,762
363,764
363,1434
363,1441
363,1442
363,1444
363,1478
363,1482
363,1483
363,1484
363,1485
363,1486
363,1487
363,1488
363,1503
363,1504
363,1506
363,1508
363,1510
364,2
364,6
364,8
364,10
364,15
364,16
364,17
364,18
364,19
364,20
364,21
364,22
364,23
364,24
364,25
364,43
364,44
364,45
364,52
364,55
364,66
364,67
364,68
364,70
364,71
364,72
364,74
364,75
364,77
364,91
364,95
364,97
364,99
364,101
364,103
364,105
364,107
364,109
364,111
364,113
364,115
364,127
364,129
364,209
364,222
364,224
364,225
364,228
364,230
364,231
364,268
364,273
364,274
364,277
364,278
364,279
364,280
364,282
364,353
364,366
364,368
364,369
364,372
364,374
364,375
364,411
364,426
364,427
364,428
364,433
364,438
364,497
364,501
364,502
364,503
364,504
364,506
364,507
364,509
364,648
364,652
364,653
364,654
364,655
364,657
364,658
364,660
364,661
364,663
364,761
364,762
364,764
364,1434
364,1441
364,1442
364,1444
364,1478
364,1482
364,1483
364,1484
364,1485
364,1486
364,1487
364,1488
364,1503
364,1504
364,1506
364,1508
364,1510
365,2
365,6
365,8
365,10
365,15
365,16
365,17
365,18
365,19
365,20
365,21
365,22
365,23
365,24
365,25
365,43
365,44
365,45
365,46
365,47
365,50
365,52
365,55
365,66
365,67
365,68
365,70
365,71
365,72
365,74
365,75
365,77
365,91
365,95
365,97
365,99
365,101
365,103
365,105
365,107
365,109
365,111
365,113
365,115
365,127
365,129
365,209
365,222
365,224
365,225
365,228
365,230
365,231
365,268
365,273
365,274
365,277
365,278
365,279
365,280
365,282
365,353
365,366
365,368
365,369
365,372
365,374
365,375
365,403
365,407
365,408
365,409
365,410
365,411
365,412
365,413
365,415
365,426
365,427
365,428
365,433
365,438
365,451
365,452
365,454
365,455
365,456
365,458
365,460
365,497
365,501
365,502
365,503
365,504
365,506
365,507
365,509
365,648
365,652
365,653
365,654
365,655
365,656
365,657
365,658
365,660
365,661
365,663
365,667
365,669
365,671
365,761
365,762
365,764
365,1434
365,1441
365,1442
365,1444
365,1478
365,1482
365,1483
365,1484
365,1485
365,1486
365,1487
365,1488
365,1503
365,1504
365,1506
365,1508
365,1510
