TestNo,MutantNo
945,50
945,51
945,53
945,54
945,55
945,56
945,104
945,105
945,106
945,110
945,190
946,4
946,34
946,36
946,40
946,43
946,44
946,45
946,46
946,48
946,49
946,50
946,51
946,53
946,54
946,55
947,1
947,4
947,5
947,13
947,15
947,16
947,17
947,18
947,30
947,33
947,34
947,36
947,40
947,43
947,44
947,45
947,46
947,48
947,49
947,50
947,51
947,53
947,54
947,55
947,56
947,104
947,105
947,106
947,110
948,4
948,30
948,33
948,34
948,36
948,40
948,43
948,44
948,45
948,46
948,48
948,49
948,50
948,51
948,53
948,54
948,55
948,56
948,104
948,105
948,106
948,110
949,4
949,34
949,36
949,40
949,43
949,44
949,45
949,46
949,48
949,49
949,50
949,51
949,53
949,54
949,55
950,4
950,34
950,36
950,40
950,43
950,44
950,45
950,46
950,48
950,49
950,50
950,51
950,53
950,54
950,55
951,4
951,34
951,36
951,40
951,43
951,44
951,45
951,46
951,48
951,49
951,50
951,51
951,53
951,54
951,55
952,4
952,33
952,34
952,36
952,40
952,43
952,44
952,45
952,46
952,48
952,49
952,50
952,51
952,53
952,54
952,55
952,56
952,104
952,105
952,106
952,110
953,4
953,7
953,10
953,11
953,12
953,13
953,14
953,15
953,16
953,17
953,18
953,34
953,36
953,40
953,43
953,44
953,45
953,46
953,48
953,49
953,50
953,51
953,53
953,54
953,55
954,1
954,4
954,5
954,34
954,36
954,40
954,43
954,44
954,45
954,46
954,48
954,49
954,50
954,51
954,53
954,54
954,55
954,151
954,153
955,4
955,206
955,208
955,210
955,211
955,213
955,215
956,2
956,4
956,6
956,34
956,36
956,39
956,40
956,42
956,43
956,44
956,45
956,46
956,47
956,48
956,49
956,50
956,51
956,53
956,54
956,55
956,57
956,60
956,65
956,76
956,79
956,80
956,81
956,82
956,231
956,234
956,235
956,236
956,238
957,4
957,34
957,36
957,40
957,43
957,44
957,45
957,46
957,48
957,49
957,50
957,51
957,53
957,54
957,55
957,206
957,208
957,210
957,211
957,213
957,215
958,2
958,4
958,6
958,34
958,36
958,39
958,40
958,42
958,43
958,44
958,45
958,46
958,47
958,48
958,49
958,50
958,51
958,53
958,54
958,55
958,57
958,60
958,65
958,76
958,79
958,80
958,81
958,82
958,248
958,250
958,252
959,4
959,9
959,10
959,11
959,15
960,2
960,4
960,6
960,34
960,36
960,39
960,40
960,42
960,43
960,44
960,45
960,46
960,47
960,48
960,49
960,50
960,51
960,53
960,54
960,55
960,57
960,60
960,65
960,76
960,79
960,80
960,81
960,82
960,231
960,234
960,235
960,236
960,238
961,4
961,34
961,36
961,40
961,43
961,44
961,45
961,46
961,48
961,49
961,50
961,51
961,53
961,54
961,55
961,151
961,153
962,4
963,4
964,4
964,9
964,10
964,11
964,15
965,4
965,34
965,36
965,40
965,43
965,44
965,45
965,46
965,48
965,49
965,50
965,51
965,53
965,54
965,55
966,4
966,30
966,32
966,33
966,34
966,36
966,40
966,43
966,44
966,45
966,46
966,48
966,49
966,50
966,51
966,53
966,54
966,55
966,56
966,104
966,105
966,106
966,110
966,151
966,153
966,156
967,2
967,4
967,6
967,34
967,36
967,39
967,40
967,42
967,43
967,44
967,45
967,46
967,47
967,48
967,49
967,50
967,51
967,53
967,54
967,55
967,57
967,60
967,65
967,76
967,79
967,80
967,81
967,82
967,231
967,234
967,235
967,236
967,238
968,4
968,29
968,32
968,33
968,34
968,36
968,40
968,43
968,44
968,45
968,46
968,48
968,49
968,50
968,51
968,53
968,54
968,55
968,56
968,104
968,105
968,106
968,110
968,231
968,234
968,235
968,236
968,238
969,1
969,4
969,5
969,34
969,36
969,40
969,43
969,44
969,45
969,46
969,48
969,49
969,50
969,51
969,53
969,54
969,55
969,151
969,153
969,206
969,208
969,210
969,211
969,213
969,215
970,2
970,4
970,6
970,34
970,36
970,39
970,40
970,42
970,43
970,44
970,45
970,46
970,47
970,48
970,49
970,50
970,51
970,53
970,54
970,55
970,57
970,80
970,81
970,82
971,4
971,34
971,36
971,40
971,43
971,44
971,45
971,46
971,48
971,49
971,50
971,51
971,53
971,54
971,55
972,4
972,25
972,34
972,35
973,4
973,30
973,33
973,34
973,36
973,40
973,43
973,44
973,45
973,46
973,48
973,49
973,50
973,51
973,53
973,54
973,55
973,56
973,104
973,105
973,106
973,110
974,4
974,33
974,34
974,36
974,40
974,43
974,44
974,45
974,46
974,48
974,49
974,50
974,51
974,53
974,54
974,55
974,56
974,104
974,105
974,106
974,110
975,4
975,13
975,15
975,16
975,17
975,18
975,30
975,33
975,34
975,36
975,40
975,43
975,44
975,45
975,46
975,48
975,49
975,50
975,51
975,53
975,54
975,55
975,56
975,104
975,105
975,106
975,110
975,111
975,112
976,2
976,4
976,6
976,34
976,36
976,39
976,40
976,42
976,43
976,44
976,45
976,46
976,47
976,48
976,49
976,50
976,51
976,53
976,54
976,55
976,57
976,60
976,65
976,76
976,79
976,80
976,81
976,82
976,231
976,234
976,235
976,236
976,238
977,1
977,2
977,4
977,5
977,6
977,34
977,36
977,39
977,40
977,42
977,43
977,44
977,45
977,46
977,47
977,48
977,49
977,50
977,51
977,53
977,54
977,55
977,57
977,60
977,65
977,76
977,79
977,80
977,81
977,82
977,151
977,153
977,154
978,4
978,9
978,10
978,11
978,15
978,206
978,208
978,210
978,211
978,213
978,215
979,1
979,2
979,4
979,5
979,6
979,25
979,30
979,32
979,33
979,34
979,36
979,39
979,40
979,41
979,42
979,43
979,44
979,45
979,46
979,47
979,48
979,49
979,50
979,51
979,53
979,54
979,55
979,56
979,57
979,60
979,65
979,76
979,79
979,80
979,81
979,82
979,90
979,91
979,104
979,105
979,106
979,110
979,151
979,153
979,154
979,156
980,4
980,34
980,36
980,40
980,43
980,44
980,45
980,46
980,48
980,49
980,50
980,51
980,53
980,54
980,55
980,151
980,153
980,231
980,234
980,235
980,236
980,238
980,248
980,250
980,252
981,1
981,4
981,5
981,9
981,10
981,11
981,15
981,30
981,33
981,34
981,36
981,40
981,43
981,44
981,45
981,46
981,48
981,49
981,50
981,51
981,53
981,54
981,55
981,56
981,104
981,105
981,106
981,110
981,190
982,1
982,2
982,4
982,5
982,6
982,34
982,36
982,39
982,40
982,42
982,43
982,44
982,45
982,46
982,47
982,48
982,49
982,50
982,51
982,53
982,54
982,55
982,57
982,60
982,65
982,76
982,79
982,80
982,81
982,82
982,117
982,120
982,121
982,123
982,248
982,250
982,255
983,1
983,4
983,5
983,9
983,10
983,11
983,15
983,30
983,33
983,34
983,36
983,40
983,43
983,44
983,45
983,46
983,48
983,49
983,50
983,51
983,53
983,54
983,55
983,56
983,104
983,105
983,106
983,110
983,190
984,4
984,141
984,144
984,145
984,146
984,147
984,206
984,208
984,210
984,211
984,213
984,215
985,1
985,2
985,4
985,5
985,6
985,33
985,34
985,36
985,39
985,40
985,42
985,43
985,44
985,45
985,46
985,47
985,48
985,49
985,50
985,51
985,53
985,54
985,55
985,56
985,57
985,60
985,65
985,76
985,79
985,80
985,81
985,82
985,104
985,105
985,106
985,110
985,190
985,248
985,250
985,252
986,4
987,4
987,34
987,36
987,40
987,43
987,44
987,45
987,46
987,48
987,49
987,50
987,51
987,53
987,54
987,55
987,117
987,120
987,121
987,123
987,239
987,242
987,243
987,245
988,4
988,9
988,10
988,11
988,15
988,34
988,36
988,40
988,43
988,44
988,45
988,46
988,48
988,49
988,50
988,51
988,53
988,54
988,55
988,248
988,250
988,252
989,2
989,4
989,6
989,231
989,234
989,235
989,236
989,238
990,4
990,28
990,30
990,33
990,34
990,36
990,37
990,40
990,43
990,44
990,45
990,46
990,48
990,49
990,50
990,51
990,53
990,54
990,55
990,56
990,104
990,105
990,106
990,110
990,231
990,234
990,235
990,236
990,238
991,4
991,30
991,33
991,34
991,36
991,40
991,43
991,44
991,45
991,46
991,48
991,49
991,50
991,51
991,53
991,54
991,55
991,56
991,104
991,105
991,106
991,110
991,206
991,208
991,210
991,211
991,213
991,215
991,248
991,250
991,277
991,278
992,4
992,34
992,36
992,40
992,43
992,44
992,45
992,46
992,48
992,49
992,50
992,51
992,53
992,54
992,55
992,206
992,208
992,210
992,211
992,213
992,215
992,248
992,250
992,252
993,1
993,4
993,5
993,9
993,10
993,11
993,15
993,30
993,33
993,34
993,36
993,40
993,43
993,44
993,45
993,46
993,48
993,49
993,50
993,51
993,53
993,54
993,55
993,56
993,104
993,105
993,106
993,110
993,190
994,1
994,2
994,4
994,5
994,6
994,34
994,36
994,39
994,40
994,41
994,42
994,43
994,44
994,45
994,46
994,47
994,48
994,49
994,50
994,51
994,53
994,54
994,55
994,57
994,60
994,65
994,76
994,79
994,80
994,81
994,82
994,151
994,153
994,154
995,1
995,2
995,4
995,5
995,6
995,34
995,36
995,39
995,40
995,42
995,43
995,44
995,45
995,46
995,47
995,48
995,49
995,50
995,51
995,53
995,54
995,55
995,57
995,60
995,65
995,76
995,79
995,80
995,81
995,82
995,119
995,120
995,121
995,122
995,124
996,2
996,4
996,6
996,34
996,36
996,39
996,40
996,42
996,43
996,44
996,45
996,46
996,47
996,48
996,49
996,50
996,51
996,53
996,54
996,55
996,57
996,60
996,65
996,76
996,79
996,80
996,81
996,82
996,231
996,234
996,235
996,236
996,238
997,2
997,4
997,6
997,11
997,12
997,13
997,15
997,34
997,36
997,39
997,40
997,42
997,43
997,44
997,45
997,46
997,47
997,48
997,49
997,50
997,51
997,53
997,54
997,55
997,57
997,80
997,81
997,82
997,248
997,250
997,252
998,4
998,30
998,33
998,34
998,36
998,40
998,43
998,44
998,45
998,46
998,48
998,49
998,50
998,51
998,53
998,54
998,55
998,56
998,104
998,105
998,106
998,110
998,151
998,153
998,206
998,208
998,210
998,211
998,213
998,215
998,248
998,250
998,277
998,278
999,4
999,30
999,33
999,34
999,36
999,40
999,43
999,44
999,45
999,46
999,48
999,49
999,50
999,51
999,53
999,54
999,55
999,56
999,104
999,105
999,106
999,110
999,151
999,153
1000,2
1000,4
1000,6
1000,11
1000,12
1000,13
1000,15
1000,34
1000,36
1000,39
1000,40
1000,42
1000,43
1000,44
1000,45
1000,46
1000,47
1000,48
1000,49
1000,50
1000,51
1000,53
1000,54
1000,55
1000,57
1000,60
1000,65
1000,76
1000,79
1000,80
1000,81
1000,82
1000,248
1000,250
1000,252
1001,1
1001,4
1001,5
1001,33
1001,34
1001,36
1001,40
1001,43
1001,44
1001,45
1001,46
1001,48
1001,49
1001,50
1001,51
1001,53
1001,54
1001,55
1001,56
1001,104
1001,105
1001,106
1001,110
1001,119
1001,120
1001,121
1001,122
1001,124
1001,190
1002,2
1002,4
1002,6
1002,34
1002,36
1002,39
1002,40
1002,42
1002,43
1002,44
1002,45
1002,46
1002,47
1002,48
1002,49
1002,50
1002,51
1002,53
1002,54
1002,55
1002,57
1002,60
1002,65
1002,76
1002,79
1002,80
1002,81
1002,82
1002,231
1002,234
1002,235
1002,236
1002,238
1003,2
1003,4
1003,6
1003,34
1003,36
1003,39
1003,40
1003,42
1003,43
1003,44
1003,45
1003,46
1003,47
1003,48
1003,49
1003,50
1003,51
1003,53
1003,54
1003,55
1003,57
1003,60
1003,65
1003,76
1003,79
1003,80
1003,81
1003,82
1004,2
1004,4
1004,6
1005,4
1005,9
1005,10
1005,11
1005,15
1005,34
1005,36
1005,40
1005,43
1005,44
1005,45
1005,46
1005,48
1005,49
1005,50
1005,51
1005,53
1005,54
1005,55
1005,248
1005,250
1005,252
1006,1
1006,4
1006,5
1007,2
1007,4
1007,6
1007,27
1007,33
1007,34
1007,36
1007,39
1007,40
1007,42
1007,43
1007,44
1007,45
1007,46
1007,47
1007,48
1007,49
1007,50
1007,51
1007,53
1007,54
1007,55
1007,57
1007,60
1007,65
1007,76
1007,79
1007,80
1007,81
1007,82
1007,103
1007,104
1007,105
1007,106
1007,110
1008,4
1008,34
1008,36
1008,40
1008,43
1008,44
1008,45
1008,46
1008,48
1008,49
1008,50
1008,51
1008,53
1008,54
1008,55
1008,206
1008,208
1008,210
1008,211
1008,213
1008,215
1008,248
1008,250
1008,252
1009,1
1009,4
1009,5
1009,34
1009,36
1009,40
1009,43
1009,44
1009,45
1009,46
1009,48
1009,49
1009,50
1009,51
1009,53
1009,54
1009,55
1009,248
1009,250
1009,254
1009,255
1010,4
1010,11
1010,12
1010,13
1010,15
1010,34
1010,36
1010,40
1010,43
1010,44
1010,45
1010,46
1010,48
1010,49
1010,50
1010,51
1010,53
1010,54
1010,55
1010,151
1010,153
1010,248
1010,250
1010,252
1011,4
1011,34
1011,36
1011,40
1011,43
1011,44
1011,45
1011,46
1011,48
1011,49
1011,50
1011,51
1011,53
1011,54
1011,55
1012,1
1012,4
1012,5
1013,4
1013,9
1013,10
1013,11
1013,15
1013,34
1013,36
1013,40
1013,43
1013,44
1013,45
1013,46
1013,48
1013,49
1013,50
1013,51
1013,53
1013,54
1013,55
1013,151
1013,153
1013,206
1013,208
1013,210
1013,211
1013,213
1013,215
1014,2
1014,4
1014,6
1014,34
1014,36
1014,39
1014,40
1014,42
1014,43
1014,44
1014,45
1014,46
1014,47
1014,48
1014,49
1014,50
1014,51
1014,53
1014,54
1014,55
1014,57
1014,60
1014,65
1014,76
1014,79
1014,80
1014,81
1014,82
1015,2
1015,4
1015,6
1015,30
1015,33
1015,34
1015,36
1015,39
1015,40
1015,42
1015,43
1015,44
1015,45
1015,46
1015,47
1015,48
1015,49
1015,50
1015,51
1015,53
1015,54
1015,55
1015,56
1015,57
1015,80
1015,81
1015,82
1015,104
1015,105
1015,106
1015,110
1016,2
1016,4
1016,6
1016,30
1016,33
1016,34
1016,36
1016,39
1016,40
1016,42
1016,43
1016,44
1016,45
1016,46
1016,47
1016,48
1016,49
1016,50
1016,51
1016,53
1016,54
1016,55
1016,56
1016,57
1016,60
1016,65
1016,76
1016,79
1016,80
1016,81
1016,82
1016,104
1016,105
1016,106
1016,110
1016,231
1016,233
1016,234
1016,235
1016,236
1016,237
1016,238
1016,241
1016,242
1016,243
1016,244
1017,4
1017,7
1017,10
1017,11
1017,12
1017,13
1017,14
1017,15
1017,16
1017,17
1017,18
1017,34
1017,36
1017,40
1017,43
1017,44
1017,45
1017,46
1017,48
1017,49
1017,50
1017,51
1017,53
1017,54
1017,55
1017,206
1017,208
1017,210
1017,211
1017,213
1017,215
1018,1
1018,2
1018,4
1018,5
1018,6
1018,34
1018,36
1018,39
1018,40
1018,42
1018,43
1018,44
1018,45
1018,46
1018,47
1018,48
1018,49
1018,50
1018,51
1018,53
1018,54
1018,55
1018,57
1018,60
1018,65
1018,76
1018,79
1018,80
1018,81
1018,82
1019,4
1019,13
1019,15
1019,16
1019,17
1019,18
1019,34
1019,36
1019,40
1019,43
1019,44
1019,45
1019,46
1019,48
1019,49
1019,50
1019,51
1019,53
1019,54
1019,55
1019,111
1019,112
1020,1
1020,4
1020,5
1020,33
1020,34
1020,36
1020,40
1020,43
1020,44
1020,45
1020,46
1020,48
1020,49
1020,50
1020,51
1020,53
1020,54
1020,55
1020,56
1020,104
1020,105
1020,106
1020,110
1020,190
1021,4
1022,2
1022,4
1022,6
1022,9
1022,10
1022,11
1022,15
