TestNo,MutantNo
1067,117
1067,118
1067,122
1067,147
1067,148
1067,149
1067,150
1067,154
1067,165
1067,166
1067,167
1067,168
1067,172
1068,2
1068,3
1068,4
1068,6
1068,8
1068,10
1068,11
1068,12
1068,13
1068,15
1068,20
1068,22
1068,36
1068,47
1068,48
1068,49
1068,50
1068,54
1068,65
1068,66
1068,67
1068,68
1068,72
1068,83
1068,84
1068,85
1068,86
1068,90
1068,115
1068,116
1068,117
1068,118
1068,122
1068,147
1068,148
1068,149
1068,150
1068,154
1068,165
1068,166
1068,167
1068,168
1068,172
1069,2
1069,4
1069,5
1069,6
1069,8
1069,10
1069,12
1069,15
1069,16
1069,20
1069,22
1069,36
1069,47
1069,48
1069,49
1069,50
1069,54
1069,65
1069,66
1069,67
1069,68
1069,72
1069,83
1069,84
1069,85
1069,86
1069,90
1069,115
1069,116
1069,117
1069,118
1069,122
1069,147
1069,148
1069,149
1069,150
1069,154
1069,165
1069,166
1069,167
1069,168
1069,172
1071,2
1071,4
1071,6
1071,8
1071,10
1071,12
1071,15
1071,20
1071,22
1071,23
1071,24
1071,25
1071,27
1071,28
1071,29
1071,30
1071,36
1071,47
1071,48
1071,49
1071,50
1071,54
1071,65
1071,66
1071,67
1071,68
1071,72
1071,83
1071,84
1071,85
1071,86
1071,90
1071,115
1071,116
1071,117
1071,118
1071,122
1071,147
1071,148
1071,149
1071,150
1071,154
1071,165
1071,166
1071,167
1071,168
1071,172
1071,181
1071,210
1074,2
1074,4
1074,6
1074,8
1074,10
1074,12
1074,13
1074,15
1074,20
1074,22
1074,25
1074,28
1074,36
1074,42
1074,45
1074,47
1074,48
1074,49
1074,50
1074,54
1074,65
1074,66
1074,67
1074,68
1074,72
1074,83
1074,84
1074,85
1074,86
1074,90
1074,95
1074,115
1074,116
1074,117
1074,118
1074,122
1074,127
1074,147
1074,148
1074,149
1074,150
1074,154
1074,165
1074,166
1074,167
1074,168
1074,172
1074,216
1074,217
1074,219
1074,222
1074,223
1074,224
1074,225
1074,227
1078,1
1078,2
1078,5
1078,6
1078,11
1078,12
1078,15
1078,230
1078,232
1078,234
1079,2
1079,3
1079,4
1079,6
1079,8
1079,10
1079,11
1079,12
1079,13
1079,15
1079,20
1079,22
1079,36
1079,47
1079,48
1079,49
1079,50
1079,54
1079,65
1079,66
1079,67
1079,68
1079,72
1079,83
1079,84
1079,85
1079,86
1079,90
1079,115
1079,116
1079,117
1079,118
1079,122
1079,147
1079,148
1079,149
1079,150
1079,154
1079,165
1079,166
1079,167
1079,168
1079,172
1080,2
1080,4
1080,5
1080,6
1080,8
1080,9
1080,10
1080,11
1080,12
1080,13
1080,15
1080,20
1080,22
1080,23
1080,24
1080,25
1080,27
1080,28
1080,29
1080,30
1080,36
1080,47
1080,48
1080,49
1080,50
1080,54
1080,65
1080,66
1080,67
1080,68
1080,72
1080,83
1080,84
1080,85
1080,86
1080,90
1080,115
1080,116
1080,117
1080,118
1080,122
1080,145
1080,147
1080,148
1080,149
1080,150
1080,154
1080,165
1080,166
1080,167
1080,168
1080,172
1082,2
1082,4
1082,6
1082,8
1082,10
1082,12
1082,14
1082,15
1082,20
1082,22
1082,23
1082,36
1082,47
1082,48
1082,49
1082,50
1082,54
1082,65
1082,66
1082,67
1082,68
1082,72
1082,83
1082,84
1082,85
1082,86
1082,90
1082,115
1082,116
1082,117
1082,118
1082,122
1082,147
1082,148
1082,149
1082,150
1082,154
1082,165
1082,166
1082,167
1082,168
1082,172
1082,210
