TestNo,TestName
4243,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
4244,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
4245,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
4246,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringIndexOf
4247,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAddSparse
4248,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd
4249,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd_b1992789
4250,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringSubstr
4251,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringSubstring
4252,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
4253,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
4254,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
4255,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
4256,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
4257,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
4258,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
4259,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
4260,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
4261,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
4262,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
4263,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
4264,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
4265,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
4266,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
4267,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOps
4268,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
4269,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
4270,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
4271,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
4272,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
4273,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
4274,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
4275,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
4276,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
4277,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
4278,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
4279,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
4280,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
4281,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
4282,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
4283,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
4284,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
4285,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
4286,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
4287,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
4288,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
4289,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
4290,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
4291,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
4292,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
4293,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
4294,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
4295,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
4296,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection11
4297,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection12
4298,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection13
4299,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4300,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
4301,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
4302,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
4303,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
4304,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
4305,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
4306,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
4307,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
4308,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
4309,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
4310,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
4311,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
4312,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
4313,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
4314,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
4315,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
4316,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
4317,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
4318,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
4319,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
4320,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
4321,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
4322,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
4323,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
4324,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
4325,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
4326,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
4327,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
4328,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
4329,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
4330,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
4331,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
4332,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
4333,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
4334,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
4335,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
4336,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
4337,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
4338,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
4339,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
4340,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
4341,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
4342,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
4343,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
4344,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
4345,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
4346,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
4347,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
4348,com.google.javascript.jscomp.StripCodeTest::testVarinIf
4349,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
4350,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
4351,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
4352,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
4353,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames
4354,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames
4355,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
4356,com.google.javascript.jscomp.StripCodeTest::testNewOperatior1
4357,com.google.javascript.jscomp.StripCodeTest::testNewOperatior2
4358,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting1
4359,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting2
4360,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting3
4361,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting4
4362,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting5
4363,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testStraightLine
4364,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIf
4365,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testLoops
4366,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testConditional
4367,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testUseAndDefInSameInstruction
4368,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentInExpressions
4369,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testHook
4370,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExpressionVariableReassignment
4371,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergeDefinitions
4372,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergesWithOneDefinition
4373,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testRedefinitionUsingItself
4374,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMultipleDefinitionsWithDependence
4375,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExterns
4376,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentOp
4377,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIncAndDec
4378,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams1
4379,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams2
4380,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testConvert
4381,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testDoNotConvert
4382,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult1
4383,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult2
4384,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult1
4385,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult2
4386,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult3
4387,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4a
4388,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4b
4389,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4c
4390,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult5
4391,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult6
4392,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7a
4393,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7b
4394,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult8
4395,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit1
4396,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit2
4397,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteArrLit
4398,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod1
4399,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod2
4400,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod3
4401,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod4
4402,com.google.javascript.jscomp.OptimizeReturnsTest::testCallOrApply
4403,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUseSiteRemoval
4404,com.google.javascript.jscomp.CombinedCompilerPassTest::testIndividualPasses
4405,com.google.javascript.jscomp.CombinedCompilerPassTest::testCombinedPasses
4406,com.google.javascript.jscomp.CombinedCompilerPassTest::testScopes
4407,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
4408,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
4409,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
4410,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
4411,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
4412,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
4413,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
4414,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
4415,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
4416,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
4417,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
4418,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
4419,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
4420,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
4421,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
4422,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
4423,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals1
4424,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
4425,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
4426,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
4427,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
4428,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
4429,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
4430,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
4431,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
4432,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
4433,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
4434,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
4435,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
4436,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
4437,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
4438,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
4439,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
4440,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
4441,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
4442,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
4443,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
4444,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
4445,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
4446,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
4447,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
4448,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
4449,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
4450,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarations
4451,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarationsInModule
4452,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionsExpression
4453,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testNoMoveDeepFunctionDeclarations
4454,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlock
4455,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlocksWithManyChildren
4456,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf
4457,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook
4458,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1
4459,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2
4460,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testVarLifting
4461,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessWhile
4462,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessFor
4463,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessDo
4464,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testMinimizeWhileConstantCondition
4465,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldConstantCommaExpressions
4466,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testSplitCommaExpressions
4467,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveUselessOps
4468,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testOptimizeSwitch
4469,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNumber
4470,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet1
4471,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet2
4472,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet1
4473,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet2
4474,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet1
4475,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet2
4476,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveAdd1
4477,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar1
4478,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar2
4479,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign1
4480,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign2
4481,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign3
4482,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign4
4483,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign5
4484,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign6
4485,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall1
4486,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall2
4487,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall3
4488,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall4
4489,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall5
4490,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall6
4491,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow1
4492,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow2
4493,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow3
4494,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure1
4495,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure2
4496,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure3
4497,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook1
4498,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook2
4499,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook3
4500,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook4
4501,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook5
4502,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook6
4503,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook7
4504,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook8
4505,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit1
4506,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit2
4507,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit3
4508,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit4
4509,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComma1
4510,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComma2
4511,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComma3
4512,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComma4
4513,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComma5
4514,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex1
4515,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex2
4516,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex3
4517,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex4
4518,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex5
4519,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration1
4520,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration2
4521,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs1
4522,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs2
4523,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs3
4524,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits1
4525,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits2
4526,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits3
4527,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits4
4528,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel1
4529,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel2
4530,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall1
4531,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall2
4532,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew1
4533,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew2
4534,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldAssign
4535,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testTryCatchFinally
4536,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbol
4537,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolDefinedInVar
4538,com.google.javascript.jscomp.ExternExportsPassTest::testExportProperty
4539,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple
4540,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple2
4541,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple3
4542,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol
4543,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol2
4544,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonexistentProperty
4545,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithTypeAnnotation
4546,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithoutTypeCheck
4547,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructor
4548,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructorWithoutTypeCheck
4549,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments
4550,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithVariableArguments
4551,com.google.javascript.jscomp.ExternExportsPassTest::testExportEnum
4552,com.google.javascript.jscomp.ExternExportsPassTest::testExportDontEmitPrototypePathPrefix
4553,com.google.javascript.jscomp.ExternExportsPassTest::testUseExportsAsExterns
4554,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownReturnType
4555,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportConstructorWithUnknownReturnType
4556,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownParameterTypes
4557,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunction
4558,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveAssignment
4559,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveVarAssignment
4560,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveLiteral
4561,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunctionExpressionName
4562,com.google.javascript.jscomp.JSModuleTest::testDependencies
4563,com.google.javascript.jscomp.JSModuleTest::testSortInputs
4564,com.google.javascript.jscomp.JSModuleTest::testSortJsModules
4565,com.google.javascript.jscomp.ChainCallsTest::testUnchainedCalls
4566,com.google.javascript.jscomp.ChainCallsTest::testSecondCallReturnNotThis
4567,com.google.javascript.jscomp.ChainCallsTest::testDifferentInstance
4568,com.google.javascript.jscomp.ChainCallsTest::testSubclass
4569,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder
4570,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder2
4571,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAlias
4572,com.google.javascript.jscomp.AliasExternalsTest::testUnaliasable
4573,com.google.javascript.jscomp.AliasExternalsTest::testAliasableGlobals
4574,com.google.javascript.jscomp.AliasExternalsTest::testAliasableAndUnaliasableGlobals
