TestNo,TestName
5474,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotExitLoop
5475,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineWithinLoop
5476,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDefinitionAfterUse
5477,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineSameVariableInStraightLine
5478,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineInDifferentPaths
5479,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineInMergedPath
5480,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineIntoExpressions
5481,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions1
5482,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions2
5483,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions3
5484,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions4
5485,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions5
5486,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions6
5487,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression7
5488,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression8
5489,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression9
5490,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression10
5491,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions11
5492,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions12
5493,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions13
5494,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineIfDefinitionMayNotReach
5495,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineEscapedToInnerFunction
5496,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineLValue
5497,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSwitchCase
5498,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testShadowedVariableInnerFunction
5499,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testCatch
5500,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetProp
5501,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetProp2
5502,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetProp3
5503,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetEle
5504,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineConstructors
5505,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineArrayLits
5506,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineObjectLits
5507,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineRegExpLits
5508,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineConstructorCallsIntoLoop
5509,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testRemoveWithLabels
5510,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect1
5511,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect2
5512,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect3
5513,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect4
5514,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testCanInlineAcrossNoSideEffect
5515,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDependOnOuterScopeVariables
5516,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineIfNameIsLeftSideOfAssign
5517,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineArguments
5518,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInvalidInlineArguments1
5519,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInvalidInlineArguments2
5520,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNotOkToSkipCheckPathBetweenNodes
5521,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAnalyzePrototypeProperties
5522,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing1
5523,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing2
5524,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing3
5525,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing4
5526,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing5
5527,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing6
5528,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing7
5529,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testStatementRestriction
5530,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testExportedMethodsByNamingConvention
5531,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testMethodsFromExternsFileNotExported
5532,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testExportedMethodsByNamingConventionAlwaysExported
5533,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testExternMethodsFromExternsFile
5534,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testPropertyReferenceGraph
5535,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testPropertiesDefinedWithGetElem
5536,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testNeverRemoveImplicitlyUsedProperties
5537,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testPropertyDefinedInBranch
5538,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testUsingAnonymousObjectsToDefeatRemoval
5539,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph
5540,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph2
5541,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph3
5542,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph4
5543,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph5
5544,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph6
5545,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph7
5546,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetterBaseline
5547,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetter1
5548,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetter2
5549,com.google.javascript.jscomp.NormalizeTest::testSplitVar
5550,com.google.javascript.jscomp.NormalizeTest::testDuplicateVarInExterns
5551,com.google.javascript.jscomp.NormalizeTest::testUnhandled
5552,com.google.javascript.jscomp.NormalizeTest::testFor
5553,com.google.javascript.jscomp.NormalizeTest::testForIn1
5554,com.google.javascript.jscomp.NormalizeTest::testForIn2
5555,com.google.javascript.jscomp.NormalizeTest::testWhile
5556,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions1
5557,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions2
5558,com.google.javascript.jscomp.NormalizeTest::testNormalizeFunctionDeclarations
5559,com.google.javascript.jscomp.NormalizeTest::testMakeLocalNamesUnique
5560,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations1
5561,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations2
5562,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations3
5563,com.google.javascript.jscomp.NormalizeTest::testRenamingConstants
5564,com.google.javascript.jscomp.NormalizeTest::testSkipRenamingExterns
5565,com.google.javascript.jscomp.NormalizeTest::testIssue166a
5566,com.google.javascript.jscomp.NormalizeTest::testIssue166b
5567,com.google.javascript.jscomp.NormalizeTest::testIssue166c
5568,com.google.javascript.jscomp.NormalizeTest::testIssue166d
5569,com.google.javascript.jscomp.NormalizeTest::testIssue166e
5570,com.google.javascript.jscomp.NormalizeTest::testIssue166f
5571,com.google.javascript.jscomp.NormalizeTest::testIssue
5572,com.google.javascript.jscomp.NormalizeTest::testNormalizeSyntheticCode
5573,com.google.javascript.jscomp.NormalizeTest::testIsConstant
5574,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant1
5575,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant2
5576,com.google.javascript.jscomp.NormalizeTest::testGetterPropertyIsConstant
5577,com.google.javascript.jscomp.NormalizeTest::testSetterPropertyIsConstant
5578,com.google.javascript.jscomp.NormalizeTest::testRenamingConstantProperties
5579,com.google.javascript.jscomp.AstValidatorTest::testForIn
5580,com.google.javascript.jscomp.AstValidatorTest::testDebugger
5581,com.google.javascript.jscomp.AstValidatorTest::testValidScript
5582,com.google.javascript.jscomp.AstValidatorTest::testValidStatement1
5583,com.google.javascript.jscomp.AstValidatorTest::testValidExpression1
5584,com.google.javascript.jscomp.AstValidatorTest::testValidExpression2
5585,com.google.javascript.jscomp.AstValidatorTest::testInvalidEmptyStatement
5586,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject0
5587,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject1
5588,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject1a
5589,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject2
5590,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject3
5591,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject4
5592,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject5
5593,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject6
5594,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject7
5595,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject8
5596,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject9
5597,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject10
5598,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject11
5599,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject12
5600,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject13
5601,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject14
5602,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject15
5603,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject16
5604,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject17
5605,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject18
5606,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject19
5607,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject20
5608,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject21
5609,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject22
5610,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject23
5611,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject24
5612,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject25
5613,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject26
5614,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303
5615,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303b
5616,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new1
5617,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new2
5618,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new3
5619,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new4
5620,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new5
5621,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new6
5622,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new7
5623,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new8
5624,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new9
5625,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new10
5626,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns1
5627,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns2
5628,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns3
5629,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns4
5630,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns5
5631,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns1
5632,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns2
5633,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns3
5634,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns4
5635,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns5
5636,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns6
5637,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns1
5638,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns2
5639,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns3
5640,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns4
5641,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns5
5642,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns6
5643,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns7
5644,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns8
5645,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName1
5646,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName2
5647,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1
5648,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1b
5649,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs2
5650,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs2b
5651,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs3
5652,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs4
5653,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs5
5654,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNoSideEffectsSimple
5655,com.google.javascript.jscomp.PureFunctionIdentifierTest::testResultLocalitySimple
5656,com.google.javascript.jscomp.PureFunctionIdentifierTest::testExternCalls
5657,com.google.javascript.jscomp.PureFunctionIdentifierTest::testApply
5658,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCall
5659,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference1
5660,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference2
5661,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference3
5662,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference4
5663,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference5
5664,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference6
5665,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects1
5666,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects2
5667,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects3
5668,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects4
5669,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects5
5670,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects6
5671,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects7
5672,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects8
5673,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects9
5674,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects10
5675,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects11
5676,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators1
5677,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators2
5678,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators3
5679,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators4
5680,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators5
5681,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator1
5682,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator2
5683,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator1
5684,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator2
5685,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator3
5686,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperators4
5687,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator1
5688,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator2
5689,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator3
5690,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperators4
5691,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator1
5692,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator2
5693,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator3
5694,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperators4
5695,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow1
5696,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow2
5697,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAssignmentOverride
5698,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance1
5699,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance2
5700,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallBeforeDefinition
5701,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis1
5702,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis2
5703,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis3
5704,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis4
5705,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal1
5706,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal2
5707,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionThatModifiesThis
5708,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrG
5709,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHook
5710,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionForGorH
5711,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGWithSideEffects
5712,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHookWithSideEffects
5713,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallRegExpWithSideEffects
5714,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction1
5715,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction2
5716,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction3
5717,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction4
5718,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation1
5719,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation2
5720,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation3
5721,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation4
5722,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation5
5723,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testSimpleVarAssignment
5724,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToProperty
5725,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype
5726,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype2
5727,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype3
5728,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype4
5729,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testPrototypeInitializer
5730,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testMultiplePrototypeInitializer
5731,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testRecursiveObjectLiteral
5732,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfCallReturnValue
5733,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfArrayElement
5734,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToGetElem
5735,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testGetElemWithDashes
5736,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testWhatCausedIeToFail
5737,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoWarnShadowGlobal
5738,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testWarnShadowLocal1
5739,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testWarnShadowLocal2
5740,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testUseShadowGlobals1
5741,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotation
5742,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotationInExterns1
5743,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotationInExterns2
5744,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testEmptyPass
5745,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationOrder
5746,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeChild
5747,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtree
5748,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeParent
5749,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationsRemoveParentAfterRemoveChild
5750,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationReplacingNode
5751,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsAliased
5752,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsExposedToCallOrApply
5753,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration
5754,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksStringCompare
5755,com.google.javascript.jscomp.PeepholeIntegrationTest::testNecessaryDanglingElse
5756,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldReturnsIntegration
5757,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1059649
5758,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration
5759,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration
5760,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldLogicalOpIntegration
5761,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldBitwiseOpStringCompareIntegration
5762,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration
5763,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1438784
5764,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration
5765,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration
5766,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration
5767,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration
5768,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr
5769,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085
5770,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue3
5771,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue43
5772,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldNegativeBug
5773,com.google.javascript.jscomp.PeepholeIntegrationTest::testNoNormalizeLabeledExpr
5774,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit1
5775,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit2
5776,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit3
5777,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit4
5778,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition
5779,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalseFolding
5780,com.google.javascript.jscomp.PeepholeIntegrationTest::testCommaSplitingConstantCondition
5781,com.google.javascript.jscomp.PeepholeIntegrationTest::testAvoidCommaSplitting
5782,com.google.javascript.jscomp.PeepholeIntegrationTest::testObjectLiteral
5783,com.google.javascript.jscomp.PeepholeIntegrationTest::testArrayLiteral
5784,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1
5785,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1
5786,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1a
5787,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2
5788,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers2
5789,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedStartMarker
5790,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker1
5791,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker2
5792,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid1
5793,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid2
5794,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testDenormalize
5795,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testNonMarkingUse
5796,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testContainingBlockPreservation
5797,com.google.javascript.jscomp.CallGraphTest::testGetFunctionForAstNode
5798,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctions
5799,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNormalFunction
5800,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsVarAssignedLiteralFunction
5801,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNamespaceAssignedLiteralFunction
5802,com.google.javascript.jscomp.CallGraphTest::testGetCallsiteForAstNode
5803,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsites
5804,com.google.javascript.jscomp.CallGraphTest::testFindNewInFunction
5805,com.google.javascript.jscomp.CallGraphTest::testFindCallsiteTargetGlobalName
5806,com.google.javascript.jscomp.CallGraphTest::testFindCallsiteTargetAliasedGlobalProperty
