TestNo,TestName
4379,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
4380,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
4381,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
4382,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
4383,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
4384,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
4385,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
4386,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
4387,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
4388,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
4389,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
4390,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
4391,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
4392,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
4393,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
4394,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
4395,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
4396,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
4397,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
4398,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
4399,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
4400,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
4401,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
4402,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
4403,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
4404,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
4405,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
4406,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
4407,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
4408,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
4409,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
4410,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
4411,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
4412,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
4413,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
4414,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
4415,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
4416,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
4417,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
4418,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
4419,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
4420,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
4421,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
4422,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
4423,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
4424,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
4425,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
4426,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
4427,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
4428,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
4429,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
4430,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
4431,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
4432,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
4433,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
4434,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
4435,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
4436,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
4437,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
4438,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
4439,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
4440,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
4441,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
4442,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
4443,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
4444,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
4445,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
4446,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
4447,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
4448,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
4449,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
4450,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
4451,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
4452,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
4453,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
4454,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
4455,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
4456,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
4457,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
4458,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
4459,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
4460,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
4461,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
4462,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
4463,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
4464,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
4465,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
4466,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
4467,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
4468,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
4469,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
4470,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
4471,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
4472,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
4473,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
4474,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
4475,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
4476,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
4477,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
4478,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
4479,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
4480,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
4481,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
4482,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
4483,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
4484,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
4485,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
4486,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
4487,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
4488,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
4490,com.google.javascript.jscomp.CheckAccidentalSemicolonTest::testSuspiciousSemi
4491,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
4492,com.google.javascript.jscomp.AliasKeywordsTest::testAlias
4493,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
4494,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
4495,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails
4496,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
4497,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse1
4498,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse2
4499,com.google.javascript.jscomp.NodeTraversalTest::testReport
4500,com.google.javascript.jscomp.NodeTraversalTest::testUnexpectedException
4501,com.google.javascript.jscomp.NodeTraversalTest::testGetScopeRoot
4502,com.google.javascript.jscomp.NodeTraversalTest::testGetCurrentNode
4503,com.google.javascript.jscomp.PrepareAstTest::testJsDocNormalization
4504,com.google.javascript.jscomp.PrepareAstTest::testFreeCall1
4505,com.google.javascript.jscomp.PrepareAstTest::testFreeCall2
4506,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
4507,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooBar
4508,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
4509,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
4510,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
4511,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
4512,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
4513,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
4514,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
4515,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
4516,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
4517,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
4518,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
4519,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
4520,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
4521,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
4522,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
4523,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
4524,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
4525,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
4526,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSimple
4527,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMergeThreeVarNames
4528,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDifferentBlock
4529,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoops
4530,com.google.javascript.jscomp.CoalesceVariableNamesTest::testEscaped
4531,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFor
4532,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForIn
4533,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoopInductionVar
4534,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSwitchCase
4535,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDuplicatedVar
4536,com.google.javascript.jscomp.CoalesceVariableNamesTest::testTryCatch
4537,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeadAssignment
4538,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter
4539,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter2
4540,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter3
4541,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4
4542,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4b
4543,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode
4544,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode2
4545,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFunctionNameReuse
4546,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1401831
4547,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeterministic
4548,com.google.javascript.jscomp.CoalesceVariableNamesTest::testVarLiveRangeCross
4549,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1445366
4550,com.google.javascript.jscomp.CoalesceVariableNamesTest::testUsePseduoNames
4551,com.google.javascript.jscomp.GoogleCodingConventionTest::testVarAndOptionalParams
4552,com.google.javascript.jscomp.GoogleCodingConventionTest::testInlineName
4553,com.google.javascript.jscomp.GoogleCodingConventionTest::testExportedName
4554,com.google.javascript.jscomp.GoogleCodingConventionTest::testPrivateName
4555,com.google.javascript.jscomp.GoogleCodingConventionTest::testEnumKey
4556,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection1
4557,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection2
4558,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection3
4559,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection4
4560,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection5
4561,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection6
4562,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection7
4563,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection8
4564,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection9
4565,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection10
4566,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4567,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
4568,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
4569,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
4570,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
4571,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
4572,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
4573,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
4574,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
4575,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
4576,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypes
4577,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingAdd
4578,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
4579,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
4580,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
4581,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
4582,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
4583,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringIndexOf
4584,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAddSparse
4585,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd
4586,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd_b1992789
4587,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringSubstr
4588,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringSubstring
4589,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
4590,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
4591,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
4592,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
4593,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
4594,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
4595,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
4596,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
4597,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
4598,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
4599,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
4600,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
4601,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
4602,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
4603,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
4604,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOps
4605,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
4606,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
4607,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
4608,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
4609,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
4610,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
4611,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
4612,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
4613,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
4614,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
4615,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
4616,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
4617,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
4618,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
4619,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
4620,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
4621,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
4622,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
4623,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
4624,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
4625,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
4626,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
4627,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
4628,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
4629,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
4630,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
4631,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
4632,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
4633,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection11
4634,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection12
4635,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection13
4636,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4637,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
4638,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
4639,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
4640,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
4641,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
4642,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
4643,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
4644,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
4645,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
4646,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
4647,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
4648,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
4649,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
4650,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
4651,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
4652,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
4653,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
4654,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
4655,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
4656,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
4657,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
4658,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
4659,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
4660,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
4661,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
4662,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
4663,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
4664,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
4665,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
4666,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
4667,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
4668,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
4669,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
4670,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
4671,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
4672,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
4673,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
4674,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
4675,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
4676,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
4677,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
4678,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
4679,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
4680,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
4681,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
4682,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
4683,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
4684,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
4685,com.google.javascript.jscomp.StripCodeTest::testVarinIf
4686,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
4687,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
4688,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
4689,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
4690,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames
4691,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames
4692,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
4693,com.google.javascript.jscomp.StripCodeTest::testNewOperatior1
4694,com.google.javascript.jscomp.StripCodeTest::testNewOperatior2
4695,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting1
4696,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting2
4697,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting3
4698,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting4
4699,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting5
4700,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testStraightLine
4701,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIf
4702,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testLoops
4703,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testConditional
4704,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testUseAndDefInSameInstruction
4705,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentInExpressions
4706,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testHook
4707,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExpressionVariableReassignment
4708,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergeDefinitions
4709,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergesWithOneDefinition
4710,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testRedefinitionUsingItself
4711,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMultipleDefinitionsWithDependence
4712,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExterns
4713,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentOp
4714,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIncAndDec
4715,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams1
4716,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams2
4717,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testConvert
4718,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testDoNotConvert
4719,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult1
4720,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult2
