TestNo,TestName
2737,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveUselessOps
2738,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testOptimizeSwitch
2739,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNumber
2740,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet1
2741,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet2
2742,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet1
2743,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet2
2744,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet1
2745,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet2
2746,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveAdd1
2747,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar1
2748,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar2
2749,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign1
2750,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign2
2751,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign3
2752,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign4
2753,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign5
2754,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign6
2755,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall1
2756,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall2
2757,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall3
2758,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall4
2759,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall5
2760,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall6
2761,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow1
2762,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow2
2763,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow3
2764,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure1
2765,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure2
2766,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure3
2767,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook1
2768,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook2
2769,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook3
2770,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook4
2771,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook5
2772,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook6
2773,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook7
2774,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook8
2775,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit1
2776,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit2
2777,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit3
2778,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit4
2779,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex1
2780,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex2
2781,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex3
2782,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex4
2783,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex5
2784,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration1
2785,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration2
2786,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs1
2787,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs2
2788,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs3
2789,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits2
2790,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits3
2791,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits4
2792,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel1
2793,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel2
2794,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall1
2795,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall2
2796,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew1
2797,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew2
2798,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldAssign
2799,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testTryCatchFinally
2800,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testObjectLiteral
2801,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testArrayLiteral
2802,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbol
2803,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolDefinedInVar
2804,com.google.javascript.jscomp.ExternExportsPassTest::testExportProperty
2805,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple
2806,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple3
2807,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol
2808,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol2
2809,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonexistentProperty
2810,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithTypeAnnotation
2811,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithoutTypeCheck
2812,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructor
2813,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructorWithoutTypeCheck
2814,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments
2815,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithVariableArguments
2816,com.google.javascript.jscomp.ExternExportsPassTest::testExportEnum
2817,com.google.javascript.jscomp.ExternExportsPassTest::testUseExportsAsExterns
2818,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownReturnType
2819,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportConstructorWithUnknownReturnType
2820,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownParameterTypes
2821,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunction
2822,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveAssignment
2823,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveVarAssignment
2824,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveLiteral
2825,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunctionExpressionName
2826,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNoFix
2827,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testFix
2828,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testCombinedFix
2829,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNestedFix1
2830,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNestedFix2
2831,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testJqueryTest
2832,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNoCrossingScope
2833,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testForLoops
2834,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testForInLoops
2835,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testUsedInCondition
2836,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testUsedInExpression
2837,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testLocalScope
2838,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testProperNames1
2839,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testProperNames2
2840,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testSaveShadowing
2841,com.google.javascript.jscomp.ChainCallsTest::testUnchainedCalls
2842,com.google.javascript.jscomp.ChainCallsTest::testSecondCallReturnNotThis
2843,com.google.javascript.jscomp.ChainCallsTest::testDifferentInstance
2844,com.google.javascript.jscomp.ChainCallsTest::testSubclass
2845,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder
2846,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder2
2847,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAlias
2848,com.google.javascript.jscomp.AliasExternalsTest::testUnaliasable
2849,com.google.javascript.jscomp.AliasExternalsTest::testAliasableGlobals
2850,com.google.javascript.jscomp.AliasExternalsTest::testAliasableAndUnaliasableGlobals
2851,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAssigment
2852,com.google.javascript.jscomp.AliasExternalsTest::testNewOperator
2853,com.google.javascript.jscomp.AliasExternalsTest::testGetProp
2854,com.google.javascript.jscomp.AliasExternalsTest::testIgnoredOps
2855,com.google.javascript.jscomp.AliasExternalsTest::testSetProp
2856,com.google.javascript.jscomp.AliasExternalsTest::testParentChild
2857,com.google.javascript.jscomp.AliasExternalsTest::testModulesWithoutDependencies
2858,com.google.javascript.jscomp.AliasExternalsTest::testModulesWithDependencies
2859,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper1
2860,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper2
2861,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper3
2862,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorNotPushedDeeper
2863,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorPushedDeeper
2864,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorNotPushedDeeper
2865,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAliasPushedDeeper
2866,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAliasNotPushedDeeper
2867,com.google.javascript.jscomp.AliasExternalsTest::testNoAliasAnnotationForSingleVar
2868,com.google.javascript.jscomp.AliasExternalsTest::testNoAliasAnnotationForMultiVarDeclaration
2869,com.google.javascript.jscomp.AliasExternalsTest::testNoAliasAnnotationForFunction
2870,com.google.javascript.jscomp.AliasStringsTest::testAssignment
2871,com.google.javascript.jscomp.AliasStringsTest::testSeveral
2872,com.google.javascript.jscomp.AliasStringsTest::testSortedOutput
2873,com.google.javascript.jscomp.AliasStringsTest::testObjectLiterals
2874,com.google.javascript.jscomp.AliasStringsTest::testGetProp
2875,com.google.javascript.jscomp.AliasStringsTest::testFunctionCalls
2876,com.google.javascript.jscomp.AliasStringsTest::testRegularExpressions
2877,com.google.javascript.jscomp.AliasStringsTest::testBlackList
2878,com.google.javascript.jscomp.AliasStringsTest::testLongStableAlias
2879,com.google.javascript.jscomp.AliasStringsTest::testLongStableAliasHashCollision
2880,com.google.javascript.jscomp.AliasStringsTest::testStringsThatAreGlobalVarValues
2881,com.google.javascript.jscomp.AliasStringsTest::testStringsInModules
2882,com.google.javascript.jscomp.AliasStringsTest::testStringsInModules2
2883,com.google.javascript.jscomp.AliasStringsTest::testEmptyModules
2884,com.google.javascript.jscomp.StrictModeCheckTest::testEval
2885,com.google.javascript.jscomp.StrictModeCheckTest::testEval2
2886,com.google.javascript.jscomp.StrictModeCheckTest::testEval3
2887,com.google.javascript.jscomp.StrictModeCheckTest::testEval4
2888,com.google.javascript.jscomp.StrictModeCheckTest::testEval5
2889,com.google.javascript.jscomp.StrictModeCheckTest::testEval6
2890,com.google.javascript.jscomp.StrictModeCheckTest::testEval7
2891,com.google.javascript.jscomp.StrictModeCheckTest::testEval8
2892,com.google.javascript.jscomp.StrictModeCheckTest::testUnknownVariable
2893,com.google.javascript.jscomp.StrictModeCheckTest::testUnknownVariable2
2894,com.google.javascript.jscomp.StrictModeCheckTest::testUnknownVariable3
2895,com.google.javascript.jscomp.StrictModeCheckTest::testArguments
2896,com.google.javascript.jscomp.StrictModeCheckTest::testArguments2
2897,com.google.javascript.jscomp.StrictModeCheckTest::testArguments3
2898,com.google.javascript.jscomp.StrictModeCheckTest::testArguments4
2899,com.google.javascript.jscomp.StrictModeCheckTest::testArguments5
2900,com.google.javascript.jscomp.StrictModeCheckTest::testEvalAssignment
2901,com.google.javascript.jscomp.StrictModeCheckTest::testEvalAssignment2
2902,com.google.javascript.jscomp.StrictModeCheckTest::testAssignToArguments
2903,com.google.javascript.jscomp.StrictModeCheckTest::testDeleteVar
2904,com.google.javascript.jscomp.StrictModeCheckTest::testDeleteFunction
2905,com.google.javascript.jscomp.StrictModeCheckTest::testDeleteArgument
2906,com.google.javascript.jscomp.StrictModeCheckTest::testDeleteProperty
2907,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName
2908,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName2
2909,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName3
2910,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName4
2911,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName5
2912,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName6
2913,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName7
2914,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName8
2915,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName9
2916,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName10
2917,com.google.javascript.jscomp.StrictModeCheckTest::testDuplicateObjectLiteralKey
2918,com.google.javascript.jscomp.GenerateExportsTest::testExportSymbol
2919,com.google.javascript.jscomp.GenerateExportsTest::testExportSymbolAndProperties
2920,com.google.javascript.jscomp.GenerateExportsTest::testExportSymbolAndConstantProperties
2921,com.google.javascript.jscomp.GenerateExportsTest::testExportVars
2922,com.google.javascript.jscomp.GenerateExportsTest::testNoExport
2923,com.google.javascript.jscomp.GenerateExportsTest::testNestedVarAssign
2924,com.google.javascript.jscomp.GenerateExportsTest::testNestedAssign
2925,com.google.javascript.jscomp.GenerateExportsTest::testNonGlobalScopeExport
2926,com.google.javascript.jscomp.GenerateExportsTest::testExportClass
2927,com.google.javascript.jscomp.GenerateExportsTest::testExportSubclass
2928,com.google.javascript.jscomp.GenerateExportsTest::testExportEnum
2929,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunction
2930,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningOnDeprecatedConstVariable
2931,com.google.javascript.jscomp.CheckAccessControlsTest::testThatNumbersArentDeprecated
2932,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunctionVariable
2933,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScope
2934,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScopeForCall
2935,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedFunction
2936,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningInNormalClass
2937,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty1
2938,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty2
2939,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedClass
2940,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningForDeprecatedClassInstance
2941,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedSuperClass
2942,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedSuperClass2
2943,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForPrototypeProperty
2944,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningForNumbers
2945,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForMethod1
2946,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForMethod2
2947,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedClass
2948,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedClass2
2949,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedStaticMethod
2950,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningInStaticMethod
2951,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedObjLitKey
2952,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSubclassMethod
2953,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSuperClassWithDeprecatedSubclassMethod
2954,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSuperclassMethod
2955,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSuperclassMethod2
2956,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForBind
2957,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedClassInGlobalScope
2958,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningForPrototypeCopying
2959,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningOnDeprecatedPrototype
2960,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForNames
2961,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties1
2962,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties2
2963,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties3
2964,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties4
2965,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties1
2966,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties2
2967,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties3
2968,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties4
2969,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties5
2970,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties6
2971,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties7
2972,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties8
2973,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties1
2974,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties2
2975,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties3
2976,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties4
2977,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties5
2978,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties6
2979,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties1
2980,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties2
2981,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties3
2982,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties4
2983,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties5
2984,com.google.javascript.jscomp.CheckAccessControlsTest::testNoExceptionsWithBadConstructors1
2985,com.google.javascript.jscomp.CheckAccessControlsTest::testNoExceptionsWithBadConstructors2
2986,com.google.javascript.jscomp.CheckAccessControlsTest::testGoodOverrideOfProtectedProperty
2987,com.google.javascript.jscomp.CheckAccessControlsTest::testBadOverrideOfProtectedProperty
2988,com.google.javascript.jscomp.CheckAccessControlsTest::testBadOverrideOfPrivateProperty
2989,com.google.javascript.jscomp.CheckAccessControlsTest::testAccessOfStaticMethodOnPrivateConstructor
2990,com.google.javascript.jscomp.CheckAccessControlsTest::testAccessOfStaticMethodOnPrivateQualifiedConstructor
2991,com.google.javascript.jscomp.CheckAccessControlsTest::testInstanceofOfPrivateConstructor
2992,com.google.javascript.jscomp.CheckAccessControlsTest::testOkAssignmentOfDeprecatedProperty
2993,com.google.javascript.jscomp.CheckAccessControlsTest::testBadReadOfDeprecatedProperty
2994,com.google.javascript.jscomp.CheckAccessControlsTest::testAutoboxedDeprecatedProperty
2995,com.google.javascript.jscomp.CheckAccessControlsTest::testAutoboxedPrivateProperty
2996,com.google.javascript.jscomp.CheckAccessControlsTest::testNullableDeprecatedProperty
2997,com.google.javascript.jscomp.CheckAccessControlsTest::testNullablePrivateProperty
2998,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty1
2999,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty2
3000,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty3
3001,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty4
3002,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty5
3003,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty6
3004,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty7
3005,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty8
3006,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty9
3007,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty10
3008,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty11
3009,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty12
3010,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty13
3011,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty14
3012,com.google.javascript.jscomp.CheckAccessControlsTest::testSuppressConstantProperty
3013,com.google.javascript.jscomp.CheckAccessControlsTest::testSuppressConstantProperty2
3014,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringIndexOf
3015,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAddSparse
3016,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAdd
3017,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAdd_b1992789
3018,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringSubstr
3019,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringSubstring
3020,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testJoinBug
3021,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testToUpper
3022,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testToLower
3023,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldParseNumbers
3024,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypeProperties
3025,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys1
3026,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys2
3027,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys3
3028,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeys1
3029,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeys2
3030,com.google.javascript.jscomp.RenamePropertiesTest::testQuotedPrototypeProperty
3031,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNames
3032,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscores
3033,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObject
3034,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToFunction
3035,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyOfObjectOfUnknownType
3036,com.google.javascript.jscomp.RenamePropertiesTest::testSetPropertyOfThis
3037,com.google.javascript.jscomp.RenamePropertiesTest::testReadPropertyOfThis
3038,com.google.javascript.jscomp.RenamePropertiesTest::testObjectLiteralInLocalScope
3039,com.google.javascript.jscomp.RenamePropertiesTest::testIncorrectAttemptToAccessQuotedProperty
3040,com.google.javascript.jscomp.RenamePropertiesTest::testSetQuotedPropertyOfThis
3041,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyName
3042,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyNameDefinedByObjectLiteral
3043,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetweenQuotedAndUnquotedPropertyNames
3044,com.google.javascript.jscomp.RenamePropertiesTest::testSamePropertyNameQuotedAndUnquoted
3045,com.google.javascript.jscomp.RenamePropertiesTest::testStaticAndInstanceMethodWithSameName
3046,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall1
3047,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall2
3048,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs1
3049,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs2
3050,com.google.javascript.jscomp.RenamePropertiesTest::testGeneratePseudoNames
3051,com.google.javascript.jscomp.RenamePropertiesTest::testModules
3052,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAffinity
3053,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAffinityOff
3054,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesStable
3055,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeysStable
3056,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeysStable
3057,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNamesStable
3058,com.google.javascript.jscomp.RenamePropertiesTest::testStableWithTrickyExternsChanges
3059,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscoresStable
3060,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObjectStable
3061,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetQuotedAndUnquotedPropertyNamesStable
3062,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCallStable
3063,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak1
3064,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak2
3065,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak3
3066,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak4
3067,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak5
3068,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak6
3069,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId1
3070,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId2
3071,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId3
3072,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidId
3073,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue1
3074,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue2
3075,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetString
3076,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetNumber
3077,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetBoolean
3078,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownOverride
