TestNo,TestName
2647,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit4
2648,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex1
2649,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex2
2650,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex3
2651,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex4
2652,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex5
2653,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration1
2654,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration2
2655,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs1
2656,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs2
2657,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs3
2658,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits1
2659,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits2
2660,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits3
2661,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits4
2662,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel1
2663,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall1
2664,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall2
2665,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew1
2666,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew2
2667,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testTryCatchFinally
2668,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testObjectLiteral
2669,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testArrayLiteral
2670,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolDefinedInVar
2671,com.google.javascript.jscomp.ExternExportsPassTest::testExportProperty
2672,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple
2673,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple2
2674,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple3
2675,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol
2676,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithoutTypeCheck
2677,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructor
2678,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructorWithoutTypeCheck
2679,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments
2680,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithVariableArguments
2681,com.google.javascript.jscomp.ExternExportsPassTest::testExportEnum
2682,com.google.javascript.jscomp.ExternExportsPassTest::testExportDontEmitPrototypePathPrefix
2683,com.google.javascript.jscomp.ExternExportsPassTest::testUseExportsAsExterns
2684,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownReturnType
2685,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportConstructorWithUnknownReturnType
2686,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownParameterTypes
2687,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunction
2688,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveAssignment
2689,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveVarAssignment
2690,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveLiteral
2691,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunctionExpressionName
2692,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNoFix
2693,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testFix
2694,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testCombinedFix
2695,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNestedFix2
2696,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testJqueryTest
2697,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNoCrossingScope
2698,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testForLoops
2699,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testForInLoops
2700,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testUsedInCondition
2701,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testUsedInExpression
2702,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testLocalScope
2703,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testProperNames1
2704,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testProperNames2
2705,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testSaveShadowing
2706,com.google.javascript.jscomp.ChainCallsTest::testUnchainedCalls
2707,com.google.javascript.jscomp.ChainCallsTest::testSecondCallReturnNotThis
2708,com.google.javascript.jscomp.ChainCallsTest::testSubclass
2709,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder
2710,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder2
2711,com.google.javascript.jscomp.AliasExternalsTest::testUnaliasable
2712,com.google.javascript.jscomp.AliasExternalsTest::testAliasableGlobals
2713,com.google.javascript.jscomp.AliasExternalsTest::testAliasableAndUnaliasableGlobals
2714,com.google.javascript.jscomp.AliasExternalsTest::testNewOperator
2715,com.google.javascript.jscomp.AliasExternalsTest::testGetProp
2716,com.google.javascript.jscomp.AliasExternalsTest::testIgnoredOps
2717,com.google.javascript.jscomp.AliasExternalsTest::testSetProp
2718,com.google.javascript.jscomp.AliasExternalsTest::testParentChild
2719,com.google.javascript.jscomp.AliasExternalsTest::testModulesWithoutDependencies
2720,com.google.javascript.jscomp.AliasExternalsTest::testModulesWithDependencies
2721,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper1
2722,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper2
2723,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper3
2724,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorNotPushedDeeper
2725,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorPushedDeeper
2726,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorNotPushedDeeper
2727,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAliasPushedDeeper
2728,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAliasNotPushedDeeper
2729,com.google.javascript.jscomp.AliasExternalsTest::testNoAliasAnnotationForSingleVar
2730,com.google.javascript.jscomp.AliasExternalsTest::testNoAliasAnnotationForMultiVarDeclaration
2731,com.google.javascript.jscomp.AliasExternalsTest::testNoAliasAnnotationForFunction
2732,com.google.javascript.jscomp.AliasStringsTest::testAssignment
2733,com.google.javascript.jscomp.AliasStringsTest::testSeveral
2734,com.google.javascript.jscomp.AliasStringsTest::testSortedOutput
2735,com.google.javascript.jscomp.AliasStringsTest::testObjectLiterals
2736,com.google.javascript.jscomp.AliasStringsTest::testGetProp
2737,com.google.javascript.jscomp.AliasStringsTest::testFunctionCalls
2738,com.google.javascript.jscomp.AliasStringsTest::testRegularExpressions
2739,com.google.javascript.jscomp.AliasStringsTest::testBlackList
2740,com.google.javascript.jscomp.AliasStringsTest::testLongStableAlias
2741,com.google.javascript.jscomp.AliasStringsTest::testLongStableAliasHashCollision
2742,com.google.javascript.jscomp.AliasStringsTest::testStringsThatAreGlobalVarValues
2743,com.google.javascript.jscomp.AliasStringsTest::testStringsInModules
2744,com.google.javascript.jscomp.AliasStringsTest::testEmptyModules
2745,com.google.javascript.jscomp.StrictModeCheckTest::testWith
2746,com.google.javascript.jscomp.StrictModeCheckTest::testEval
2747,com.google.javascript.jscomp.StrictModeCheckTest::testEval2
2748,com.google.javascript.jscomp.StrictModeCheckTest::testEval3
2749,com.google.javascript.jscomp.StrictModeCheckTest::testEval4
2750,com.google.javascript.jscomp.StrictModeCheckTest::testEval5
2751,com.google.javascript.jscomp.StrictModeCheckTest::testEval6
2752,com.google.javascript.jscomp.StrictModeCheckTest::testEval7
2753,com.google.javascript.jscomp.StrictModeCheckTest::testEval8
2754,com.google.javascript.jscomp.StrictModeCheckTest::testUnknownVariable
2755,com.google.javascript.jscomp.StrictModeCheckTest::testUnknownVariable2
2756,com.google.javascript.jscomp.StrictModeCheckTest::testUnknownVariable3
2757,com.google.javascript.jscomp.StrictModeCheckTest::testArguments
2758,com.google.javascript.jscomp.StrictModeCheckTest::testArguments2
2759,com.google.javascript.jscomp.StrictModeCheckTest::testArguments3
2760,com.google.javascript.jscomp.StrictModeCheckTest::testArguments4
2761,com.google.javascript.jscomp.StrictModeCheckTest::testArguments5
2762,com.google.javascript.jscomp.StrictModeCheckTest::testEvalAssignment
2763,com.google.javascript.jscomp.StrictModeCheckTest::testEvalAssignment2
2764,com.google.javascript.jscomp.StrictModeCheckTest::testAssignToArguments
2765,com.google.javascript.jscomp.StrictModeCheckTest::testDeleteVar
2766,com.google.javascript.jscomp.StrictModeCheckTest::testDeleteFunction
2767,com.google.javascript.jscomp.StrictModeCheckTest::testDeleteArgument
2768,com.google.javascript.jscomp.StrictModeCheckTest::testDeleteProperty
2769,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName
2770,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName2
2771,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName3
2772,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName4
2773,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName5
2774,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName6
2775,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName7
2776,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName8
2777,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName9
2778,com.google.javascript.jscomp.StrictModeCheckTest::testIllegalName10
2779,com.google.javascript.jscomp.StrictModeCheckTest::testDuplicateObjectLiteralKey
2780,com.google.javascript.jscomp.GenerateExportsTest::testExportSymbol
2781,com.google.javascript.jscomp.GenerateExportsTest::testExportSymbolAndProperties
2782,com.google.javascript.jscomp.GenerateExportsTest::testExportSymbolAndConstantProperties
2783,com.google.javascript.jscomp.GenerateExportsTest::testExportVars
2784,com.google.javascript.jscomp.GenerateExportsTest::testNoExport
2785,com.google.javascript.jscomp.GenerateExportsTest::testNestedVarAssign
2786,com.google.javascript.jscomp.GenerateExportsTest::testNestedAssign
2787,com.google.javascript.jscomp.GenerateExportsTest::testNonGlobalScopeExport
2788,com.google.javascript.jscomp.GenerateExportsTest::testExportClass
2789,com.google.javascript.jscomp.GenerateExportsTest::testExportSubclass
2790,com.google.javascript.jscomp.GenerateExportsTest::testExportEnum
2791,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunction
2792,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningOnDeprecatedConstVariable
2793,com.google.javascript.jscomp.CheckAccessControlsTest::testThatNumbersArentDeprecated
2794,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunctionVariable
2795,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScope
2796,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScopeForCall
2797,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedFunction
2798,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningInNormalClass
2799,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty1
2800,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty2
2801,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForMethod2
2802,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedClass
2803,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedClass2
2804,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedStaticMethod
2805,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningInStaticMethod
2806,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedObjLitKey
2807,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSubclassMethod
2808,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSuperClassWithDeprecatedSubclassMethod
2809,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSuperclassMethod
2810,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSuperclassMethod2
2811,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForBind
2812,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedClassInGlobalScope
2813,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningForPrototypeCopying
2814,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningOnDeprecatedPrototype
2815,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForNames
2816,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties1
2817,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties2
2818,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties3
2819,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties1
2820,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties2
2821,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties3
2822,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties4
2823,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties5
2824,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties6
2825,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties7
2826,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties8
2827,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties1
2828,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties2
2829,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties3
2830,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties4
2831,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties5
2832,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties6
2833,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties1
2834,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties2
2835,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties3
2836,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties4
2837,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties5
2838,com.google.javascript.jscomp.CheckAccessControlsTest::testNoExceptionsWithBadConstructors1
2839,com.google.javascript.jscomp.CheckAccessControlsTest::testNoExceptionsWithBadConstructors2
2840,com.google.javascript.jscomp.CheckAccessControlsTest::testGoodOverrideOfProtectedProperty
2841,com.google.javascript.jscomp.CheckAccessControlsTest::testBadOverrideOfProtectedProperty
2842,com.google.javascript.jscomp.CheckAccessControlsTest::testBadOverrideOfPrivateProperty
2843,com.google.javascript.jscomp.CheckAccessControlsTest::testAccessOfStaticMethodOnPrivateConstructor
2844,com.google.javascript.jscomp.CheckAccessControlsTest::testAccessOfStaticMethodOnPrivateQualifiedConstructor
2845,com.google.javascript.jscomp.CheckAccessControlsTest::testInstanceofOfPrivateConstructor
2846,com.google.javascript.jscomp.CheckAccessControlsTest::testOkAssignmentOfDeprecatedProperty
2847,com.google.javascript.jscomp.CheckAccessControlsTest::testBadReadOfDeprecatedProperty
2848,com.google.javascript.jscomp.CheckAccessControlsTest::testAutoboxedDeprecatedProperty
2849,com.google.javascript.jscomp.CheckAccessControlsTest::testAutoboxedPrivateProperty
2850,com.google.javascript.jscomp.CheckAccessControlsTest::testNullableDeprecatedProperty
2851,com.google.javascript.jscomp.CheckAccessControlsTest::testNullablePrivateProperty
2852,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty1
2853,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty2
2854,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty3
2855,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty4
2856,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty5
2857,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty6
2858,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty7
2859,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty8
2860,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty9
2861,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty10
2862,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty11
2863,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty12
2864,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty13
2865,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty14
2866,com.google.javascript.jscomp.CheckAccessControlsTest::testSuppressConstantProperty
2867,com.google.javascript.jscomp.CheckAccessControlsTest::testSuppressConstantProperty2
2868,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypeProperties
2869,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys1
2870,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys3
2871,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeys1
2872,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeys2
2873,com.google.javascript.jscomp.RenamePropertiesTest::testQuotedPrototypeProperty
2874,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNames
2875,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscores
2876,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObject
2877,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToFunction
2878,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyOfObjectOfUnknownType
2879,com.google.javascript.jscomp.RenamePropertiesTest::testSetPropertyOfThis
2880,com.google.javascript.jscomp.RenamePropertiesTest::testObjectLiteralInLocalScope
2881,com.google.javascript.jscomp.RenamePropertiesTest::testIncorrectAttemptToAccessQuotedProperty
2882,com.google.javascript.jscomp.RenamePropertiesTest::testSetQuotedPropertyOfThis
2883,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyName
2884,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyNameDefinedByObjectLiteral
2885,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetweenQuotedAndUnquotedPropertyNames
2886,com.google.javascript.jscomp.RenamePropertiesTest::testSamePropertyNameQuotedAndUnquoted
2887,com.google.javascript.jscomp.RenamePropertiesTest::testStaticAndInstanceMethodWithSameName
2888,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall1
2889,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall2
2890,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs1
2891,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs2
2892,com.google.javascript.jscomp.RenamePropertiesTest::testGeneratePseudoNames
2893,com.google.javascript.jscomp.RenamePropertiesTest::testModules
2894,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAffinity
2895,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAffinityOff
2896,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesStable
2897,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeysStable
2898,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeysStable
2899,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNamesStable
2900,com.google.javascript.jscomp.RenamePropertiesTest::testStableWithTrickyExternsChanges
2901,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscoresStable
2902,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObjectStable
2903,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetQuotedAndUnquotedPropertyNamesStable
2904,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCallStable
2905,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak1
2906,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak2
2907,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak3
2908,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak4
2909,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak5
2910,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak6
2911,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId1
2912,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId2
2913,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId3
2914,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidId
2915,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue1
2916,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue2
2917,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetString
2918,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetNumber
2919,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetBoolean
2920,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownOverride
2921,com.google.javascript.jscomp.ProcessTweaksTest::testDuplicateTweak
2922,com.google.javascript.jscomp.ProcessTweaksTest::testOverrideAfterRegister
2923,com.google.javascript.jscomp.ProcessTweaksTest::testRegisterInNonGlobalScope
2924,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter1
2925,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter2
2926,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter3
2927,com.google.javascript.jscomp.ProcessTweaksTest::testWithNoTweaks
2928,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithImplicitDefaultValues
2929,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithExplicitDefaultValues
2930,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithInCodeOverrides
2931,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak1
2932,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak2
2933,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak3
2934,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingOfManuallyRegistered1
2935,com.google.javascript.jscomp.ProcessTweaksTest::testOverridesWithStripping
2936,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverridesNoStripping1
2937,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownCompilerOverride
2938,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverrideWithWrongType
2939,com.google.javascript.jscomp.FunctionNamesTest::testFunctionsNamesAndIds
2940,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties
2941,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties2
2942,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAliasing
2943,com.google.javascript.jscomp.RemoveUnusedNamesTest::testExportedMethodsByNamingConventionAlwaysExported
2944,com.google.javascript.jscomp.ShadowVariablesTest::testShadowSimple2
2945,com.google.javascript.jscomp.ShadowVariablesTest::testShadowMostUsedVar
2946,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowReferencedVariables
2947,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowGlobalVariables
2948,com.google.javascript.jscomp.ShadowVariablesTest::testShadowBleedInFunctionName
2949,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowLessPopularName
2950,com.google.javascript.jscomp.ShadowVariablesTest::testShadowFunctionName
2951,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes1
2952,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes2
2953,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes3
2954,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes4
2955,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes5
2956,com.google.javascript.jscomp.ShadowVariablesTest::testShadowWithShadowAlready
2957,com.google.javascript.jscomp.ShadowVariablesTest::testShadowBug1
2958,com.google.javascript.jscomp.ShadowVariablesTest::testOptimal
2959,com.google.javascript.jscomp.ShadowVariablesTest::testSharingAcrossInnerScopes
2960,com.google.javascript.jscomp.ShadowVariablesTest::testExportedLocal1
2961,com.google.javascript.jscomp.ShadowVariablesTest::testBug4172539
2962,com.google.javascript.jscomp.CheckMissingReturnTest::testMissingReturn
2963,com.google.javascript.jscomp.CheckMissingReturnTest::testReturnNotMissing
2964,com.google.javascript.jscomp.CheckMissingReturnTest::testFinallyStatements
2965,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownConditions
2966,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownWhileLoop
2967,com.google.javascript.jscomp.CheckMissingReturnTest::testMultiConditions
2968,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression1
2969,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression2
2970,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression3
2971,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression4
2972,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression5
2973,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression6
2974,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression7
2975,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression1
2976,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression2
2977,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression3
2978,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression4
2979,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression5
2980,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression6
2981,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression7
2982,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression8
2983,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression9
2984,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression10
2985,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression1
2986,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression2
2987,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression3
2988,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression4
2989,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression5
2990,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression6
2991,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression7
2992,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression8
2993,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression9
2994,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression10
