TestNo,TestName
4241,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
4242,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
4243,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
4244,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
4245,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
4246,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
4247,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassProperty
4248,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
4249,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
4250,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
4251,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
4252,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
4253,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
4254,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
4255,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
4256,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
4257,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
4258,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
4259,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
4260,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
4261,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
4262,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
4263,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
4264,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
4265,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
4266,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
4267,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
4268,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
4269,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
4270,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
4271,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
4272,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
4273,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
4274,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
4275,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
4276,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
4277,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
4278,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
4279,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
4280,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
4281,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
4282,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
4283,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
4284,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
4285,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
4286,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
4287,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
4288,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
4289,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
4290,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
4291,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
4292,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
4293,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
4294,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
4295,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
4296,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
4297,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
4298,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
4299,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
4300,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
4301,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
4302,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
4303,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
4304,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
4305,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
4306,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
4307,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
4308,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
4309,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
4310,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
4311,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
4312,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
4313,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
4314,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
4315,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
4316,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
4317,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
4318,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
4319,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
4320,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
4321,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
4322,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
4323,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
4324,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
4325,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
4326,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
4327,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
4328,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
4329,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
4330,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
4331,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
4332,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
4333,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
4334,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
4335,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
4336,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
4337,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
4338,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
4339,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
4340,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
4341,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
4342,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
4343,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
4344,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
4345,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
4346,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
4347,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
4348,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
4349,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
4350,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
4351,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
4352,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
4353,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
4354,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
4355,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
4356,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
4357,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
4358,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
4359,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
4360,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
4361,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
4362,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
4363,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
4364,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
4365,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
4366,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
4367,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
4368,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
4369,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
4370,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
4371,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
4372,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
4373,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
4374,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
4375,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
4376,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
4377,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
4378,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
4379,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
4380,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
4381,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
4382,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
4383,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
4384,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
4385,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
4386,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
4387,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
4388,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
4389,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
4390,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
4391,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
4393,com.google.javascript.jscomp.CheckAccidentalSemicolonTest::testSuspiciousSemi
4394,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
4395,com.google.javascript.jscomp.AliasKeywordsTest::testAlias
4396,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
4397,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
4398,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails
4399,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
4400,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse1
4401,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse2
4402,com.google.javascript.jscomp.NodeTraversalTest::testReport
4403,com.google.javascript.jscomp.NodeTraversalTest::testUnexpectedException
4404,com.google.javascript.jscomp.NodeTraversalTest::testGetScopeRoot
4405,com.google.javascript.jscomp.NodeTraversalTest::testGetCurrentNode
4406,com.google.javascript.jscomp.PrepareAstTest::testJsDocNormalization
4407,com.google.javascript.jscomp.PrepareAstTest::testFreeCall1
4408,com.google.javascript.jscomp.PrepareAstTest::testFreeCall2
4409,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
4410,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooBar
4411,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
4412,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
4413,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
4414,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
4415,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
4416,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
4417,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
4418,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
4419,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
4420,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
4421,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
4422,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
4423,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
4424,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
4425,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
4426,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
4427,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
4428,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
4429,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSimple
4430,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMergeThreeVarNames
4431,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDifferentBlock
4432,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoops
4433,com.google.javascript.jscomp.CoalesceVariableNamesTest::testEscaped
4434,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFor
4435,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForIn
4436,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoopInductionVar
4437,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSwitchCase
4438,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDuplicatedVar
4439,com.google.javascript.jscomp.CoalesceVariableNamesTest::testTryCatch
4440,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeadAssignment
4441,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter
4442,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter2
4443,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter3
4444,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4
4445,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4b
4446,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode
4447,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode2
4448,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFunctionNameReuse
4449,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1401831
4450,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeterministic
4451,com.google.javascript.jscomp.CoalesceVariableNamesTest::testVarLiveRangeCross
4452,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1445366
4453,com.google.javascript.jscomp.CoalesceVariableNamesTest::testUsePseduoNames
4454,com.google.javascript.jscomp.GoogleCodingConventionTest::testVarAndOptionalParams
4455,com.google.javascript.jscomp.GoogleCodingConventionTest::testInlineName
4456,com.google.javascript.jscomp.GoogleCodingConventionTest::testExportedName
4457,com.google.javascript.jscomp.GoogleCodingConventionTest::testPrivateName
4458,com.google.javascript.jscomp.GoogleCodingConventionTest::testEnumKey
4459,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection1
4460,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection2
4461,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection3
4462,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection4
4463,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection5
4464,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection6
4465,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection7
4466,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection8
4467,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection9
4468,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection10
4469,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4470,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
4471,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
4472,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
4473,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
4474,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
4475,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
4476,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
4477,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
4478,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
4479,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
4480,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
4481,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
4482,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
4483,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
4484,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringIndexOf
4485,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd
4486,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd_b1992789
4487,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringSubstr
4488,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringSubstring
4489,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
4490,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
4491,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
4492,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
4493,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
4494,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
4495,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
4496,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
4497,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
4498,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
4499,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
4500,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
4501,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
4502,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOps
4503,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
4504,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
4505,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
4506,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
4507,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
4508,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
4509,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
4510,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
4511,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
4512,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
4513,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
4514,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
4515,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
4516,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
4517,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
4518,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
4519,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
4520,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
4521,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
4522,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
4523,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4524,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
4525,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
4526,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
4527,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
4528,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
4529,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
4530,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
4531,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
4532,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
4533,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
4534,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
4535,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
4536,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
4537,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
4538,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
4539,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
4540,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
4541,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
4542,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
4543,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
4544,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
4545,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
4546,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
4547,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
4548,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
4549,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
4550,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
4551,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
4552,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
4553,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
4554,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
4555,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
4556,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
4557,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
4558,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
4559,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
4560,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
4561,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
4562,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
4563,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
4564,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
4565,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
4566,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
4567,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
4568,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
4569,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
4570,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
4571,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
4572,com.google.javascript.jscomp.StripCodeTest::testVarinIf
4573,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
4574,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
