TestNo,TestName
2609,com.google.javascript.jscomp.LooseTypeCheckTest::testNew1
2610,com.google.javascript.jscomp.LooseTypeCheckTest::testNew2
2611,com.google.javascript.jscomp.LooseTypeCheckTest::testNew3
2612,com.google.javascript.jscomp.LooseTypeCheckTest::testNew4
2613,com.google.javascript.jscomp.LooseTypeCheckTest::testNew5
2614,com.google.javascript.jscomp.LooseTypeCheckTest::testNew6
2615,com.google.javascript.jscomp.LooseTypeCheckTest::testNew7
2616,com.google.javascript.jscomp.LooseTypeCheckTest::testNew8
2617,com.google.javascript.jscomp.LooseTypeCheckTest::testNew9
2618,com.google.javascript.jscomp.LooseTypeCheckTest::testNew10
2619,com.google.javascript.jscomp.LooseTypeCheckTest::testNew11
2620,com.google.javascript.jscomp.LooseTypeCheckTest::testNew12
2621,com.google.javascript.jscomp.LooseTypeCheckTest::testNew13
2622,com.google.javascript.jscomp.LooseTypeCheckTest::testNew14
2623,com.google.javascript.jscomp.LooseTypeCheckTest::testNew15
2624,com.google.javascript.jscomp.LooseTypeCheckTest::testNew16
2625,com.google.javascript.jscomp.LooseTypeCheckTest::testName1
2626,com.google.javascript.jscomp.LooseTypeCheckTest::testName2
2627,com.google.javascript.jscomp.LooseTypeCheckTest::testName3
2628,com.google.javascript.jscomp.LooseTypeCheckTest::testName4
2629,com.google.javascript.jscomp.LooseTypeCheckTest::testName5
2630,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation1
2631,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation2
2632,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation3
2633,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation4
2634,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation5
2635,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation6
2636,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation7
2637,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation8
2638,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation9
2639,com.google.javascript.jscomp.LooseTypeCheckTest::testCall1
2640,com.google.javascript.jscomp.LooseTypeCheckTest::testCall2
2641,com.google.javascript.jscomp.LooseTypeCheckTest::testCall3
2642,com.google.javascript.jscomp.LooseTypeCheckTest::testCall4
2643,com.google.javascript.jscomp.LooseTypeCheckTest::testCall5
2644,com.google.javascript.jscomp.LooseTypeCheckTest::testCall6
2645,com.google.javascript.jscomp.LooseTypeCheckTest::testCall7
2646,com.google.javascript.jscomp.LooseTypeCheckTest::testCall8
2647,com.google.javascript.jscomp.LooseTypeCheckTest::testCall9
2648,com.google.javascript.jscomp.LooseTypeCheckTest::testCall10
2649,com.google.javascript.jscomp.LooseTypeCheckTest::testCall11
2650,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall1
2651,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall2
2652,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall3
2653,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall4
2654,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall5
2655,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall6
2656,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall7
2657,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall8
2658,com.google.javascript.jscomp.LooseTypeCheckTest::testCast2
2659,com.google.javascript.jscomp.LooseTypeCheckTest::testCast3
2660,com.google.javascript.jscomp.LooseTypeCheckTest::testCast4
2661,com.google.javascript.jscomp.LooseTypeCheckTest::testCast5
2662,com.google.javascript.jscomp.LooseTypeCheckTest::testCast6
2663,com.google.javascript.jscomp.LooseTypeCheckTest::testCast7
2664,com.google.javascript.jscomp.LooseTypeCheckTest::testCast8
2665,com.google.javascript.jscomp.LooseTypeCheckTest::testCast9
2666,com.google.javascript.jscomp.LooseTypeCheckTest::testCast10
2667,com.google.javascript.jscomp.LooseTypeCheckTest::testCast11
2668,com.google.javascript.jscomp.LooseTypeCheckTest::testCast12
2669,com.google.javascript.jscomp.LooseTypeCheckTest::testCast13
2670,com.google.javascript.jscomp.LooseTypeCheckTest::testCast14
2671,com.google.javascript.jscomp.LooseTypeCheckTest::testCast15
2672,com.google.javascript.jscomp.LooseTypeCheckTest::testCast16
2673,com.google.javascript.jscomp.LooseTypeCheckTest::testNestedCasts
2674,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast1
2675,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast2
2676,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast3
2677,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast4
2678,com.google.javascript.jscomp.LooseTypeCheckTest::testBadConstructorCall
2679,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeof
2680,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType1
2681,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType2
2682,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType3
2683,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType4
2684,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType5
2685,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType6
2686,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType7
2687,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType1
2688,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType2
2689,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType3
2690,com.google.javascript.jscomp.LooseTypeCheckTest::testBang1
2691,com.google.javascript.jscomp.LooseTypeCheckTest::testBang2
2692,com.google.javascript.jscomp.LooseTypeCheckTest::testBang3
2693,com.google.javascript.jscomp.LooseTypeCheckTest::testBang4
2694,com.google.javascript.jscomp.LooseTypeCheckTest::testBang5
2695,com.google.javascript.jscomp.LooseTypeCheckTest::testBang6
2696,com.google.javascript.jscomp.LooseTypeCheckTest::testBang7
2697,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject1
2698,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject2
2699,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType1
2700,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType2
2701,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType3
2702,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownPrototypeChain
2703,com.google.javascript.jscomp.LooseTypeCheckTest::testNamespacedConstructor
2704,com.google.javascript.jscomp.LooseTypeCheckTest::testComplexNamespace
2705,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
2706,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
2707,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
2708,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
2709,com.google.javascript.jscomp.LooseTypeCheckTest::testDontAddMethodsIfNoConstructor
2710,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionAssignement
2711,com.google.javascript.jscomp.LooseTypeCheckTest::testAddMethodsPrototypeTwoWays
2712,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyTypes
2713,com.google.javascript.jscomp.LooseTypeCheckTest::testValueTypeBuiltInPrototypePropertyType
2714,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclareBuiltInConstructor
2715,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType1
2716,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType2
2717,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction1
2718,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction2
2719,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck1
2720,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck2
2721,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck3
2722,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck4
2723,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck5
2724,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck6
2725,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck7
2726,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck8
2727,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_1
2728,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_2
2729,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_3
2730,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_1
2731,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_2
2732,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_3
2733,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck11
2734,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck12
2735,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck13
2736,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck14
2740,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck1
2741,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck2
2742,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck3
2743,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck4
2744,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck5
2745,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck6
2746,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck7
2747,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck8
2748,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented
2749,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented2
2750,com.google.javascript.jscomp.LooseTypeCheckTest::testStubConstructorImplementingInterface
2751,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteral
2752,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteralDeclaration1
2753,com.google.javascript.jscomp.LooseTypeCheckTest::testCallDateConstructorAsFunction
2754,com.google.javascript.jscomp.LooseTypeCheckTest::testCallErrorConstructorAsFunction
2755,com.google.javascript.jscomp.LooseTypeCheckTest::testCallArrayConstructorAsFunction
2756,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyTypeOfUnionType
2762,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface1
2763,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface2
2764,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface3
2765,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface4
2768,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface5
2769,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface6
2772,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface3
2773,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface4
2777,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface4
2778,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface5
2779,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface6
2780,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceNonEmptyFunction
2781,com.google.javascript.jscomp.LooseTypeCheckTest::testDoubleNestedInterface
2782,com.google.javascript.jscomp.LooseTypeCheckTest::testStaticDataPropertyOnNestedInterface
2783,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInstantiation
2784,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypeLoop
2785,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssign
2786,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry1
2787,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry2
2788,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry3
2789,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry4
2790,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry5
2791,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation1
2792,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation2
2793,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionMasksVariableBug
2794,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa1
2795,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa2
2796,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa3
2797,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa4
2798,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa5
2799,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa6
2800,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa7
2801,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa8
2802,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa9
2803,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa10
2804,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa11
2805,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa12
2806,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa13
2807,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast1
2808,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast2
2809,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast3
2810,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast4
2811,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast5
2812,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure1
2813,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure2
2814,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardPropertyReference
2815,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclaration
2816,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
2817,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration1
2818,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration2
2819,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration3
2820,com.google.javascript.jscomp.LooseTypeCheckTest::testDuplicateTypeDef
2821,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef1
2822,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef2
2823,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef3
2824,com.google.javascript.jscomp.LooseTypeCheckTest::testCircularTypeDef
2825,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent1
2826,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent2
2827,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent3
2828,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent4
2829,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyReference
2830,com.google.javascript.jscomp.LooseTypeCheckTest::testResolvingNamedTypes
2831,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty1
2832,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty2
2833,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty3
2834,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty4
2835,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty5
2836,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty6
2837,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty7
2838,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty8
2839,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty9
2840,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty10
2841,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty11
2842,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty12
2843,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty13
2844,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty14
2845,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty15
2846,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty16
2847,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty17
2848,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty18
2849,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty19
2850,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty21
2851,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty22
2852,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty23
2853,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty24
2854,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty25
2855,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty26
2856,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty27
2857,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty28
2858,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty29
2859,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclaredNativeTypeEquality
2860,com.google.javascript.jscomp.LooseTypeCheckTest::testUndefinedVar
2861,com.google.javascript.jscomp.LooseTypeCheckTest::testFlowScopeBug1
2862,com.google.javascript.jscomp.LooseTypeCheckTest::testFlowScopeBug2
2863,com.google.javascript.jscomp.LooseTypeCheckTest::testAddSingletonGetter
2864,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckStandaloneAST
2865,com.google.javascript.jscomp.FunctionTypeBuilderTest::testValidBuiltInTypeRedefinition
2866,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentReturnType
2867,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams
2868,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams2
2869,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentParamType
2870,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBadFunctionTypeDefinition
2871,com.google.javascript.jscomp.FunctionTypeBuilderTest::testInlineJsDoc
2872,com.google.javascript.jscomp.FunctionTypeBuilderTest::testInlineJsDoc2
2873,com.google.javascript.jscomp.FunctionTypeBuilderTest::testExternSubTypes
2874,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
2875,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
2876,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
2877,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
2878,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
2879,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
2880,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
2881,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
2882,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
2883,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
2884,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
2885,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
2886,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
2887,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
2888,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
2889,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
2890,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeObjectLiterals1
2891,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
2892,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
2893,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
2894,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
2895,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
2896,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
2897,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
2898,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
2899,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
2900,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
2901,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
2902,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
2903,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
2904,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
2905,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
2906,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
2907,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
2908,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
2909,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
2910,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
2911,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
2912,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testWrapper
2913,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
2914,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
2915,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
2916,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
2917,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
2918,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbol
2919,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolDefinedInVar
2920,com.google.javascript.jscomp.ExternExportsPassTest::testExportProperty
2921,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple
2922,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple2
2923,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple3
2924,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol
2925,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol2
2926,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonexistentProperty
2927,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithTypeAnnotation
2928,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithTemplateAnnotation
2929,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithMultipleTemplateAnnotation
2930,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithoutTypeCheck
2931,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructor
2932,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructorWithoutTypeCheck
2933,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments1
2934,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments2
2935,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments3
2936,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithVariableArguments
2937,com.google.javascript.jscomp.ExternExportsPassTest::testExportEnum
2938,com.google.javascript.jscomp.ExternExportsPassTest::testExportDontEmitPrototypePathPrefix
2939,com.google.javascript.jscomp.ExternExportsPassTest::testUseExportsAsExterns
2940,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportFunctionWithUnknownReturnType
2941,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportConstructorWithUnknownReturnType
2942,com.google.javascript.jscomp.ExternExportsPassTest::testTypedef
2943,com.google.javascript.jscomp.ExternExportsPassTest::testExportParamWithNull
2944,com.google.javascript.jscomp.ExternExportsPassTest::testExportConstructor
2945,com.google.javascript.jscomp.ExternExportsPassTest::testExportParamWithSymbolDefinedInFunction
2946,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithFunctionDefinedAsFunction
2947,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithFunctionAlias
2948,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportFunctionWithUnknownParameterTypes
2949,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunction
2950,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningOnDeprecatedConstVariable
2951,com.google.javascript.jscomp.CheckAccessControlsTest::testThatNumbersArentDeprecated
2952,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunctionVariable
2953,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScope
2954,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScopeForCall
2955,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedFunction
2956,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningInNormalClass
2957,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty1
2958,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty2
2959,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedClass
2960,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningForDeprecatedClassInstance
2961,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedSuperClass
2962,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedSuperClass2
2963,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForPrototypeProperty
2964,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningForNumbers
2965,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForMethod1
2966,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForMethod2
2967,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedClass
2968,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedClass2
