TestNo,TestName
3736,com.google.javascript.jscomp.InlineVariablesTest::testCascadingInlines
3737,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineGetpropIntoCall
3738,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionDeclaration
3739,com.google.javascript.jscomp.InlineVariablesTest::test2388531
3740,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction1
3741,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction2
3742,com.google.javascript.jscomp.InlineVariablesTest::testUnreferencedBleedingFunction
3743,com.google.javascript.jscomp.InlineVariablesTest::testReferencedBleedingFunction
3744,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1
3745,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1b
3746,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1c
3747,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1d
3748,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2
3749,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2b
3750,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2c
3751,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2d
3752,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliasesInLoop
3753,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliasesInLoop
3754,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1
3755,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1b
3756,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2
3757,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2b
3758,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3
3759,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3b
3760,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4
3761,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4b
3762,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5
3763,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5b
3764,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6
3765,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6b
3766,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7
3767,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7b
3768,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8
3769,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8b
3770,com.google.javascript.jscomp.InlineVariablesTest::testSideEffectOrder
3771,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias1
3772,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias2
3773,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1a
3774,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1b
3775,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2a
3776,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2b
3777,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias1
3778,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias2
3779,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly1
3780,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly2
3781,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined1
3782,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined2
3783,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined3
3784,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined4
3785,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined5
3786,com.google.javascript.jscomp.InlineVariablesTest::testIssue90
3787,com.google.javascript.jscomp.InlineVariablesTest::testRenamePropertyFunction
3788,com.google.javascript.jscomp.InlineVariablesTest::testThisAlias
3789,com.google.javascript.jscomp.InlineVariablesTest::testThisEscapedAlias
3790,com.google.javascript.jscomp.InlineVariablesTest::testInlineNamedFunction
3791,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound1
3792,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound2
3793,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound3
3794,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound4
3795,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound5
3796,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound6
3797,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound7
3798,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound8
3799,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound9
3800,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound10
3801,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound11
3802,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound12
3803,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound13
3804,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound14
3805,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound15
3806,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound16
3807,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testStraightLine
3808,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testIf
3809,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testLoops
3810,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testConditional
3811,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testUseAndDefInSameInstruction
3812,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testAssignmentInExpressions
3813,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testHook
3814,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testAssignmentOps
3815,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testInc
3816,com.google.javascript.jscomp.MaybeReachingVariableUseTest::testForIn
3817,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSimple
3818,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testLoops
3819,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testMultiPaths
3820,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testUsedAsConditions
3821,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testUsedAsConditionsInSwitchStatements
3822,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentInReturn
3823,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentInArgs
3824,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignAndReadInCondition
3825,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testParameters
3826,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testErrorHandling
3827,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadVarDeclarations
3828,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testGlobal
3829,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInnerFunctions
3830,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInnerFunctions2
3831,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSelfReAssignment
3832,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSelfIncrement
3833,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOp
3834,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpUsedAsLhs
3835,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpUsedAsCondition
3836,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadIncrement
3837,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadButAlivePartiallyWithinTheExpression
3838,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testMutipleDeadAssignmentsButAlivePartiallyWithinTheExpression
3839,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadPartiallyWithinTheExpression
3840,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentChain
3841,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpChain
3842,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIncDecInSubExpressions
3843,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testNestedReassignments
3844,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIncrementalReassignmentInForLoops
3845,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIdentityAssignments
3846,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testBug8730257
3847,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignToExtern
3848,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition1
3849,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition2
3850,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace1
3851,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace2
3852,com.google.javascript.jscomp.ConstCheckTest::testObjectModified
3853,com.google.javascript.jscomp.ConstCheckTest::testObjectPropertyInitializedLate
3854,com.google.javascript.jscomp.ConstCheckTest::testObjectRedefined1
3855,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined1
3856,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined2
3857,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope1
3858,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope2
3859,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScopeOutOfOrder
3860,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented1
3861,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented2
3862,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented1
3863,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented2
3864,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented1
3865,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented2
3866,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented1
3867,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented2
3868,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment1
3869,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment2
3870,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment1
3871,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment2
3872,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment1
3873,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment2
3874,com.google.javascript.jscomp.CheckProvidesTest::testIrrelevant
3875,com.google.javascript.jscomp.CheckProvidesTest::testHarmlessProcedural
3876,com.google.javascript.jscomp.CheckProvidesTest::testHarmless
3877,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvide
3878,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvideWithNamespace
3879,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideInWrongFileShouldCreateWarning
3880,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideMissingConstructorIsOkForNow
3881,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivateConstructor
3882,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivatelyAnnotatedConstructor
3883,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testBadRead
3884,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testBadWrite
3885,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testNoProblem
3886,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testNoWarningForDuckProperty
3887,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testReadPropertySetByGeneratedCode
3888,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testReadPropertyReferencedByGeneratedCode
3889,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testSetPropertyReadByGeneratedCode
3890,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testSetPropertyReferencedByGeneratedCode
3891,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testPropertiesReferencedByGeneratedCode
3892,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testReadPropertySetByExternObjectLiteral
3893,com.google.javascript.jscomp.FunctionTypeBuilderTest::testValidBuiltInTypeRedefinition
3894,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentReturnType
3895,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams
3896,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams2
3897,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentParamType
3898,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBadFunctionTypeDefinition
3899,com.google.javascript.jscomp.FunctionTypeBuilderTest::testExternSubTypes
3900,com.google.javascript.jscomp.JSModuleGraphTest::testModuleDepth
3901,com.google.javascript.jscomp.JSModuleGraphTest::testDeepestCommonDep
3902,com.google.javascript.jscomp.JSModuleGraphTest::testDeepestCommonDepInclusive
3903,com.google.javascript.jscomp.JSModuleGraphTest::testGetTransitiveDepsDeepestFirst
3904,com.google.javascript.jscomp.JSModuleGraphTest::testCoalesceDuplicateFiles
3905,com.google.javascript.jscomp.JSModuleGraphTest::testManageDependencies
3906,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapse
3907,com.google.javascript.jscomp.CollapsePropertiesTest::testMultiLevelCollapse
3908,com.google.javascript.jscomp.CollapsePropertiesTest::testDecrement
3909,com.google.javascript.jscomp.CollapsePropertiesTest::testIncrement
3910,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclaration
3911,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithDuplicateKeys
3912,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth1
3913,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth2
3914,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth3
3915,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth4
3916,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue1
3917,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue2
3918,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_1
3919,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_2
3920,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_3
3921,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_4
3922,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_5
3923,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_6
3924,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth2
3925,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth3
3926,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth1
3927,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth2
3928,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_1
3929,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_2
3930,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_3
3931,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_1
3932,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_2
3933,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_1
3934,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_2
3935,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_3
3936,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_4
3937,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_1
3938,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_2
3939,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_3
3940,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedEnumTag
3941,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedConstructorTag
3942,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_1
3943,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_2
3944,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_3
3945,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth2
3946,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
3947,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
3948,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
3949,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
3950,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
3951,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
3952,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
3953,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
3954,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
3955,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
3956,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
3957,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
3958,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
3959,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
3960,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
3961,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
3962,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
3963,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
3964,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
3965,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
3966,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
3967,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
3968,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
3969,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
3970,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
3971,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
3972,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
3973,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
3974,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
3975,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
3976,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
3977,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
3978,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
3979,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
3980,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
3981,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
3982,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
3983,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
3984,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
3985,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
3986,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
3987,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
3988,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
3989,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
3990,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
3991,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
3992,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
3993,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
3994,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
3995,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
3996,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
3997,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
3998,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
3999,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
4000,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
4001,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
4002,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
4003,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
4004,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
4005,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
4006,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
4007,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
4008,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
4009,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
4010,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
4011,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
4012,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
4013,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
4014,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
4015,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
4016,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
4017,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
4018,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
4019,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
4020,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
4021,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
4022,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
4023,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
4024,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
4025,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
4026,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
4027,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
4028,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
4029,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
4030,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
4031,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
4032,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
4033,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
4034,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
4035,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
4036,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
4037,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
4038,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
4039,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
4040,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
4041,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
4042,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
4043,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
4044,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
4045,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
4046,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
4047,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
4048,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
4049,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
4050,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
4051,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
4052,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
4053,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
4054,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
4055,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
4056,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
4057,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
4058,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
4059,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
4060,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
4061,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
4062,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
