TestNo,TestName
5898,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement9
5899,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClone1
5900,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClone2
5901,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testBug4118005
5902,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testEmptyModule
5903,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSimpleAssign
5904,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSimpleVar
5905,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testExported
5906,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineIncrement
5907,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineAssignmentOp
5908,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineIntoLhsOfAssign
5909,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiUseInSameCfgNode
5910,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiUseInTwoDifferentPath
5911,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testAssignmentBeforeDefinition
5912,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testVarInConditionPath
5913,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiDefinitionsBeforeUse
5914,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiDefinitionsInSameCfgNode
5915,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNotReachingDefinitions
5916,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineLoopCarriedDefinition
5917,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotExitLoop
5918,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineWithinLoop
5919,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDefinitionAfterUse
5920,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineSameVariableInStraightLine
5921,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineInDifferentPaths
5922,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineInMergedPath
5923,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineIntoExpressions
5924,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions1
5925,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions2
5926,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions3
5927,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions4
5928,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions5
5929,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions6
5930,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression7
5931,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression8
5932,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression9
5933,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression10
5934,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions11
5935,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions12
5936,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions13
5937,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineIfDefinitionMayNotReach
5938,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineEscapedToInnerFunction
5939,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineLValue
5940,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSwitchCase
5941,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testShadowedVariableInnerFunction
5942,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testCatch
5943,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetProp2
5944,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetProp3
5945,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetEle
5946,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineConstructors
5947,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineArrayLits
5948,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineObjectLits
5949,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineRegExpLits
5950,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineConstructorCallsIntoLoop
5951,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testRemoveWithLabels
5952,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect1
5953,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect2
5954,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect3
5955,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect4
5956,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testCanInlineAcrossNoSideEffect
5957,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDependOnOuterScopeVariables
5958,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineIfNameIsLeftSideOfAssign
5959,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineArguments
5960,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInvalidInlineArguments1
5961,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInvalidInlineArguments2
5962,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNotOkToSkipCheckPathBetweenNodes
5963,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAnalyzePrototypeProperties
5964,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing1
5965,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing2
5966,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing3
5967,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing4
5968,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing5
5969,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing6
5970,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing7
5971,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testStatementRestriction
5972,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testExportedMethodsByNamingConvention
5973,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testMethodsFromExternsFileNotExported
5974,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testExportedMethodsByNamingConventionAlwaysExported
5975,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testExternMethodsFromExternsFile
5976,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testPropertyReferenceGraph
5977,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testPropertiesDefinedWithGetElem
5978,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testNeverRemoveImplicitlyUsedProperties
5979,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testPropertyDefinedInBranch
5980,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testUsingAnonymousObjectsToDefeatRemoval
5981,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph
5982,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph2
5983,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph3
5984,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph4
5985,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph5
5986,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph6
5987,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph7
5988,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetterBaseline
5989,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetter1
5990,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetter2
5991,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testHook1
5992,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testHook2
5993,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryFnAliasExpansion
5994,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryExtendAliasExpansion
5995,com.google.javascript.jscomp.NormalizeTest::testSplitVar
5996,com.google.javascript.jscomp.NormalizeTest::testDuplicateVarInExterns
5997,com.google.javascript.jscomp.NormalizeTest::testUnhandled
5998,com.google.javascript.jscomp.NormalizeTest::testFor
5999,com.google.javascript.jscomp.NormalizeTest::testForIn1
6000,com.google.javascript.jscomp.NormalizeTest::testForIn2
6001,com.google.javascript.jscomp.NormalizeTest::testWhile
6002,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions1
6003,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions2
6004,com.google.javascript.jscomp.NormalizeTest::testNormalizeFunctionDeclarations
6005,com.google.javascript.jscomp.NormalizeTest::testMakeLocalNamesUnique
6006,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations1
6007,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations2
6008,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations3
6009,com.google.javascript.jscomp.NormalizeTest::testRenamingConstants
6010,com.google.javascript.jscomp.NormalizeTest::testSkipRenamingExterns
6011,com.google.javascript.jscomp.NormalizeTest::testIssue166a
6012,com.google.javascript.jscomp.NormalizeTest::testIssue166b
6013,com.google.javascript.jscomp.NormalizeTest::testIssue166c
6014,com.google.javascript.jscomp.NormalizeTest::testIssue166d
6015,com.google.javascript.jscomp.NormalizeTest::testIssue166e
6016,com.google.javascript.jscomp.NormalizeTest::testIssue166f
6017,com.google.javascript.jscomp.NormalizeTest::testIssue
6018,com.google.javascript.jscomp.NormalizeTest::testNormalizeSyntheticCode
6019,com.google.javascript.jscomp.NormalizeTest::testIsConstant
6020,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant1
6021,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant2
6022,com.google.javascript.jscomp.NormalizeTest::testGetterPropertyIsConstant
6023,com.google.javascript.jscomp.NormalizeTest::testSetterPropertyIsConstant
6024,com.google.javascript.jscomp.NormalizeTest::testRenamingConstantProperties
6025,com.google.javascript.jscomp.AstValidatorTest::testForIn
6026,com.google.javascript.jscomp.AstValidatorTest::testDebugger
6027,com.google.javascript.jscomp.AstValidatorTest::testValidScript
6028,com.google.javascript.jscomp.AstValidatorTest::testValidStatement1
6029,com.google.javascript.jscomp.AstValidatorTest::testValidExpression1
6030,com.google.javascript.jscomp.AstValidatorTest::testValidExpression2
6031,com.google.javascript.jscomp.AstValidatorTest::testInvalidEmptyStatement
6032,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject0
6033,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject1
6034,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject1a
6035,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject2
6036,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject3
6037,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject4
6038,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject5
6039,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject6
6040,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject7
6041,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject8
6042,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject9
6043,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject10
6044,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject11
6045,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject12
6046,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject13
6047,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject14
6048,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject15
6049,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject16
6050,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject17
6051,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject18
6052,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject19
6053,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject20
6054,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject21
6055,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject22
6056,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject23
6057,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject24
6058,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject25
6059,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject26
6060,com.google.javascript.jscomp.InlineObjectLiteralsTest::testBug545
6061,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303
6062,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303b
6063,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new1
6064,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new2
6065,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new3
6066,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new4
6067,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new5
6068,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new6
6069,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new7
6070,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new8
6071,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new9
6072,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new10
6073,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns1
6074,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns2
6075,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns3
6076,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns4
6077,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns5
6078,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns1
6079,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns2
6080,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns3
6081,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns4
6082,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns5
6083,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns6
6084,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns1
6085,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns2
6086,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns3
6087,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns4
6088,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns5
6089,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns6
6090,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns7
6091,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns8
6092,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName1
6093,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName2
6094,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1
6095,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1b
6096,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs2
6097,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs2b
6098,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs3
6099,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs4
6100,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs5
6101,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNoSideEffectsSimple
6102,com.google.javascript.jscomp.PureFunctionIdentifierTest::testExternCalls
6103,com.google.javascript.jscomp.PureFunctionIdentifierTest::testApply
6104,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCall
6105,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference1
6106,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference2
6107,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference3
6108,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference4
6109,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference5
6110,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference6
6111,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects1
6112,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects2
6113,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects3
6114,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects4
6115,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects5
6116,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects6
6117,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects7
6118,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects8
6119,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects9
6120,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects10
6121,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects11
6122,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators1
6123,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators2
6124,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators3
6125,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators4
6126,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators5
6127,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator1
6128,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator2
6129,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator1
6130,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator2
6131,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator3
6132,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperators4
6133,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator1
6134,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator2
6135,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator3
6136,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperators4
6137,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator1
6138,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator2
6139,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator3
6140,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperators4
6141,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow1
6142,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow2
6143,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAssignmentOverride
6144,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance1
6145,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance2
6146,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallBeforeDefinition
6147,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis1
6148,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis2
6149,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis3
6150,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis4
6151,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal1
6152,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal2
6153,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionThatModifiesThis
6154,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrG
6155,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHook
6156,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionForGorH
6157,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGWithSideEffects
6158,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHookWithSideEffects
6159,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallRegExpWithSideEffects
6160,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction1
6161,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction3
6162,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction4
6163,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation1
6164,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation2
6165,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation3
6166,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation4
6167,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation5
6168,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testSimpleVarAssignment
6169,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToProperty
6170,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype
6171,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype2
6172,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype3
6173,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype4
6174,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testPrototypeInitializer
6175,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testMultiplePrototypeInitializer
6176,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testRecursiveObjectLiteral
6177,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfArrayElement
6178,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToGetElem
6179,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testGetElemWithDashes
6180,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testWhatCausedIeToFail
6181,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testEmptyPass
6182,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationOrder
6183,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeChild
6184,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtree
6185,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeParent
6186,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationsRemoveParentAfterRemoveChild
6187,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationReplacingNode
6188,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsAliased
6189,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsExposedToCallOrApply
6190,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalse
6191,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration
6192,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksStringCompare
6193,com.google.javascript.jscomp.PeepholeIntegrationTest::testNecessaryDanglingElse
6194,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldReturnsIntegration
6195,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1059649
6196,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration
6197,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration
6198,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldLogicalOpIntegration
6199,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldBitwiseOpStringCompareIntegration
6200,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration
6201,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1438784
6202,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration
6203,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration
6204,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration
6205,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration
6206,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr
6207,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085
6208,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue3
6209,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue43
6210,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldNegativeBug
6211,com.google.javascript.jscomp.PeepholeIntegrationTest::testNoNormalizeLabeledExpr
6212,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit1
6213,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit2
6214,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit3
6215,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit4
6216,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition
6217,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalseFolding
6218,com.google.javascript.jscomp.PeepholeIntegrationTest::testCommaSplitingConstantCondition
6219,com.google.javascript.jscomp.PeepholeIntegrationTest::testAvoidCommaSplitting
6220,com.google.javascript.jscomp.PeepholeIntegrationTest::testObjectLiteral
6221,com.google.javascript.jscomp.PeepholeIntegrationTest::testArrayLiteral
6222,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs1
6223,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs2
6224,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1
6225,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1
6226,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1a
6227,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2
6228,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers2
6229,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedStartMarker
