TestNo,TestName
2722,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty5
2723,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty6
2724,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty7
2725,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty8
2726,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty9
2727,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty10
2728,com.google.javascript.jscomp.CheckAccessControlsTest::testSuppressConstantProperty
2729,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypeProperties
2730,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys1
2731,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys2
2732,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys3
2733,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeys1
2734,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeys2
2735,com.google.javascript.jscomp.RenamePropertiesTest::testQuotedPrototypeProperty
2736,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNames
2737,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscores
2738,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObject
2739,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToFunction
2740,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyOfObjectOfUnknownType
2741,com.google.javascript.jscomp.RenamePropertiesTest::testSetPropertyOfThis
2742,com.google.javascript.jscomp.RenamePropertiesTest::testReadPropertyOfThis
2743,com.google.javascript.jscomp.RenamePropertiesTest::testObjectLiteralInLocalScope
2744,com.google.javascript.jscomp.RenamePropertiesTest::testIncorrectAttemptToAccessQuotedProperty
2745,com.google.javascript.jscomp.RenamePropertiesTest::testSetQuotedPropertyOfThis
2746,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyName
2747,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyNameDefinedByObjectLiteral
2748,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetweenQuotedAndUnquotedPropertyNames
2749,com.google.javascript.jscomp.RenamePropertiesTest::testSamePropertyNameQuotedAndUnquoted
2750,com.google.javascript.jscomp.RenamePropertiesTest::testStaticAndInstanceMethodWithSameName
2751,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall1
2752,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall2
2753,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs1
2754,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs2
2755,com.google.javascript.jscomp.RenamePropertiesTest::testGeneratePseudoNames
2756,com.google.javascript.jscomp.RenamePropertiesTest::testModules
2757,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAffinity
2758,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesStable
2759,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeysStable
2760,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeysStable
2761,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNamesStable
2762,com.google.javascript.jscomp.RenamePropertiesTest::testStableWithTrickyExternsChanges
2763,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscoresStable
2764,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObjectStable
2765,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetQuotedAndUnquotedPropertyNamesStable
2766,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCallStable
2767,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak1
2768,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak2
2769,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak3
2770,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak4
2771,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak5
2772,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak6
2773,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId1
2774,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId2
2775,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId3
2776,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidId
2777,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue1
2778,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue2
2779,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetString
2780,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetNumber
2781,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetBoolean
2782,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownOverride
2783,com.google.javascript.jscomp.ProcessTweaksTest::testDuplicateTweak
2784,com.google.javascript.jscomp.ProcessTweaksTest::testOverrideAfterRegister
2785,com.google.javascript.jscomp.ProcessTweaksTest::testRegisterInNonGlobalScope
2786,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter1
2787,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter2
2788,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter3
2789,com.google.javascript.jscomp.ProcessTweaksTest::testWithNoTweaks
2790,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithImplicitDefaultValues
2791,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithExplicitDefaultValues
2792,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithInCodeOverrides
2793,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak1
2794,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak2
2795,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak3
2796,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingOfManuallyRegistered1
2797,com.google.javascript.jscomp.ProcessTweaksTest::testOverridesWithStripping
2798,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverridesNoStripping1
2799,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverridesNoStripping2
2800,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownCompilerOverride
2801,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverrideWithWrongType
2802,com.google.javascript.jscomp.FunctionNamesTest::testFunctionsNamesAndIds
2803,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties
2804,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties2
2805,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties3
2806,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAliasing
2807,com.google.javascript.jscomp.RemoveUnusedNamesTest::testStatement
2808,com.google.javascript.jscomp.RemoveUnusedNamesTest::testExportedMethodsByNamingConvention
2809,com.google.javascript.jscomp.RemoveUnusedNamesTest::testExportedMethodsByNamingConventionAlwaysExported
2810,com.google.javascript.jscomp.ShadowVariablesTest::testShadowSimple1
2811,com.google.javascript.jscomp.ShadowVariablesTest::testShadowSimple2
2812,com.google.javascript.jscomp.ShadowVariablesTest::testShadowMostUsedVar
2813,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowReferencedVariables
2814,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowGlobalVariables
2815,com.google.javascript.jscomp.ShadowVariablesTest::testShadowBleedInFunctionName
2816,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowLessPopularName
2817,com.google.javascript.jscomp.ShadowVariablesTest::testShadowFunctionName
2818,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes1
2819,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes2
2820,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes3
2821,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes4
2822,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes5
2823,com.google.javascript.jscomp.ShadowVariablesTest::testShadowWithShadowAlready
2824,com.google.javascript.jscomp.ShadowVariablesTest::testShadowBug1
2825,com.google.javascript.jscomp.ShadowVariablesTest::testOptimal
2826,com.google.javascript.jscomp.ShadowVariablesTest::testSharingAcrossInnerScopes
2827,com.google.javascript.jscomp.ShadowVariablesTest::testExportedLocal1
2828,com.google.javascript.jscomp.ShadowVariablesTest::testExportedLocal2
2829,com.google.javascript.jscomp.CheckMissingReturnTest::testMissingReturn
2830,com.google.javascript.jscomp.CheckMissingReturnTest::testReturnNotMissing
2831,com.google.javascript.jscomp.CheckMissingReturnTest::testFinallyStatements
2832,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownConditions
2833,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownWhileLoop
2834,com.google.javascript.jscomp.CheckMissingReturnTest::testMultiConditions
2835,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression1
2836,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression2
2837,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression3
2838,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression4
2839,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression5
2840,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression6
2841,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression7
2842,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression1
2843,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression2
2844,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression3
2845,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression4
2846,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression5
2847,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression6
2848,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression7
2849,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression8
2850,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression9
2851,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression10
2852,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression1
2853,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression2
2854,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression3
2855,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression4
2856,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression5
2857,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression6
2858,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression7
2859,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression8
2860,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression9
2861,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression10
2862,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression11
2863,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals1
2864,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals2
2865,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals3
2866,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals4
2867,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals5
2868,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeObjectLit1
2869,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceReturnConst1
2870,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceReturnConst2
2871,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceReturnConst3
2872,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceGetter1
2873,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceGetter2
2874,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter1
2875,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter2
2876,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter3
2877,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter4
2878,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceEmptyFunction1
2879,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceEmptyFunction2
2880,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceEmptyFunction3
2881,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceIdentityFunction1
2882,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceIdentityFunction2
2883,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testMissingGetCssName
2884,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testRecognizeGetCssName
2885,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testIgnoreGetUniqueIdArguments
2886,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testIgnoreAssignmentsToIdConstant
2887,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testNotMissingGetCssName
2888,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testDontCrashIfTheresNoQualifiedName
2889,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement1
2890,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement2
2891,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement3
2892,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement4
2893,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement5
2894,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement5b
2895,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement6
2896,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement7
2897,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement8
2898,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionNonMovement1
2899,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionNonMovement2
2900,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement1
2901,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement2
2902,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement3
2903,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement4
2904,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement5
2905,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement6
2906,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement7
2907,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testStubMethodMovement1
2908,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testStubMethodMovement2
2909,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testNoMoveSideEffectProperty
2910,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testAssignMovement
2911,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testNoClassMovement2
2912,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testLiteralMovement1
2913,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testLiteralMovement2
2914,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testLiteralMovement3
2915,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testLiteralMovement4
2916,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement1
2917,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement2
2918,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement3
2919,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement4
2920,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement5
2921,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement6
2922,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement7
2923,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement8
2924,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement9
2925,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClone1
2926,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClone2
2927,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testBug4118005
2928,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testEmptyModule
2929,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSimpleAssign
2930,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSimpleVar
2931,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testExported
2932,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineIncrement
2933,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineAssignmentOp
2934,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineIntoLhsOfAssign
2935,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiUse
2936,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiUseInSameCfgNode
2937,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiUseInTwoDifferentPath
2938,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testAssignmentBeforeDefinition
2939,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testVarInConditionPath
2940,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiDefinitionsBeforeUse
2941,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiDefinitionsInSameCfgNode
2942,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNotReachingDefinitions
2943,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineLoopCarriedDefinition
2944,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotExitLoop
2945,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineWithinLoop
2946,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDefinitionAfterUse
2947,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineSameVariableInStraightLine
2948,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineInDifferentPaths
2949,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineInMergedPath
2950,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineIntoExpressions
2951,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions1
2952,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions2
2953,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions3
2954,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions4
2955,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions5
2956,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions6
2957,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression7
2958,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression8
2959,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression9
2960,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpression10
2961,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions11
2962,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions12
2963,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineExpressions13
2964,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineIfDefinitionMayNotReach
2965,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineEscapedToInnerFunction
2966,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineLValue
2967,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSwitchCase
2968,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testShadowedVariableInnerFunction
2969,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testCatch
2970,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetProp
2971,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetProp2
2972,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetProp3
2973,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineGetEle
2974,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineConstructors
2975,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineArrayLits
2976,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineObjectLits
2977,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testNoInlineRegExpLits
2978,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineConstructorCallsIntoLoop
2979,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testRemoveWithLabels
2980,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect1
2981,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect2
2982,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect3
2983,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineAcrossSideEffect4
2984,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testCanInlineAcrossNoSideEffect
2985,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDependOnOuterScopeVariables
2986,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineIfNameIsLeftSideOfAssign
2987,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInlineArguments
2988,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testInvalidInlineArguments
2989,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAnalyzePrototypeProperties
2990,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testAliasing
2991,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testStatementRestriction
2992,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testExportedMethodsByNamingConvention
2993,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testMethodsFromExternsFileNotExported
2994,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testExportedMethodsByNamingConventionAlwaysExported
2995,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testExternMethodsFromExternsFile
2996,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testPropertyReferenceGraph
2997,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testNeverRemoveImplicitlyUsedProperties
2998,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testPropertyDefinedInBranch
2999,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testUsingAnonymousObjectsToDefeatRemoval
3000,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph
3001,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph2
3002,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph3
3003,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph4
3004,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph5
3005,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph6
3006,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph7
3007,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetterBaseline
3008,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetter1
3009,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetter2
3010,com.google.javascript.jscomp.NormalizeTest::testSplitVar
3011,com.google.javascript.jscomp.NormalizeTest::testDuplicateVarInExterns
3012,com.google.javascript.jscomp.NormalizeTest::testUnhandled
3013,com.google.javascript.jscomp.NormalizeTest::testFor
3014,com.google.javascript.jscomp.NormalizeTest::testForIn
3015,com.google.javascript.jscomp.NormalizeTest::testWhile
3016,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions1
3017,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions2
3018,com.google.javascript.jscomp.NormalizeTest::testNormalizeFunctionDeclarations
3019,com.google.javascript.jscomp.NormalizeTest::testMakeLocalNamesUnique
3020,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations1
3021,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations2
3022,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations3
3023,com.google.javascript.jscomp.NormalizeTest::testRenamingConstants
3024,com.google.javascript.jscomp.NormalizeTest::testSkipRenamingExterns
3025,com.google.javascript.jscomp.NormalizeTest::testIssue166a
3026,com.google.javascript.jscomp.NormalizeTest::testIssue166b
3027,com.google.javascript.jscomp.NormalizeTest::testIssue166c
3028,com.google.javascript.jscomp.NormalizeTest::testIssue166d
3029,com.google.javascript.jscomp.NormalizeTest::testIssue166e
3030,com.google.javascript.jscomp.NormalizeTest::testIssue166f
3031,com.google.javascript.jscomp.NormalizeTest::testIssue
3032,com.google.javascript.jscomp.NormalizeTest::testNormalizeSyntheticCode
3033,com.google.javascript.jscomp.NormalizeTest::testIsConstant
3034,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant1
3035,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant2
3036,com.google.javascript.jscomp.NormalizeTest::testGetterPropertyIsConstant
3037,com.google.javascript.jscomp.NormalizeTest::testSetterPropertyIsConstant
3038,com.google.javascript.jscomp.NormalizeTest::testRenamingConstantProperties
3039,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303
3040,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303b
3041,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new1
3042,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new2
3043,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new3
3044,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new4
3045,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new5
3046,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new6
3047,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new7
3048,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new8
3049,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new9
3050,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new10
3051,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns1
3052,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns2
3053,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns3
3054,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns4
3055,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns5
