TestNo,MutantNo
44,3498
44,3499
44,3500
44,3501
44,3502
44,3503
44,3525
44,3528
44,3529
44,3531
44,3567
44,3570
44,3571
44,3573
44,3575
44,3576
44,3577
44,3578
44,3582
44,3585
44,3589
44,3592
44,3597
44,3599
44,3603
44,3609
44,3610
44,3611
44,3612
44,3614
44,3615
44,3616
44,3617
44,3618
44,3619
44,3620
44,3621
44,3623
44,3624
44,3625
44,3626
44,3627
44,3628
44,3629
44,3630
45,2
45,4
45,6
45,8
45,10
45,12
45,14
45,16
45,18
45,20
45,22
45,24
45,26
45,28
45,30
45,32
45,34
45,36
45,38
45,221
45,223
45,237
45,238
45,239
45,241
45,243
45,244
45,245
45,246
45,252
45,253
45,254
45,255
45,462
45,466
45,477
45,478
45,481
45,483
45,484
45,485
45,487
45,488
45,490
45,492
45,497
45,500
45,501
45,502
45,504
45,506
45,508
45,514
45,515
45,516
45,517
45,548
45,549
45,550
45,552
45,554
45,2643
45,2645
45,2656
45,2658
45,2663
45,2665
45,2667
45,2678
45,2680
45,2685
46,2
46,4
46,6
46,8
46,10
46,12
46,14
46,16
46,18
46,20
46,22
46,24
46,26
46,28
46,30
46,32
46,34
46,36
46,38
46,3156
46,3157
46,3168
46,3169
46,3170
46,3171
46,3173
46,3175
47,2
47,4
47,6
47,8
47,10
47,12
47,14
47,16
47,18
47,20
47,22
47,24
47,26
47,28
47,30
47,32
47,34
47,36
47,38
47,81
47,82
47,83
47,3269
47,3270
47,3275
47,3277
47,3278
47,3279
47,3280
47,3282
47,3284
47,3285
47,3389
47,3390
47,3392
47,3393
47,3394
47,3414
47,3415
47,3417
47,3419
47,3420
47,3422
48,2
48,4
48,6
48,8
48,10
48,12
48,14
48,16
48,18
48,20
48,22
48,24
48,26
48,28
48,30
48,32
48,34
48,36
48,38
48,81
48,83
49,2
49,4
49,6
49,8
49,10
49,12
49,14
49,16
49,18
49,20
49,22
49,24
49,26
49,28
49,30
49,32
49,34
49,36
49,38
49,2552
49,2553
50,2
50,4
50,6
50,8
50,10
50,12
50,14
50,16
50,18
50,20
50,22
50,24
50,26
50,28
50,30
50,32
50,34
50,36
50,38
50,3396
50,3397
50,3399
50,3400
50,3401
50,3414
50,3415
50,3417
50,3419
50,3420
50,3422
50,3452
50,3453
50,3454
50,3456
50,3468
50,3469
50,3470
50,3472
51,2
51,4
51,6
51,8
51,10
51,12
51,14
51,16
51,18
51,20
51,22
51,24
51,26
51,28
51,30
51,32
51,34
51,36
51,38
51,859
51,860
51,862
51,863
51,865
51,867
51,875
51,876
51,877
51,879
51,881
51,883
51,918
51,919
51,920
51,922
51,952
51,953
51,954
51,956
51,958
51,1364
51,1366
51,1924
51,1925
51,1926
51,1941
51,1942
51,1943
51,1944
51,1946
51,1947
51,1949
51,1951
51,1996
51,1997
51,1999
51,2001
51,3368
51,3369
51,3371
51,3372
51,3373
51,3414
51,3415
51,3417
51,3419
51,3420
51,3422
51,3434
51,3436
51,3451
51,3452
51,3453
51,3457
51,3458
51,3460
51,3461
51,3462
51,3463
51,3464
51,3466
51,3469
51,3473
51,3474
51,3475
51,3476
51,3477
51,3478
51,3479
51,3481
51,3483
51,3494
51,3497
51,3499
51,3500
51,3501
51,3502
51,3567
51,3569
51,3570
51,3571
51,3572
51,3573
51,3575
51,3576
51,3577
51,3578
51,3582
51,3585
51,3589
51,3592
51,3597
51,3599
51,3615
51,3618
51,3620
51,3621
51,3622
51,3623
51,3624
51,3625
51,3627
51,3628
51,3629
52,2
52,4
52,6
52,8
52,10
52,12
52,14
52,16
52,18
52,20
52,22
52,24
52,26
52,28
52,30
52,32
52,34
52,36
52,38
52,221
52,222
53,2
53,4
53,6
53,8
53,10
53,12
53,14
53,16
53,18
53,20
53,22
53,24
53,26
53,28
53,30
53,32
53,34
53,36
53,38
53,102
53,104
53,106
53,109
53,110
53,111
53,112
53,115
53,116
53,118
53,119
53,120
53,122
53,124
53,125
53,126
53,127
53,128
53,133
53,134
53,135
53,136
53,139
53,2665
53,2667
53,2678
53,2680
53,2685
53,3257
53,3258
53,3259
53,3260
53,3261
53,3262
53,3264
53,3266
53,3267
53,3403
53,3404
53,3406
53,3407
53,3408
53,3414
53,3415
53,3417
53,3419
53,3420
53,3422
54,2
54,4
54,6
54,8
54,10
54,12
54,14
54,16
54,18
54,20
54,22
54,24
54,26
54,28
54,30
54,32
54,34
54,36
54,38
54,87
54,89
54,260
54,262
54,285
54,291
54,292
54,293
54,294
54,1924
54,1926
54,1940
54,1941
54,1942
54,1943
54,1944
54,1945
54,1946
54,1947
54,1949
54,1951
54,3072
54,3074
54,3077
54,3080
54,3081
54,3083
54,3086
54,3090
54,3092
54,3368
54,3369
54,3371
54,3372
54,3373
54,3413
54,3414
54,3415
54,3416
54,3417
54,3418
54,3419
54,3420
54,3422
54,3525
54,3526
54,3528
54,3530
55,2
55,4
55,6
55,8
55,10
55,12
55,14
55,16
55,18
55,20
55,22
55,24
55,26
55,28
55,30
55,32
55,34
55,36
55,38
55,1364
55,1366
55,1924
55,1926
55,1941
55,1942
55,1943
55,1944
55,1946
55,1947
55,1949
55,1951
55,2436
55,2438
55,2449
55,2451
55,2456
55,2458
55,2460
55,2471
55,2473
55,2478
55,2483
55,2485
55,2495
55,2496
55,2498
55,2499
55,2500
55,2501
55,2502
55,2503
55,2504
55,3156
55,3158
55,3161
55,3164
55,3165
55,3167
55,3170
55,3174
55,3176
55,3347
55,3348
55,3350
55,3351
55,3352
55,3410
55,3411
55,3413
55,3414
55,3415
55,3416
55,3417
55,3418
55,3419
55,3420
55,3422
55,3429
55,3434
55,3436
55,3451
55,3452
55,3453
55,3454
55,3455
55,3457
55,3460
55,3463
55,3464
55,3466
55,3469
55,3473
55,3474
55,3475
55,3476
55,3477
55,3478
55,3479
55,3480
55,3481
55,3483
55,3500
55,3501
55,3502
55,3567
55,3570
55,3571
55,3573
55,3575
55,3576
55,3577
55,3578
55,3582
55,3585
55,3589
55,3592
55,3597
55,3599
55,3615
55,3618
55,3620
55,3621
55,3623
55,3624
55,3625
55,3627
55,3628
55,3629
56,2
56,4
56,6
56,8
56,10
56,12
56,14
56,16
56,18
56,20
56,22
56,24
56,26
56,28
56,30
56,32
56,34
56,36
56,38
56,90
56,92
56,960
56,961
56,962
56,963
56,964
56,966
56,967
56,968
56,970
56,971
56,972
56,976
56,977
56,978
56,980
56,982
56,983
56,984
56,986
56,987
56,988
56,989
56,990
56,991
56,992
56,993
56,995
56,997
56,999
56,1000
56,1001
56,1005
56,1006
56,1007
56,1009
56,1011
56,1013
56,1015
56,1016
56,1017
56,1019
56,1020
56,1021
56,1022
56,1023
56,1024
56,1025
56,1026
56,1028
56,1029
56,1031
56,1033
56,1038
56,1039
56,1040
56,1041
56,1042
56,1043
56,1044
56,1045
56,1047
56,1048
56,1050
56,1051
56,1053
56,1054
56,1055
56,1056
56,1057
56,1058
56,1059
56,1060
56,1364
56,1366
56,1369
56,1371
56,1372
56,1374
56,1377
56,1381
56,1496
56,1497
56,1498
56,1500
56,1501
56,1502
56,1505
56,1509
56,2033
56,2035
56,2038
56,2041
56,2042
56,2044
56,2046
56,2047
56,2048
56,2050
56,2052
56,2053
56,2055
56,2056
56,2057
56,2058
56,2059
56,2060
56,2061
56,2062
56,2063
56,2064
56,2065
56,2066
56,2067
56,2068
56,2069
56,2070
56,2071
56,2072
56,2073
56,2074
56,3093
56,3095
56,3096
56,3098
56,3101
56,3102
56,3104
56,3107
56,3111
56,3113
56,3233
56,3234
56,3361
56,3362
56,3364
56,3365
56,3366
56,3413
56,3414
56,3415
56,3416
56,3417
56,3418
56,3419
56,3420
56,3422
56,3567
56,3570
56,3571
56,3573
56,3575
56,3576
56,3577
56,3578
56,3582
56,3585
56,3589
56,3590
56,3591
56,3592
56,3593
56,3594
56,3595
56,3597
56,3599
56,3603
56,3609
56,3610
56,3611
56,3612
56,3614
56,3615
56,3616
56,3617
56,3618
56,3619
56,3620
56,3621
56,3623
56,3624
56,3625
56,3626
56,3627
56,3628
56,3629
56,3630
57,2
57,4
57,6
57,8
57,10
57,12
57,14
57,16
57,18
57,20
57,22
57,24
57,26
57,28
57,30
57,32
57,34
57,36
57,38
57,338
57,340
57,354
57,355
57,356
57,358
57,360
57,361
57,364
57,374
57,375
57,2101
57,2106
57,2107
57,2110
57,2111
57,2113
57,2230
57,2239
57,2242
57,2246
57,2247
57,2248
57,2249
57,2253
57,2261
57,2265
57,2266
57,2267
57,2269
57,2270
57,2272
57,2274
58,2
58,4
58,6
58,8
58,10
58,12
58,14
58,16
58,18
58,20
58,22
58,24
58,26
58,28
58,30
58,32
58,34
58,36
58,38
58,221
58,223
58,246
58,252
58,253
58,254
58,255
58,1886
58,1887
58,1888
58,1890
58,1892
58,1893
58,1895
58,1896
58,1897
58,1898
58,1900
58,1903
58,1907
58,1908
58,1909
58,1910
58,1914
58,2665
58,2667
58,2678
58,2680
58,2685
58,2686
58,2688
58,3257
58,3258
58,3259
58,3260
58,3261
58,3262
58,3264
58,3266
58,3267
58,3403
58,3404
58,3406
58,3407
58,3408
58,3414
58,3415
58,3417
58,3419
58,3420
58,3422
59,2
59,4
59,6
59,8
59,10
59,12
59,14
59,16
59,18
59,20
59,22
59,24
59,26
59,28
59,30
59,32
59,34
59,36
59,38
59,2004
59,2005
60,2
60,4
60,6
60,8
60,10
60,11
60,12
60,14
60,16
60,18
60,20
60,22
60,24
60,26
60,28
60,30
60,32
60,34
60,36
60,38
60,81
60,83
60,182
60,184
60,205
60,206
60,207
60,213
60,214
60,215
60,216
60,1764
60,1766
60,1780
60,1781
60,1782
60,1783
60,1784
60,1785
60,1786
60,1787
60,1788
60,1789
60,1791
60,1792
60,3033
60,3034
60,3035
60,3036
60,3038
60,3040
60,3043
60,3044
60,3045
60,3046
60,3049
60,3275
60,3277
60,3278
60,3279
60,3280
60,3282
60,3284
60,3285
60,3389
60,3390
60,3392
60,3393
60,3394
60,3414
60,3415
60,3417
60,3419
60,3420
60,3422
60,3452
60,3453
60,3454
60,3456
60,3468
60,3469
60,3470
60,3472
60,3546
60,3547
60,3549
60,3551
61,2
61,4
61,6
61,8
61,10
61,12
61,14
61,16
61,18
61,20
61,22
61,24
61,26
61,28
61,30
61,32
61,34
61,36
61,38
61,143
61,145
61,168
61,174
61,175
61,176
61,177
61,1699
61,1702
61,1703
61,1705
61,3396
61,3397
61,3399
61,3400
61,3401
61,3414
61,3415
61,3417
61,3419
61,3420
61,3422
62,2
62,4
62,6
62,8
62,10
62,12
62,14
62,16
62,18
62,20
62,22
62,24
62,26
62,28
62,30
62,32
62,34
62,36
62,38
62,1364
62,1366
62,1474
62,1475
62,1476
62,1478
62,1479
62,1480
62,1487
62,1924
62,1926
62,1941
62,1942
62,1943
62,1944
62,1946
62,1947
62,1949
62,1951
62,3451
62,3452
62,3453
62,3457
62,3458
62,3461
62,3462
62,3464
62,3466
62,3469
62,3473
62,3474
62,3475
62,3476
62,3477
62,3478
62,3479
62,3481
62,3483
62,3494
62,3497
62,3499
62,3502
62,3567
62,3570
62,3571
62,3573
62,3575
62,3576
62,3577
62,3578
62,3582
62,3585
62,3589
62,3592
62,3597
62,3599
62,3615
62,3618
62,3620
62,3621
62,3623
62,3624
62,3625
62,3627
62,3628
62,3629
63,2
63,4
63,6
63,8
63,10
63,12
63,14
63,16
63,18
63,20
63,22
63,24
63,26
63,28
63,30
63,32
63,34
63,36
63,38
63,87
63,89
63,1924
63,1926
63,1940
63,1941
63,1942
63,1943
63,1944
63,1945
63,1946
63,1947
63,1948
63,1949
63,1950
63,1951
63,1952
63,1966
63,1967
63,1968
63,1970
63,1972
63,1973
63,1975
63,1976
63,1977
63,1978
63,1980
63,1987
63,1988
63,1989
63,1990
63,1991
63,1992
63,1994
63,1996
63,1997
63,1999
63,2001
63,3072
63,3074
63,3077
63,3080
63,3081
63,3083
63,3086
63,3090
63,3092
63,3525
63,3526
63,3528
63,3530
64,2
64,4
64,6
64,8
64,10
64,11
64,12
64,14
64,16
64,18
64,20
64,22
64,24
64,26
64,28
64,30
64,32
64,34
64,36
64,38
64,81
64,83
64,182
64,184
64,187
64,190
64,191
64,193
64,198
64,199
64,200
64,202
64,204
64,205
64,206
64,207
64,213
64,214
64,215
64,216
64,1806
64,1807
64,1808
64,1810
64,1812
64,1813
64,1814
64,1815
64,1816
64,1817
64,1818
64,1820
64,1821
64,1822
64,1823
64,1827
64,3275
64,3276
64,3278
64,3279
64,3280
64,3281
64,3282
64,3284
64,3285
64,3389
64,3390
64,3392
64,3393
64,3394
64,3413
64,3414
64,3415
64,3416
64,3417
64,3418
64,3419
64,3420
64,3422
64,3453
64,3454
64,3455
64,3457
64,3458
64,3461
64,3462
64,3464
64,3466
64,3469
64,3473
64,3474
64,3475
64,3476
64,3477
64,3478
64,3479
64,3480
64,3481
64,3483
65,2
65,4
65,6
65,8
65,10
65,12
65,14
65,16
65,18
65,20
65,22
65,24
65,26
65,28
65,30
65,32
65,34
65,36
65,38
65,90
65,92
65,960
65,962
65,966
65,967
65,970
65,971
65,972
65,982
65,983
65,986
65,987
65,988
65,989
65,990
65,991
65,992
65,993
65,995
65,997
65,999
65,1000
65,1001
65,1005
65,1006
65,1007
65,1009
65,1011
65,1013
65,1015
65,1016
65,1017
65,1019
65,1020
65,1021
65,1022
65,1024
65,1025
65,1026
65,1028
65,1029
65,1031
65,1033
65,1038
65,1039
65,1040
65,1042
65,1043
65,1044
65,1045
65,1047
65,1048
65,1050
65,1051
65,1053
65,1054
65,1055
65,1056
65,1057
65,1058
65,1059
65,1060
65,1369
65,1371
65,1372
65,1374
65,1377
65,1381
65,1496
65,1497
65,1498
65,1500
65,1501
65,1502
65,1505
65,1509
65,2033
65,2035
65,2038
65,2041
65,2042
65,2044
65,2046
65,2047
65,2048
65,2050
65,2052
65,2053
65,2055
65,2056
65,2057
65,2058
65,2059
65,2061
65,2062
65,2063
65,2064
65,2065
65,2066
65,2068
65,2069
65,2070
65,2071
65,2072
65,2073
65,2074
65,3093
65,3095
65,3096
65,3098
65,3101
65,3102
65,3104
65,3107
65,3111
65,3113
65,3233
65,3234
66,2
66,4
66,6
66,8
66,10
66,12
66,14
66,16
66,18
66,20
66,22
66,24
66,26
66,28
66,30
66,32
66,34
66,36
66,38
66,2966
66,2968
66,2979
66,2981
66,2986
66,3459
66,3462
66,3463
66,3464
66,3465
66,3468
66,3469
66,3470
66,3471
67,2
67,4
67,6
67,8
67,10
67,12
67,14
67,16
67,18
67,20
67,22
67,24
67,26
67,28
67,30
67,32
67,34
67,36
67,38
67,338
67,340
67,361
67,362
67,363
67,369
67,370
67,371
67,372
67,2115
67,2128
67,2129
67,2130
67,2132
67,2133
67,2134
67,2135
67,2137
67,2138
67,2139
67,2140
67,2141
67,2142
67,2143
67,2144
67,2145
67,2146
67,2148
67,2149
67,2150
67,2152
67,2153
67,2154
67,2155
67,2156
67,2157
67,2159
67,2160
67,2161
67,2162
67,2163
67,2278
67,2279
67,2281
67,2283
67,2781
67,2783
67,2786
67,2789
67,2790
67,2792
67,2794
67,2796
67,2801
67,3114
67,3116
67,3119
67,3122
67,3123
67,3125
67,3128
67,3132
67,3134
68,2
68,4
68,6
68,8
68,10
68,12
68,14
68,16
68,18
68,20
68,22
68,24
68,26
68,28
68,30
68,32
68,34
68,36
68,38
68,99
68,101
68,416
68,418
68,432
68,433
68,434
68,436
68,438
68,439
68,440
68,441
68,447
68,448
68,449
68,450
68,1328
68,1329
68,1331
68,1332
68,1334
68,1336
68,1343
68,1344
68,1345
68,1346
68,1348
68,1350
68,1356
68,1357
68,1358
68,1359
68,1362
68,1562
68,1563
68,1564
68,1566
68,1567
68,1568
68,1571
68,1575
68,3354
68,3355
68,3357
68,3358
68,3359
68,3414
68,3415
68,3417
68,3419
68,3420
68,3422
69,2
69,4
69,6
69,8
69,10
69,12
69,14
69,16
69,18
69,20
69,22
69,24
69,26
69,28
69,30
69,32
69,34
69,36
69,38
69,1764
69,1765
70,2
70,4
70,6
70,8
70,10
70,12
70,14
70,16
70,18
70,20
70,22
70,24
70,26
70,28
70,30
70,32
70,34
70,36
70,38
70,93
70,95
70,338
70,340
70,343
70,346
70,347
70,349
70,354
70,355
70,356
70,358
70,360
70,361
70,362
70,363
70,364
70,367
70,369
70,370
70,371
70,372
70,373
70,374
70,375
70,1364
70,1366
70,2101
70,2106
70,2107
70,2110
70,2111
70,2113
70,2176
70,2177
70,2178
70,2180
70,2182
70,2183
70,2185
70,2186
70,2187
70,2188
70,2190
70,2197
70,2198
70,2201
70,2202
70,2204
70,2269
70,2270
70,2272
70,2274
70,2781
70,2783
70,2794
70,2796
70,2801
70,3329
70,3330
70,3331
70,3332
70,3333
70,3334
70,3336
70,3338
70,3339
70,3532
70,3533
70,3535
70,3537
70,3569
70,3572
70,3573
70,3575
70,3576
70,3577
70,3578
70,3582
70,3585
70,3589
70,3592
70,3597
70,3599
70,3620
70,3621
70,3622
70,3623
70,3624
70,3625
70,3627
70,3628
70,3629
71,2
71,4
71,6
71,8
71,10
71,12
71,14
71,16
71,17
71,18
71,20
71,22
71,24
71,26
71,28
71,30
71,32
71,34
71,36
71,38
71,2643
71,2645
71,2665
71,2667
72,2
72,4
72,6
72,8
72,10
72,12
72,14
72,16
72,18
72,20
72,22
72,24
72,26
72,28
72,30
72,32
72,34
72,36
72,38
72,1364
72,1366
73,2
73,4
73,6
73,8
73,10
73,12
73,14
73,16
73,18
73,20
73,22
73,24
73,26
73,28
73,30
73,32
73,34
73,36
73,38
73,75
73,77
73,96
73,98
73,338
73,340
73,361
73,362
73,363
73,369
73,370
73,371
73,372
73,377
73,379
73,400
73,403
73,408
73,409
73,410
73,411
73,1162
73,1164
73,1168
73,1172
73,1173
73,1174
73,1184
73,1188
73,1189
73,1190
73,1191
73,1193
73,1197
73,1201
73,1202
73,1203
73,1213
73,1217
73,1218
73,1219
73,1222
73,1226
73,1241
73,1242
73,1244
73,1246
73,1247
73,1250
73,1252
73,1253
73,1256
73,1260
73,1262
73,1382
73,1383
73,1540
73,1541
73,1542
73,1544
73,1545
73,1546
73,1549
73,1553
73,1676
73,1677
73,1679
73,1681
73,2301
73,2306
73,2307
73,2310
73,2311
73,2313
73,2356
73,2357
73,2359
73,2361
73,2781
73,2783
73,2794
73,2796
73,2801
73,2872
73,2874
73,2885
73,2887
73,2892
73,3177
73,3178
73,3311
73,3312
73,3313
73,3314
73,3315
73,3316
73,3318
73,3320
73,3321
73,3382
73,3383
73,3385
73,3386
73,3387
73,3414
73,3415
73,3417
73,3419
73,3420
73,3422
73,3539
73,3540
73,3542
73,3544
74,2
74,4
74,6
74,8
74,10
74,12
74,14
74,16
74,18
74,20
74,22
74,24
74,26
74,28
74,30
74,32
74,34
74,36
74,38
74,221
74,223
74,246
74,252
74,253
74,254
74,255
74,462
74,466
74,477
74,478
74,481
74,483
74,484
74,485
74,487
74,488
74,490
74,492
74,497
74,500
74,501
74,502
74,504
74,506
74,508
74,514
74,515
74,516
74,517
74,548
74,549
74,550
74,552
74,554
74,823
74,824
74,826
74,827
74,829
74,831
74,838
74,839
74,840
74,841
74,843
74,845
74,851
74,852
74,853
74,854
74,857
74,1452
74,1453
74,1454
74,1456
74,1457
74,1458
74,1461
74,1465
74,2643
74,2645
74,2656
74,2658
74,2663
74,2665
74,2667
74,2678
74,2680
74,2685
74,2690
74,2692
74,2703
74,2705
74,2710
74,3051
74,3053
74,3056
74,3059
74,3060
74,3062
74,3065
74,3069
74,3071
74,3257
74,3258
74,3259
74,3260
74,3261
74,3262
74,3264
74,3266
74,3267
74,3403
74,3404
74,3406
74,3407
74,3408
74,3410
74,3411
74,3414
74,3415
74,3417
74,3419
74,3420
74,3422
75,2
75,4
75,6
75,8
75,10
75,12
75,14
75,16
75,18
75,20
75,22
75,24
75,26
75,28
75,30
75,32
75,34
75,36
75,38
75,2390
75,3156
75,3157
75,3168
75,3169
75,3170
75,3171
75,3173
75,3175
76,2
76,4
76,6
76,8
76,10
76,12
76,14
76,16
76,18
76,20
76,22
76,24
76,26
76,28
76,30
76,32
76,34
76,36
76,38
76,2781
76,2782
77,2
77,4
77,6
77,8
77,10
77,12
77,14
77,16
77,18
77,20
77,22
77,24
77,26
77,28
77,30
77,32
77,34
77,36
77,38
77,81
77,83
77,182
77,184
77,198
77,199
77,200
77,202
77,204
77,205
77,206
77,207
77,208
77,213
77,214
77,215
77,216
77,218
77,219
77,722
77,723
77,725
77,726
77,728
77,730
77,737
77,738
77,739
77,740
77,742
77,744
77,750
77,751
77,752
77,753
77,756
77,1364
77,1366
77,1764
77,1766
77,1780
77,1781
77,1782
77,1783
77,1784
77,1785
77,1786
77,1787
77,1788
77,1789
77,1790
77,1791
77,1792
77,1806
77,1807
77,1808
77,1810
77,1812
77,1813
77,1815
77,1816
77,1817
77,1818
77,1820
77,1827
77,1828
77,1829
77,1830
77,1831
77,1832
77,1834
77,1836
77,1837
77,1839
77,1841
77,3275
77,3277
77,3278
77,3279
77,3280
77,3282
77,3284
77,3285
77,3389
77,3390
77,3392
77,3393
77,3394
77,3414
77,3415
77,3417
77,3419
77,3420
77,3422
77,3569
77,3572
77,3573
77,3575
77,3576
77,3577
77,3578
77,3582
77,3585
77,3589
77,3592
77,3597
77,3599
77,3621
77,3622
77,3624
77,3625
77,3627
77,3628
77,3629
78,2
78,4
78,6
78,8
78,10
78,12
78,14
78,16
78,18
78,20
78,22
78,24
78,26
78,28
78,30
78,32
78,34
78,36
78,38
78,2287
78,2302
78,2303
78,2304
78,2305
78,2312
78,2355
78,2356
78,2357
78,2360
78,2850
78,2852
78,2863
78,2865
78,2870
78,2872
78,2874
78,2877
78,2880
78,2881
78,2883
78,2885
78,2887
78,2892
78,2893
78,2895
78,2897
78,2899
78,2909
78,2910
78,2912
78,2913
78,2914
78,2915
78,2916
78,2917
78,2918
78,3135
78,3137
78,3140
78,3143
78,3144
78,3146
78,3149
78,3153
78,3155
79,2
79,4
79,6
79,8
79,10
79,12
79,14
79,16
79,18
79,20
79,22
79,24
79,26
79,28
79,30
79,32
79,34
79,36
79,38
79,90
79,92
79,960
79,961
79,962
79,963
79,964
79,966
79,967
79,968
79,970
79,971
79,972
79,976
79,977
79,978
79,980
79,982
79,983
79,984
79,986
79,987
79,988
79,989
79,990
79,991
79,992
79,993
79,995
79,997
79,999
79,1000
79,1001
79,1005
79,1006
79,1007
79,1009
79,1011
79,1013
79,1015
79,1016
79,1017
79,1019
79,1020
79,1021
79,1022
79,1023
79,1024
79,1025
79,1026
79,1028
79,1029
79,1031
79,1033
79,1038
79,1039
79,1040
79,1042
79,1043
79,1044
79,1045
79,1047
79,1048
79,1050
79,1051
79,1053
79,1054
79,1055
79,1056
79,1057
79,1058
79,1059
79,1060
79,1364
79,1366
79,1369
79,1371
79,1372
79,1374
79,1377
79,1381
79,2033
79,2035
79,2038
79,2041
79,2042
79,2044
79,2045
79,2046
79,2047
79,2048
79,2050
79,2051
79,2052
79,2053
79,2055
79,2056
79,2057
79,2058
79,2059
79,2060
79,2061
79,2062
79,2063
79,2064
79,2065
79,2066
79,2067
79,2068
79,2069
79,2070
79,2071
79,2072
79,2073
79,2074
79,3233
79,3234
79,3361
79,3362
79,3364
79,3365
79,3366
79,3414
79,3415
79,3417
79,3419
79,3420
79,3422
79,3567
79,3569
79,3570
79,3571
79,3572
79,3573
79,3575
79,3576
79,3577
79,3578
79,3582
79,3585
79,3589
79,3590
79,3591
79,3592
79,3593
79,3594
79,3595
79,3597
79,3599
79,3603
79,3609
79,3610
79,3611
79,3612
79,3614
79,3615
79,3616
79,3617
79,3618
79,3619
79,3620
79,3621
79,3622
79,3623
79,3624
79,3625
79,3626
79,3627
79,3628
79,3629
79,3630
80,2
80,4
80,6
80,8
80,10
80,12
80,14
80,16
80,18
80,20
80,22
80,24
80,26
80,28
80,30
80,32
80,34
80,36
80,38
80,221
80,223
80,246
80,252
80,253
80,254
80,255
80,823
80,824
80,826
80,827
80,829
80,831
80,836
80,837
80,838
80,841
80,843
80,845
80,851
80,852
80,853
80,854
80,857
80,2665
80,2667
80,2678
80,2680
80,2685
80,3403
80,3404
80,3406
80,3407
80,3408
80,3410
80,3411
80,3413
80,3414
80,3415
80,3416
80,3417
80,3418
80,3419
80,3420
80,3422
81,2
81,4
81,6
81,8
81,10
81,12
81,14
81,16
81,18
81,20
81,22
81,24
81,26
81,28
81,30
81,32
81,34
81,36
81,38
81,81
81,83
81,2621
81,2623
81,2634
81,2636
81,2641
81,3030
81,3032
81,3035
81,3038
81,3039
81,3041
81,3044
81,3048
81,3050
81,3389
81,3390
81,3392
81,3393
81,3394
81,3414
81,3415
81,3417
81,3419
81,3420
81,3422
82,2
82,4
82,6
82,8
82,10
82,12
82,14
82,16
82,18
82,20
82,22
82,24
82,26
82,28
82,30
82,32
82,34
82,36
82,38
82,81
82,83
82,182
82,184
82,198
82,199
82,200
82,202
82,204
82,206
82,207
82,208
82,218
82,219
82,455
82,457
82,461
82,462
82,465
82,466
82,467
82,477
82,478
82,481
82,482
82,483
82,484
82,485
82,486
82,487
82,488
82,490
82,492
82,494
82,495
82,496
82,497
82,500
82,501
82,502
82,504
82,506
82,508
82,510
82,511
82,512
82,514
82,515
82,516
82,517
82,519
82,534
82,535
82,537
82,539
82,540
82,543
82,545
82,546
82,548
82,549
82,550
82,552
82,553
82,554
82,555
82,1780
82,1785
82,1786
82,1787
82,1788
82,1789
82,1790
82,1792
82,1806
82,1807
82,1808
82,1810
82,1812
82,1813
82,1815
82,1816
82,1817
82,1818
82,1820
82,1827
82,1828
82,1829
82,1830
82,1831
82,1832
82,1834
82,1836
82,1837
82,1839
82,1841
82,2665
82,2667
82,2678
82,2680
82,2685
82,2872
82,2874
82,2885
82,2887
82,2892
82,3275
82,3277
82,3278
82,3279
82,3280
82,3282
82,3284
82,3285
82,3389
82,3390
82,3392
82,3393
82,3394
82,3414
82,3415
82,3417
82,3419
82,3420
82,3422
83,2
83,4
83,6
83,8
83,10
83,12
83,14
83,16
83,18
83,20
83,22
83,24
83,26
83,28
83,30
83,32
83,34
83,36
83,38
83,2086
83,2269
83,2270
83,2272
83,2274
83,3114
83,3115
83,3126
83,3127
83,3128
83,3129
83,3131
83,3133
84,2
84,4
84,6
84,8
84,10
84,12
84,14
84,16
84,18
84,20
84,22
84,24
84,26
84,28
84,30
84,32
84,34
84,36
84,38
84,81
84,83
84,182
84,184
84,198
84,199
84,200
84,202
84,204
84,205
84,206
84,207
84,213
84,214
84,215
84,216
85,2
85,4
85,6
85,8
85,10
85,12
85,14
85,16
85,18
85,20
85,22
85,24
85,26
85,28
85,30
85,32
85,34
85,36
85,38
85,1364
85,1366
85,1924
85,1926
85,1929
85,1932
85,1933
85,1935
85,1940
85,1941
85,1942
85,1943
85,1944
85,1945
85,1946
85,1947
85,1949
85,1951
85,3368
85,3369
85,3371
85,3372
85,3373
85,3414
85,3415
85,3417
85,3419
85,3420
85,3422
85,3451
85,3452
85,3453
85,3457
85,3458
85,3461
85,3462
85,3464
85,3466
85,3469
85,3473
85,3474
85,3475
85,3476
85,3477
85,3478
85,3479
85,3481
85,3483
85,3494
85,3497
85,3499
85,3502
85,3567
85,3569
85,3570
85,3571
85,3572
85,3573
85,3575
85,3576
85,3577
85,3578
85,3582
85,3585
85,3589
85,3592
85,3597
85,3598
85,3599
85,3615
85,3618
85,3620
85,3621
85,3623
85,3624
85,3625
85,3627
85,3628
85,3629
86,2
86,4
86,6
86,8
86,10
86,12
86,14
86,16
86,18
86,20
86,22
86,24
86,26
86,28
86,30
86,32
86,34
86,36
86,38
86,338
86,340
86,354
86,355
86,356
86,358
86,360
86,361
86,364
86,374
86,375
86,1364
86,1366
86,1676
86,1677
86,1679
86,1681
86,2101
86,2106
86,2107
86,2110
