TestNo,MutantNo
262,2064
262,2066
262,2077
262,2079
262,2082
262,2085
262,2090
262,2145
262,2146
262,2147
262,2148
262,2153
262,2154
263,3525
263,3526
263,3527
265,4232
265,4234
265,4250
265,4251
265,4273
265,4274
265,4275
265,4278
265,4294
265,4297
266,3603
266,3605
267,2349
268,93
268,94
268,95
268,97
268,130
268,131
268,133
268,135
268,136
268,139
268,141
268,142
269,3973
269,3976
269,3977
269,3978
269,3979
269,3981
269,3982
269,3983
269,3984
269,3985
269,3987
270,634
270,635
270,636
270,637
270,641
271,144
271,146
271,149
271,152
271,153
271,154
271,156
271,186
271,189
271,190
271,192
271,193
271,194
271,195
271,196
271,197
271,199
271,200
271,201
271,202
271,203
271,205
271,206
271,207
271,208
271,209
271,210
271,213
271,215
271,216
271,217
271,219
271,220
271,221
271,222
271,223
271,224
272,57
272,59
273,1
273,3
273,6
273,9
273,10
273,12
273,15
273,19
273,77
273,94
273,95
273,96
273,99
273,104
273,106
273,109
273,110
273,111
273,112
274,3291
274,3292
274,3294
274,3295
274,3296
274,3297
274,3298
274,3299
274,3300
274,3301
274,3303
274,3304
274,3305
274,3306
274,3404
274,3406
274,3407
274,3408
274,3410
274,3411
274,3413
274,3416
274,3417
274,3419
274,3420
274,3421
274,3422
274,3426
275,1890
275,1892
275,1905
275,1907
275,1910
275,1911
275,1914
275,1919
275,1949
275,2556
275,2557
275,2560
275,2561
275,2562
275,2563
275,2575
275,2576
275,2577
275,2578
275,2580
275,2586
275,2587
275,2588
275,2590
275,2602
275,2603
275,2604
275,2606
278,2203
278,2204
279,1821
279,1823
279,1834
279,1836
279,1840
279,1845
279,1870
280,3064
280,3065
280,3066
280,3067
280,3068
280,3069
280,3070
280,3073
280,3074
280,3076
280,3091
280,3092
280,3093
280,3096
280,3098
280,3099
280,3100
281,52
281,54
282,1890
282,1892
282,1905
282,1907
282,1910
282,1911
282,1914
282,1919
282,1949
283,1
283,3
283,6
283,9
283,10
283,12
283,15
283,19
283,3330
283,3332
283,3334
283,3337
283,3338
283,3339
283,3342
283,3345
283,3346
283,3348
283,3351
283,3354
283,3355
283,3357
283,3365
283,3369
283,3370
283,3371
283,3374
283,3377
283,3378
283,3380
283,3381
283,3384
283,3385
283,3387
283,3390
283,3391
283,3393
283,3394
283,3395
283,3396
283,3397
283,3398
283,3399
283,3400
283,3401
283,3402
283,3403
284,93
284,94
284,130
284,131
284,133
284,135
284,136
284,139
284,141
284,142
285,4
285,5
285,7
285,11
285,14
285,16
285,17
285,2420
285,2421
285,2422
285,2423
285,2430
285,2431
285,2432
285,2434
285,2446
285,2447
285,2448
285,2450
286,3724
286,3727
286,3728
286,3729
286,3730
286,3734
286,3736
286,3738
287,1
287,3
287,6
287,9
287,10
287,12
287,15
287,19
288,4001
288,4004
288,4005
288,4006
288,4007
288,4009
288,4010
288,4011
288,4012
288,4013
288,4015
289,1
289,3
289,6
289,9
289,10
289,12
289,15
289,19
290,3796
290,3799
290,3800
290,3801
290,3802
290,3806
290,3808
290,3810
291,52
291,54
292,4017
292,4019
294,4
294,5
294,6
294,7
294,9
294,11
294,14
294,15
294,16
294,17
294,55
295,385
295,388
295,389
295,391
295,408
296,1049
296,1050
296,1056
296,1057
296,1058
296,1060
296,1062
298,93
298,94
298,95
298,96
298,105
298,108
298,110
298,111
298,158
298,159
298,170
298,171
298,173
298,174
298,175
298,176
298,179
298,181
298,182
298,223
298,224
299,1725
299,1727
299,1750
299,1754
299,1759
299,1760
299,1765
299,1766
299,1767
299,1769
299,1816
300,1725
300,1727
300,1750
300,1754
300,1759
300,1760
300,1765
300,1766
300,1767
300,1769
300,1816
301,57
301,59
302,2295
302,2296
303,2349
304,93
304,94
304,95
304,96
304,105
304,108
304,110
304,111
304,158
304,159
304,170
304,171
304,173
304,174
304,175
304,176
304,179
304,181
304,182
304,223
304,224
305,57
305,59
306,582
306,585
306,586
306,588
306,597
306,602
307,2271
307,2272
308,1
308,3
308,6
308,9
308,10
308,12
308,15
308,19
309,1890
309,1892
309,1905
309,1910
309,1911
309,1914
309,1919
309,1944
311,4
311,5
311,7
311,11
311,14
311,16
311,17
312,1
312,3
312,6
312,9
312,10
312,12
312,15
312,19
312,52
312,54
312,56
313,2954
313,2956
313,2973
313,2974
313,2975
313,2979
313,2982
313,2985
313,2986
313,2987
313,2988
313,2990
313,2991
313,2992
313,2993
313,2994
313,2995
313,2999
313,3010
313,3013
313,3014
313,3017
313,3018
313,3021
313,3028
313,3029
314,1
314,3
314,6
314,9
314,10
314,12
314,15
314,19
314,63
314,64
314,65
314,66
314,67
314,69
314,71
314,77
314,94
314,95
314,96
314,99
314,104
314,106
314,109
314,110
314,111
314,112
315,1890
315,1892
315,1893
315,1895
315,1898
315,1899
315,1901
315,1904
315,1905
315,1906
315,1907
315,1910
315,1912
315,1950
315,1952
315,1953
315,1954
315,1958
315,2004
315,2005
315,2006
315,2007
315,2008
315,2009
315,2011
315,2012
315,2013
315,2014
315,2018
315,2044
315,2045
315,2046
315,2055
315,2056
315,2057
315,2059
315,2061
315,2157
315,2159
315,2160
315,2161
315,2162
315,2164
315,2165
315,2166
315,2168
315,2169
315,2171
315,2174
315,2175
315,2177
315,2179
315,2182
315,2185
315,2186
315,2187
315,2188
315,2189
315,2190
315,2193
315,2194
315,2195
315,2197
315,2199
315,2200
315,2202
316,1267
316,1269
316,1270
316,1272
316,1275
316,1279
316,1283
316,1285
316,1286
316,1287
316,1288
316,1289
316,1290
316,1291
316,1293
316,1296
316,1297
316,1298
316,1300
316,1302
317,20
317,22
317,25
317,28
317,29
317,30
317,32
317,36
317,39
317,40
317,41
317,42
317,44
317,45
317,46
317,47
317,48
317,50
318,2351
318,2353
318,2354
318,3276
318,3277
319,2064
319,2066
319,2077
319,2079
319,2082
319,2085
319,2090
319,2145
319,2146
319,2147
319,2148
319,2153
319,2154
320,3330
320,3332
320,3336
320,3337
320,3338
320,3344
320,3345
320,3346
320,3347
321,3307
321,3309
321,3312
321,3318
321,3319
321,3320
321,3321
322,1
322,3
322,6
322,9
322,10
322,12
322,15
322,19
324,4001
324,4004
324,4005
324,4006
324,4007
324,4009
324,4010
324,4011
324,4012
324,4013
324,4015
325,4017
325,4019
326,3945
326,3948
326,3949
326,3950
326,3951
326,3953
326,3954
326,3955
326,3956
326,3957
326,3959
327,4020
327,4022
329,609
329,610
329,611
329,612
329,616
330,3690
330,3691
330,3695
330,3696
330,3698
330,3700
331,668
331,673
331,675
332,1
332,3
332,6
332,9
332,10
332,12
332,15
332,19
333,529
333,531
333,532
333,534
333,537
333,541
333,542
333,544
333,545
333,547
333,550
333,554
333,571
333,574
333,575
333,577
333,579
333,589
333,591
333,592
333,595
333,596
333,599
333,600
333,601
334,4627
334,4628
334,4634
334,4635
334,4636
334,4638
335,4172
335,4173
335,4174
335,4175
335,4178
335,4179
335,4180
335,4181
336,1339
336,1341
337,4020
337,4022
338,4036
338,4038
338,4041
338,4044
338,4045
338,4047
338,4050
338,4051
338,4052
338,4053
340,158
340,160
340,202
340,203
340,205
340,206
340,207
340,209
340,210
340,212
340,214
340,215
340,218
340,220
340,221
340,223
340,224
343,1
343,3
343,6
343,9
343,10
343,12
343,15
343,19
343,2343
343,2347
343,2348
343,2350
343,2351
343,2352
343,2353
343,2354
343,2355
343,3167
343,3169
343,3172
343,3175
343,3176
343,3178
343,3181
343,3184
343,3185
343,3187
343,3190
343,3193
343,3194
343,3196
343,3199
343,3203
343,3206
343,3209
343,3210
343,3212
343,3220
343,3224
343,3225
343,3226
343,3231
343,3268
343,3269
343,3271
343,3272
343,3273
343,3274
343,3275
343,3276
343,3277
343,3278
343,3280
343,3281
343,3283
343,3286
343,3290
345,516
345,518
345,519
345,521
345,524
345,528
346,3645
346,3647
346,3650
346,3653
346,3654
346,3655
346,3657
346,3661
346,3662
346,3664
346,3665
346,3666
346,3667
346,3668
346,3669
346,3670
346,3672
346,3675
346,3677
346,3679
346,3680
348,3973
348,3976
348,3977
348,3978
348,3979
348,3983
348,3985
348,3987
349,1890
349,1892
349,1905
349,2004
349,2009
349,2041
349,2046
350,2292
350,2293
351,3945
351,3948
351,3949
351,3950
351,3951
351,3953
351,3954
351,3955
351,3956
351,3957
351,3959
353,2253
353,2254
354,1103
355,4222
355,4224
355,4225
355,4228
355,4229
355,4231
355,4232
355,4234
355,4250
355,4251
355,4253
355,4254
355,4256
355,4258
355,4266
355,4270
355,4271
355,4272
355,4282
355,4283
355,4284
355,4285
355,4295
355,4296
355,4297
355,4299
356,2351
356,2353
356,2354
356,3276
357,3112
358,3501
358,3503
359,3307
359,3309
359,3312
359,3313
360,3064
360,3065
360,3066
360,3067
360,3068
360,3069
360,3070
360,3073
360,3074
360,3076
360,3091
360,3092
360,3093
360,3096
360,3098
360,3099
360,3100
361,2908
361,2910
362,1663
362,1666
362,1667
362,1669
362,1708
364,477
364,479
364,482
364,483
364,485
364,492
364,497
365,225
365,226
365,236
365,237
365,238
366,3645
366,3647
366,3650
366,3653
366,3654
366,3655
366,3657
366,3661
366,3662
366,3664
366,3665
366,3666
366,3667
366,3668
366,3669
366,3670
366,3672
366,3675
366,3677
366,3679
366,3680
369,328
369,329
369,332
369,333
369,334
369,335
371,1623
371,1624
371,1626
371,1628
372,3603
372,3605
374,4222
374,4224
374,4225
374,4228
374,4229
374,4231
374,4232
374,4234
374,4250
374,4251
374,4273
374,4274
374,4275
374,4278
374,4294
374,4297
376,2340
376,4871
377,4232
377,4234
377,4250
377,4251
377,4275
377,4276
377,4277
377,4278
377,4294
377,4297
378,3910
378,3913
378,3914
378,3915
378,3916
378,3918
378,3919
378,3920
378,3921
378,3922
378,3924
378,3929
378,3933
378,3938
379,4001
379,4004
379,4005
379,4006
379,4007
379,4009
379,4010
379,4011
379,4012
379,4013
379,4015
380,2162
380,2163
381,3113
381,3114
381,3115
381,3116
381,3118
382,1
382,3
382,6
382,9
382,10
382,12
382,15
382,19
382,1567
382,1570
382,1571
382,1573
382,1575
382,1589
382,1590
382,1591
382,1593
383,3307
383,3309
383,3310
383,3311
383,3312
383,3318
383,3319
383,3320
383,3321
384,2271
384,2272
385,1273
385,1276
387,4166
387,4172
387,4173
387,4174
387,4175
387,4178
387,4179
387,4180
387,4181
389,3291
389,3292
389,3293
389,3294
389,3295
389,3296
389,3297
389,3298
389,3299
389,3300
389,3301
389,3302
389,3303
389,3304
389,3305
389,3306
389,3307
389,3309
389,3310
389,3311
389,3312
389,3313
389,3316
389,3319
389,3320
389,3322
389,3323
389,3324
389,3325
389,3329
389,3404
389,3406
389,3407
389,3410
389,3420
389,3421
389,3422
389,3426
389,3506
389,3508
389,3511
389,3514
389,3515
389,3517
389,3520
389,3524
389,3525
389,3526
389,3528
389,3531
389,3534
389,3535
389,3537
389,3538
389,3541
389,3542
389,3549
392,3624
392,3625
392,3626
393,1107
393,1108
393,1111
393,1112
393,1113
393,1114
393,1117
394,2364
394,4932
397,3064
397,3065
397,3066
397,3067
397,3068
397,3069
397,3070
397,3073
397,3074
397,3076
397,3091
397,3092
397,3093
397,3096
397,3098
397,3099
397,3100
398,3167
398,3169
399,3291
399,3292
399,3294
399,3295
399,3296
399,3297
399,3298
399,3299
399,3300
399,3301
399,3303
399,3304
399,3305
399,3306
399,3404
399,3406
399,3407
399,3408
399,3409
399,3410
399,3411
399,3413
399,3416
399,3417
399,3419
399,3420
399,3421
399,3422
399,3426
400,3112
401,3167
401,3169
402,93
402,94
402,95
402,96
402,105
402,108
402,110
402,111
402,158
402,159
402,170
402,171
402,173
402,174
402,175
402,176
402,179
402,181
402,182
402,223
402,224
404,20
404,22
404,25
404,28
404,29
404,30
404,32
404,36
404,39
404,40
404,41
404,42
404,44
404,45
404,46
404,47
404,48
404,50
405,545
405,546
405,549
405,550
405,551
405,552
407,1889
407,1890
407,1892
407,1893
407,1895
407,1898
407,1899
407,1901
407,1902
407,1904
407,1905
407,1906
407,1907
407,1910
407,1912
407,1950
407,1952
407,1953
407,1954
407,1958
407,1959
407,1960
407,1962
407,1963
407,1964
407,1965
407,1966
407,1967
407,1968
407,1969
407,1971
407,1973
407,1976
407,1977
407,1978
407,1979
407,1982
407,1983
407,1984
407,1987
407,1988
407,1990
407,1994
407,1997
407,2004
407,2005
407,2006
407,2007
407,2008
407,2009
407,2011
407,2012
407,2013
407,2014
407,2018
407,2044
407,2045
407,2046
407,2047
407,2049
407,2055
407,2056
407,2057
407,2058
407,2059
407,2061
407,2537
407,2539
407,2542
407,2545
407,2546
407,2548
407,2551
407,2555
407,2556
407,2558
407,2561
407,2565
407,2566
407,2568
407,2571
407,2572
407,2574
407,2577
407,2581
407,2582
407,2584
407,2587
407,2591
407,2594
407,2597
407,2598
407,2600
407,2603
407,2607
407,2610
407,2613
407,2614
407,2616
407,2619
407,2620
407,2621
407,2622
408,3796
408,3799
408,3800
408,3801
408,3802
408,3806
408,3808
408,3810
409,3690
409,3691
409,3695
409,3696
409,3698
409,3700
410,4
410,5
410,6
410,7
410,9
410,11
410,14
410,15
410,16
410,17
410,4025
411,4020
411,4022
413,479
413,482
413,483
413,485
413,492
413,497
414,1
414,2
414,13
414,14
414,15
414,16
414,18
414,603
414,605
415,20
415,22
415,25
415,28
415,29
415,30
415,32
415,36
415,39
415,40
415,41
415,42
415,44
415,45
415,46
415,47
415,48
415,50
416,1
416,2
416,13
416,14
416,15
416,18
416,885
416,888
418,2954
418,2956
418,2957
418,2959
418,2962
418,2965
418,2966
418,2967
418,2968
418,2970
418,2971
418,2972
418,2973
418,2974
418,2975
418,2979
418,2993
418,2994
418,2995
418,2999
418,3010
418,3013
418,3014
418,3017
418,3028
418,3029
419,1890
419,1892
419,1905
419,1906
419,1907
419,2004
419,2009
419,2041
419,2046
423,2253
423,2254
424,634
424,635
424,636
424,637
424,641
426,1890
426,1892
426,1895
426,1898
426,1899
426,1901
426,1905
426,1906
426,1907
426,1959
426,1960
426,1962
426,1963
426,1964
426,1965
426,1966
426,1967
426,1968
426,1971
426,1972
426,1974
426,2000
426,2001
426,2002
426,2055
426,2056
426,2057
426,2059
426,2061
426,4441
426,4443
426,4444
426,4446
426,4449
426,4450
426,4452
426,4455
426,4459
426,4460
426,4461
426,4463
426,4465
426,4467
426,4468
426,4469
426,4471
426,4472
426,4473
428,385
428,388
428,389
428,391
429,4232
429,4234
429,4238
429,4239
429,4242
429,4243
429,4244
429,4245
429,4248
429,4249
430,249
430,251
430,252
430,254
430,258
430,260
430,263
430,267
430,276
430,277
433,4177
433,4180
434,4017
434,4019
435,1518
435,1521
435,1522
435,1524
435,1525
435,1526
435,1528
435,1530
436,2300
436,2301
436,2302
436,2303
436,2305
436,2306
436,2307
436,2308
436,2309
436,2310
436,2312
436,2313
437,4
437,5
437,6
437,7
437,9
437,11
437,14
437,15
437,16
437,17
437,3291
437,3292
437,3293
437,3294
437,3295
437,3296
437,3297
437,3298
437,3299
437,3300
437,3301
437,3302
437,3303
437,3304
437,3305
437,3306
437,3404
437,3406
437,3407
437,3408
437,3409
437,3410
437,3413
437,3416
437,3417
437,3419
437,3420
437,3421
437,3422
437,3426
437,3427
437,3429
437,3430
437,3432
437,3439
437,3442
437,3443
437,3445
437,3469
437,3470
438,1
438,2
438,13
438,14
438,15
438,18
438,1890
438,1892
438,1905
438,2004
438,2009
438,2041
438,4883
439,1
439,2
439,13
439,14
439,15
439,16
439,18
439,3682
439,3683
439,3684
439,3686
439,3688
439,3689
442,1725
442,1727
442,1750
442,1754
442,1759
442,1760
442,1765
442,1766
442,1767
442,1769
442,1816
443,20
443,22
443,25
443,28
443,29
443,30
443,32
443,36
443,39
443,40
443,41
443,42
443,44
443,45
443,46
443,47
443,48
443,50
444,1
444,3
444,6
444,9
444,10
444,12
444,15
444,19
444,77
444,93
444,94
444,130
444,131
444,133
444,135
444,136
444,139
444,141
444,142
444,144
444,146
444,149
444,152
444,153
444,154
444,156
444,158
444,160
444,186
444,189
444,190
444,192
444,195
444,196
444,197
444,200
444,202
444,203
444,204
444,205
444,206
444,207
444,208
444,209
444,210
444,212
444,213
444,214
444,215
444,217
444,218
444,220
444,221
444,222
444,223
444,224
444,225
444,227
444,228
444,230
444,233
444,234
444,235
444,237
444,239
444,240
444,242
444,243
444,244
444,245
444,246
444,247
444,248
444,1725
444,1727
444,1730
444,1733
444,1734
444,1736
444,1741
444,1742
444,1743
444,1744
444,1890
444,1892
444,1895
444,1898
444,1899
444,1901
444,1905
444,1906
444,1907
444,1910
444,1911
444,1914
444,1915
444,1916
444,1917
444,1918
444,1919
444,1921
444,1947
444,1948
444,1949
444,2055
444,2056
444,2057
444,2059
444,2061
444,2203
444,2205
444,2206
444,2207
444,2208
444,2210
444,2215
444,2216
444,2218
444,2219
444,2221
444,2224
444,2225
444,2227
444,2229
444,2232
444,2235
444,2236
444,2237
444,2238
444,2239
444,2240
444,2243
444,2244
444,2245
444,2247
444,2249
444,2250
444,2252
445,4627
445,4629
445,4630
445,4632
445,4635
445,4639
445,4642
445,4645
445,4646
445,4648
445,4651
445,4654
445,4655
445,4657
445,4669
445,4672
445,4673
445,4675
445,4696
445,4697
445,4698
445,4699
445,4700
445,4701
445,4702
445,4703
445,4704
445,4705
445,4706
445,4707
445,4710
445,4715
445,4717
445,4722
445,4726
445,4727
445,4728
445,4729
445,4730
445,4731
445,4732
445,4733
445,4734
445,4735
445,4736
445,4737
445,4738
445,4739
445,4740
445,4742
445,4744
445,4745
445,4747
445,4748
445,4752
445,4753
445,4754
445,4755
445,4756
445,4760
445,4779
445,4780
445,4781
445,4782
445,4783
445,4784
445,4785
445,4786
445,4787
445,4788
445,4789
445,4790
445,4791
445,4792
445,4793
445,4795
445,4797
445,4799
445,4800
445,4801
445,4802
445,4803
445,4804
445,4805
445,4809
445,4812
445,4815
445,4818
445,4820
445,4823
445,4825
445,4826
445,4829
445,4830
445,4831
445,4832
446,680
446,682
446,687
446,689
446,691
447,3690
447,3691
447,3695
447,3696
447,3698
447,3700
448,1725
448,1727
448,1750
448,1754
448,1759
448,1760
448,1765
448,1766
448,1767
448,1769
448,1816
450,4017
450,4019
451,1
451,3
451,6
451,9
451,10
451,12
451,15
451,19
451,1567
451,1570
451,1571
451,1573
451,1575
451,1589
451,1590
451,1591
451,1593
452,4902
452,4903
452,4906
452,4907
452,4908
452,4909
452,4912
452,4914
452,4918
452,4922
452,4923
452,4924
453,385
453,388
453,389
453,391
454,3113
454,3114
454,3115
454,3116
454,3118
455,1518
455,1521
455,1522
455,1524
455,1525
455,1526
455,1528
455,1530
456,3404
456,3406
456,3407
456,3408
456,3409
456,3415
456,3416
456,3417
456,3418
457,2292
457,2293
458,3600
458,3602
461,4871
462,2340
462,4871
464,3330
464,3332
464,3338
464,3344
464,3345
464,3346
464,3347
465,2340
465,4871
466,3600
466,3602
467,52
467,54
468,93
468,94
468,95
468,96
468,105
468,108
468,110
468,111
468,158
468,159
468,170
468,171
468,173
468,174
468,175
468,176
468,179
468,181
468,182
468,223
468,224
469,3889
469,3892
469,3893
469,3894
469,3895
469,3899
469,3901
469,3903
470,2954
470,2956
470,2957
470,2959
470,2973
470,2974
470,2975
470,2979
470,2983
470,2986
470,2987
470,2989
470,2994
470,2995
470,2996
470,2998
470,3000
470,3001
470,3002
470,3003
470,3007
470,3010
470,3013
470,3028
470,3029
471,3291
471,3292
471,3293
471,3294
471,3295
471,3296
471,3297
471,3298
471,3299
471,3300
471,3301
471,3302
471,3303
471,3304
471,3305
471,3306
472,3744
472,3745
472,3748
472,3749
472,3750
472,3751
472,3755
472,3757
472,3759
472,3760
472,3761
472,3764
472,3768
472,3773
473,1409
473,1411
473,1414
473,1417
473,1418
473,1420
473,1421
473,1424
473,1425
473,1427
473,1428
473,1429
474,4932
475,680
475,682
475,687
475,689
475,691
476,1
476,3
476,6
476,9
476,10
476,12
476,15
476,19
476,52
476,54
476,56
477,438
477,439
477,442
477,443
477,444
477,445
478,2954
478,2956
478,2994
478,2995
478,2996
478,2998
478,3000
478,3010
478,3013
478,3014
478,3017
478,3018
478,3021
478,3023
478,3026
478,3028
478,3029
480,3597
480,3599
483,4001
483,4004
483,4005
483,4006
483,4007
483,4009
483,4010
483,4011
483,4012
483,4013
483,4015
485,2064
485,2066
485,2077
485,2079
485,2082
485,2085
485,2090
485,2152
485,2155
486,4017
486,4019
487,1
487,3
487,6
487,9
487,10
487,12
487,15
487,19
488,2064
488,2066
488,2077
488,2079
488,2082
488,2085
488,2090
488,2152
488,2155
489,1
489,3
489,6
489,9
489,10
489,12
489,15
489,19
489,1567
489,1570
489,1571
489,1573
489,1575
489,1589
489,1590
489,1591
489,1593
490,2349
491,93
491,94
491,130
491,131
491,133
491,135
491,136
491,139
491,141
491,142
491,202
491,203
491,205
491,206
491,207
491,209
491,210
491,212
491,214
491,215
491,218
491,220
491,221
491,223
491,224
492,1
492,2
492,13
492,14
492,15
492,16
492,18
492,500
493,1
493,3
493,6
493,9
493,10
493,12
493,15
493,19
494,662
494,665
494,666
494,668
494,675
495,1339
495,1341
495,1371
495,1372
495,1373
495,1375
495,1377
495,1379
495,1380
495,1381
495,1383
496,2340
496,4871
497,1
497,3
497,6
497,9
497,10
497,12
497,15
497,19
498,3119
498,3121
498,3124
498,3127
498,3128
498,3130
498,3131
498,3132
498,3133
498,3134
498,3135
498,3136
498,3137
498,3138
499,328
499,329
499,332
499,333
499,334
499,335
500,3330
500,3332
500,3336
500,3337
500,3338
500,3344
500,3345
500,3346
500,3347
501,1
501,3
501,6
501,9
501,10
501,12
501,15
501,19
501,1535
501,1539
501,1540
501,1542
501,1544
502,94
502,95
502,96
502,110
502,111
502,112
502,158
502,159
502,170
502,171
502,173
502,174
502,175
502,176
502,181
502,182
502,224
502,240
502,242
502,247
502,1725
502,1727
502,1730
502,1733
502,1734
502,1736
502,1737
502,1739
502,1742
502,1746
502,1749
502,1750
502,1754
502,1755
502,1756
502,1757
502,1758
502,1759
502,1760
502,1765
502,1766
502,1767
502,1769
502,1815
502,1816
502,2203
502,2205
502,2206
502,2207
502,2208
502,2210
502,2215
502,2216
502,2218
502,2219
502,2221
502,2224
502,2225
502,2227
502,2229
502,2232
502,2235
502,2236
502,2237
502,2238
502,2239
502,2240
502,2243
502,2244
502,2245
502,2247
502,2249
502,2250
502,2252
503,2340
504,36
504,38
504,43
504,44
504,45
504,47
504,49
504,51
505,202
505,203
505,204
505,205
505,206
505,207
505,209
505,210
505,212
505,214
505,215
505,218
505,220
505,221
505,223
505,224
506,435
506,436
506,442
506,443
506,444
506,446
507,1
507,3
507,6
507,9
507,10
507,12
507,15
507,19
507,1567
507,1570
507,1571
507,1573
507,1575
507,1589
507,1590
507,1591
507,1593
508,52
508,54
509,73
509,75
509,93
509,94
509,95
509,96
509,105
509,108
509,110
509,111
509,158
509,159
509,170
509,171
509,173
509,174
509,175
509,176
509,179
509,181
509,182
509,223
509,224
510,4027
510,4029
511,2271
511,2272
512,2064
512,2066
512,2077
512,2079
512,2082
512,2085
512,2090
512,2145
512,2148
512,2153
512,2154
