TestNo,MutantNo
1861,538
1861,544
1863,17
1863,18
1863,21
1863,22
1863,24
1863,27
1863,49
1863,50
1863,53
1863,54
1863,56
1863,59
1863,65
1863,66
1863,72
1863,75
1863,80
1863,81
1863,385
1863,386
1863,388
1863,389
1863,390
1863,391
1863,392
1863,393
1863,394
1863,395
1863,396
1863,400
1863,411
1863,412
1863,416
1863,427
1863,428
1863,432
1863,435
1863,436
1863,440
1863,461
1863,462
1863,463
1863,465
1863,466
1863,467
1863,468
1863,469
1863,470
1863,478
1863,482
1863,483
1863,484
1863,495
1863,497
1863,499
1863,500
1863,502
1863,503
1863,505
1863,506
1863,507
1863,508
1863,509
1863,511
1863,513
1863,514
1863,516
1863,517
1863,518
1863,520
1863,521
1863,522
1863,523
1863,525
1863,527
1863,529
1863,531
1863,533
1863,538
1863,544
1864,17
1864,18
1864,21
1864,22
1864,24
1864,27
1864,33
1864,34
1864,37
1864,38
1864,40
1864,43
1864,49
1864,50
1864,53
1864,54
1864,56
1864,59
1864,65
1864,66
1864,72
1864,75
1864,84
1864,86
1864,89
1864,90
1864,91
1864,92
1864,94
1864,95
1864,98
1864,99
1864,100
1864,101
1864,103
1864,104
1864,105
1864,107
1864,108
1864,110
1864,112
1864,124
1864,385
1864,386
1864,388
1864,389
1864,390
1864,391
1864,392
1864,393
1864,394
1864,411
1864,412
1864,416
1864,419
1864,420
1864,424
1864,427
1864,428
1864,432
1864,435
1864,436
1864,440
1864,461
1864,462
1864,463
1864,465
1864,466
1864,467
1864,468
1864,469
1864,470
1864,471
1864,472
1864,473
1864,475
1864,476
1864,477
1864,478
1864,479
1864,480
1864,481
1864,482
1864,483
1864,484
1864,485
1864,486
1864,487
1864,489
1864,490
1864,491
1864,492
1864,493
1864,494
1864,497
1864,498
1864,499
1864,500
1864,508
1864,509
1864,510
1864,511
1864,513
1864,514
1864,516
1864,517
1864,518
1864,520
1864,521
1864,522
1864,523
1864,525
1864,529
1864,531
1864,533
1864,538
1864,544
1865,2
1865,31
1865,32
1865,33
1865,34
1865,37
1865,38
1865,40
1865,41
1865,43
1865,47
1865,48
1865,49
1865,50
1865,53
1865,54
1865,56
1865,57
1865,59
1865,63
1865,64
1865,65
1865,66
1865,69
1865,72
1865,73
1865,75
1865,77
1865,79
1865,385
1865,386
1865,388
1865,389
1865,390
1865,391
1865,392
1865,393
1865,394
1865,395
1865,397
1865,403
1865,405
1865,411
1865,413
1865,419
1865,420
1865,421
1865,424
1865,427
1865,428
1865,429
1865,430
1865,432
1865,435
1865,436
1865,437
1865,438
1865,440
1865,443
1865,444
1865,448
1865,449
1865,450
1865,453
1865,454
1865,455
1865,461
1865,462
1865,463
1865,465
1865,466
1865,467
1865,468
1865,469
1865,470
1865,478
1865,482
1865,483
1865,484
1865,498
1865,499
1865,500
1865,501
1865,502
1865,503
1865,505
1865,506
1865,507
1865,508
1865,509
1865,511
1865,512
1865,513
1865,514
1865,515
1865,516
1865,517
1865,518
1865,519
1865,520
1865,521
1865,522
1865,523
1865,524
1865,525
1865,526
1865,527
1865,529
1865,531
1865,533
1865,534
1865,535
1865,536
1865,537
1865,538
1865,540
1865,542
1865,544
1865,545
1865,546
1865,547
1865,550
1866,15
1866,16
1866,17
1866,18
1866,21
1866,22
1866,24
1866,27
1866,63
1866,64
1866,65
1866,66
1866,72
1866,75
1866,385
1866,386
1866,388
1866,389
1866,390
1866,391
1866,392
1866,393
1866,394
1866,411
1866,412
1866,416
1866,435
1866,436
1866,440
1866,461
1866,462
1866,463
1866,465
1866,466
1866,467
1866,468
1866,469
1866,470
1866,478
1866,482
1866,483
1866,484
1866,497
1866,500
1866,502
1866,503
1866,505
1866,506
1866,507
1866,508
1866,509
1866,511
1866,513
1866,514
1866,516
1866,517
1866,518
1866,520
1866,521
1866,522
1866,523
1866,525
1866,527
1866,529
1866,531
1866,533
1866,538
1866,544
1868,77
1868,79
1868,82
1868,83
1868,160
1868,161
1868,162
1868,163
1868,164
1868,385
1868,386
1868,388
1868,389
1868,390
1868,391
1868,392
1868,393
1868,394
1868,395
1868,397
1868,403
1868,404
1868,405
1868,406
1868,408
1868,409
1868,411
1868,413
1868,419
1868,421
1868,427
1868,429
1868,435
1868,437
1868,443
1868,444
1868,447
1868,458
1868,461
1868,462
1868,463
1868,465
1868,466
1868,467
1868,468
1868,469
1868,470
1868,478
1868,482
1868,483
1868,484
1868,496
1868,501
1868,502
1868,503
1868,505
1868,506
1868,507
1868,508
1868,509
1868,510
1868,511
1868,512
1868,513
1868,514
1868,515
1868,516
1868,517
1868,518
1868,519
1868,520
1868,521
1868,522
1868,523
1868,524
1868,525
1868,526
1868,527
1868,529
1868,531
1868,533
1868,534
1868,535
1868,536
1868,537
1868,538
1868,540
1868,542
1868,544
1868,545
1868,546
1868,547
1868,550
1872,17
1872,18
1872,21
1872,22
1872,24
1872,27
1872,33
1872,34
1872,37
1872,38
1872,40
1872,43
1872,49
1872,50
1872,53
1872,54
1872,56
1872,59
1872,65
1872,66
1872,72
1872,75
1872,85
1872,126
1872,130
1872,131
1872,132
1872,133
1872,135
1872,136
1872,139
1872,140
1872,141
1872,142
1872,144
1872,145
1872,148
1872,149
1872,150
1872,151
1872,153
1872,385
1872,386
1872,388
1872,389
1872,390
1872,391
1872,392
1872,393
1872,394
1872,411
1872,412
1872,416
1872,419
1872,420
1872,424
1872,427
1872,428
1872,432
1872,435
1872,436
1872,440
1872,461
1872,462
1872,463
1872,465
1872,466
1872,467
1872,468
1872,469
1872,470
1872,471
1872,472
1872,473
1872,475
1872,476
1872,477
1872,478
1872,479
1872,480
1872,481
1872,482
1872,483
1872,484
1872,485
1872,486
1872,487
1872,489
1872,490
1872,491
1872,492
1872,493
1872,494
1872,497
1872,498
1872,499
1872,500
1872,508
1872,509
1872,510
1872,511
1872,513
1872,514
1872,516
1872,517
1872,518
1872,520
1872,521
1872,522
1872,523
1872,525
1872,529
1872,531
1872,533
1872,538
1872,544
1874,31
1874,32
1874,33
1874,34
1874,37
1874,38
1874,40
1874,41
1874,43
1874,77
1874,79
1874,82
1874,83
1874,385
1874,386
1874,388
1874,389
1874,390
1874,391
1874,392
1874,393
1874,394
1874,395
1874,397
1874,403
1874,404
1874,405
1874,408
1874,409
1874,411
1874,413
1874,419
1874,420
1874,421
1874,424
1874,427
1874,429
1874,435
1874,437
1874,443
1874,444
1874,447
1874,458
1874,461
1874,462
1874,463
1874,465
1874,466
1874,467
1874,468
1874,469
1874,470
1874,478
1874,482
1874,483
1874,484
1874,496
1874,498
1874,501
1874,502
1874,503
1874,505
1874,506
1874,507
1874,508
1874,509
1874,511
1874,513
1874,514
1874,516
1874,517
1874,518
1874,520
1874,521
1874,522
1874,523
1874,525
1874,527
1874,529
1874,531
1874,533
1874,534
1874,535
1874,536
1874,537
1874,538
1874,540
1874,542
1874,544
1879,15
1879,16
1879,17
1879,18
1879,21
1879,22
1879,24
1879,27
1879,47
1879,48
1879,49
1879,50
1879,53
1879,54
1879,56
1879,59
1879,63
1879,64
1879,65
1879,66
1879,72
1879,75
1879,80
1879,81
1879,166
1879,169
1879,173
1879,174
1879,175
1879,176
1879,385
1879,386
1879,388
1879,389
1879,390
1879,391
1879,392
1879,393
1879,394
1879,395
1879,396
1879,400
1879,411
1879,412
1879,416
1879,427
1879,428
1879,432
1879,435
1879,436
1879,438
1879,440
1879,461
1879,462
1879,463
1879,465
1879,466
1879,467
1879,468
1879,469
1879,470
1879,478
1879,482
1879,483
1879,484
1879,495
1879,497
1879,499
1879,500
1879,502
1879,503
1879,505
1879,506
1879,507
1879,508
1879,509
1879,510
1879,511
1879,512
1879,513
1879,514
1879,515
1879,516
1879,517
1879,518
1879,519
1879,520
1879,521
1879,522
1879,523
1879,524
1879,525
1879,526
1879,527
1879,529
1879,531
1879,533
1879,538
1879,544
1879,545
1879,546
1879,547
1879,550
1881,2
1881,31
1881,32
1881,33
1881,34
1881,37
1881,38
1881,40
1881,41
1881,43
1881,47
1881,48
1881,49
1881,50
1881,53
1881,54
1881,56
1881,57
1881,59
1881,63
1881,64
1881,65
1881,66
1881,69
1881,72
1881,73
1881,75
1881,77
1881,79
1881,385
1881,386
1881,388
1881,389
1881,390
1881,391
1881,392
1881,393
1881,394
1881,395
1881,397
1881,403
1881,405
1881,411
1881,413
1881,419
1881,420
1881,421
1881,424
1881,427
1881,428
1881,429
1881,430
1881,432
1881,435
1881,436
1881,437
1881,438
1881,440
1881,443
1881,444
1881,448
1881,449
1881,450
1881,453
1881,454
1881,455
1881,461
1881,462
1881,463
1881,465
1881,466
1881,467
1881,468
1881,469
1881,470
1881,478
1881,482
1881,483
1881,484
1881,498
1881,499
1881,500
1881,501
1881,502
1881,503
1881,505
1881,506
1881,507
1881,508
1881,509
1881,511
1881,512
1881,513
1881,514
1881,515
1881,516
1881,517
1881,518
1881,519
1881,520
1881,521
1881,522
1881,523
1881,524
1881,525
1881,526
1881,527
1881,529
1881,531
1881,533
1881,534
1881,535
1881,536
1881,537
1881,538
1881,540
1881,542
1881,544
1881,545
1881,546
1881,547
1881,550
1889,15
1889,16
1889,17
1889,18
1889,21
1889,22
1889,24
1889,25
1889,27
1889,47
1889,48
1889,49
1889,50
1889,53
1889,54
1889,56
1889,57
1889,59
1889,63
1889,64
1889,65
1889,66
1889,69
1889,70
1889,72
1889,73
1889,75
1889,77
1889,79
1889,80
1889,81
1889,82
1889,83
1889,161
1889,162
1889,164
1889,165
1889,166
1889,169
1889,170
1889,173
1889,174
1889,175
1889,176
1889,385
1889,386
1889,388
1889,389
1889,390
1889,391
1889,392
1889,393
1889,394
1889,395
1889,396
1889,397
1889,400
1889,403
1889,404
1889,405
1889,407
1889,408
1889,409
1889,410
1889,411
1889,412
1889,413
1889,416
1889,419
1889,421
1889,427
1889,428
1889,429
1889,432
1889,435
1889,436
1889,437
1889,439
1889,440
1889,443
1889,444
1889,447
1889,458
1889,461
1889,462
1889,463
1889,465
1889,466
1889,467
1889,468
1889,469
1889,470
1889,478
1889,482
1889,483
1889,484
1889,495
1889,496
1889,497
1889,499
1889,500
1889,501
1889,502
1889,503
1889,505
1889,506
1889,507
1889,508
1889,509
1889,510
1889,511
1889,512
1889,513
1889,514
1889,515
1889,516
1889,517
1889,518
1889,519
1889,520
1889,521
1889,522
1889,523
1889,525
1889,526
1889,527
1889,529
1889,531
1889,533
1889,534
1889,535
1889,536
1889,537
1889,538
1889,540
1889,542
1889,544
