TestNo,MutantNo
1889,505
1889,506
1889,507
1889,508
1889,509
1889,511
1889,512
1889,513
1889,514
1889,515
1889,516
1889,517
1889,518
1889,519
1889,520
1889,521
1889,522
1889,523
1889,524
1889,525
1889,526
1889,527
1889,529
1889,531
1889,533
1889,534
1889,535
1889,536
1889,537
1889,538
1889,540
1889,542
1889,544
1889,545
1889,546
1889,547
1889,550
1892,17
1892,18
1892,21
1892,22
1892,24
1892,27
1892,33
1892,34
1892,37
1892,38
1892,40
1892,43
1892,49
1892,50
1892,53
1892,54
1892,56
1892,59
1892,65
1892,66
1892,72
1892,75
1892,84
1892,86
1892,89
1892,90
1892,91
1892,92
1892,94
1892,95
1892,98
1892,99
1892,100
1892,101
1892,103
1892,104
1892,105
1892,107
1892,108
1892,110
1892,112
1892,124
1892,385
1892,386
1892,388
1892,389
1892,390
1892,391
1892,392
1892,393
1892,394
1892,411
1892,412
1892,416
1892,419
1892,420
1892,424
1892,427
1892,428
1892,432
1892,435
1892,436
1892,440
1892,461
1892,462
1892,463
1892,465
1892,466
1892,467
1892,468
1892,469
1892,470
1892,471
1892,472
1892,473
1892,475
1892,476
1892,477
1892,478
1892,479
1892,480
1892,481
1892,482
1892,483
1892,484
1892,485
1892,486
1892,487
1892,489
1892,490
1892,491
1892,492
1892,493
1892,494
1892,497
1892,498
1892,499
1892,500
1892,508
1892,509
1892,510
1892,511
1892,513
1892,514
1892,516
1892,517
1892,518
1892,520
1892,521
1892,522
1892,523
1892,525
1892,529
1892,531
1892,533
1892,538
1892,544
1894,1
1894,15
1894,16
1894,17
1894,18
1894,21
1894,22
1894,24
1894,25
1894,27
1894,31
1894,32
1894,33
1894,34
1894,37
1894,38
1894,40
1894,41
1894,43
1894,47
1894,48
1894,49
1894,50
1894,53
1894,54
1894,56
1894,57
1894,59
1894,63
1894,64
1894,65
1894,66
1894,69
1894,72
1894,73
1894,75
1894,77
1894,79
1894,80
1894,81
1894,82
1894,83
1894,385
1894,386
1894,388
1894,389
1894,390
1894,391
1894,392
1894,393
1894,394
1894,395
1894,396
1894,397
1894,399
1894,400
1894,403
1894,404
1894,405
1894,408
1894,411
1894,412
1894,413
1894,416
1894,419
1894,420
1894,421
1894,424
1894,427
1894,428
1894,429
1894,432
1894,435
1894,436
1894,437
1894,440
1894,441
1894,442
1894,443
1894,444
1894,446
1894,448
1894,449
1894,450
1894,453
1894,454
1894,455
1894,461
1894,462
1894,463
1894,465
1894,466
1894,467
1894,468
1894,469
1894,470
1894,471
1894,472
1894,473
1894,475
1894,476
1894,477
1894,478
1894,479
1894,480
1894,481
1894,482
1894,483
1894,484
1894,485
1894,486
1894,487
1894,489
1894,490
1894,491
1894,492
1894,493
1894,494
1894,495
1894,496
1894,497
1894,498
1894,499
1894,500
1894,501
1894,502
1894,503
1894,505
1894,506
1894,507
1894,508
1894,509
1894,510
1894,511
1894,512
1894,513
1894,514
1894,515
1894,516
1894,517
1894,518
1894,519
1894,520
1894,521
1894,522
1894,523
1894,525
1894,526
1894,529
1894,531
1894,534
1894,535
1894,536
1894,537
1894,540
1894,542
1894,544
1895,15
1895,16
1895,17
1895,18
1895,21
1895,22
1895,24
1895,27
1895,31
1895,32
1895,33
1895,34
1895,37
1895,38
1895,40
1895,43
1895,47
1895,48
1895,49
1895,50
1895,53
1895,54
1895,56
1895,59
1895,63
1895,64
1895,65
1895,66
1895,72
1895,75
1895,85
1895,127
1895,385
1895,386
1895,388
1895,389
1895,390
1895,391
1895,392
1895,393
1895,394
1895,411
1895,412
1895,416
1895,419
1895,420
1895,424
1895,427
1895,428
1895,432
1895,435
1895,436
1895,440
1895,461
1895,462
1895,463
1895,465
1895,466
1895,467
1895,468
1895,469
1895,470
1895,471
1895,472
1895,473
1895,475
1895,476
1895,477
1895,478
1895,479
1895,480
1895,481
1895,482
1895,483
1895,484
1895,485
1895,486
1895,487
1895,489
1895,490
1895,491
1895,492
1895,493
1895,494
1895,497
1895,498
1895,499
1895,500
1895,508
1895,509
1895,510
1895,511
1895,513
1895,514
1895,516
1895,517
1895,518
1895,520
1895,521
1895,522
1895,523
1895,525
1895,529
1895,531
1895,533
1895,538
1895,544
