TestNo,MutantNo
299,3209
299,3210
299,3212
299,3220
299,3224
299,3225
299,3226
299,3231
299,3268
299,3269
299,3271
299,3272
299,3273
299,3274
299,3275
299,3276
299,3277
300,1
300,3
300,6
300,9
300,10
300,12
300,15
300,19
300,77
300,78
300,79
300,81
300,84
300,87
300,88
300,89
300,91
300,94
300,95
300,96
300,100
300,101
300,102
300,103
300,105
300,107
300,108
300,110
300,111
300,112
300,158
300,159
300,170
300,171
300,173
300,174
300,175
300,176
300,179
300,181
300,182
300,223
300,224
301,1
301,3
301,6
301,9
301,10
301,12
301,15
301,19
302,20
302,22
302,25
302,28
302,29
302,30
302,32
302,36
302,39
302,40
302,41
302,42
302,46
302,48
302,50
303,3597
303,3599
304,4932
305,3404
305,3406
305,3407
305,3408
305,3409
305,3415
305,3416
305,3417
305,3418
307,1
307,3
307,6
307,9
307,10
307,12
307,15
307,19
308,3847
308,3849
308,3852
308,3854
308,3859
308,3860
308,3861
308,3863
308,3865
308,3867
309,4932
311,57
311,59
312,3064
312,3065
312,3066
312,3067
312,3068
312,3069
312,3070
312,3073
312,3074
312,3076
312,3091
312,3092
312,3093
312,3096
312,3098
312,3099
312,3100
313,1599
313,1601
313,1602
313,1604
313,1607
313,1611
313,1612
313,1614
313,1617
313,1621
313,1622
313,1623
313,1624
313,1627
313,1629
313,1632
313,1633
313,1634
313,1635
313,1638
313,1640
313,1643
315,3427
315,3429
316,3778
316,3779
316,3780
316,3781
316,3783
316,3785
316,3788
316,3789
316,3790
316,3791
316,3794
317,3501
317,3503
318,3112
319,20
319,22
319,25
319,28
319,29
319,30
319,32
319,36
319,39
319,40
319,41
319,42
319,44
319,45
319,46
319,47
319,48
319,50
319,4024
320,2954
320,2956
320,2957
320,2959
320,2973
320,2974
320,2975
320,2979
320,2983
320,2986
320,2987
320,2989
320,2994
320,2995
320,2996
320,2998
320,3000
320,3001
320,3002
320,3003
320,3007
320,3010
320,3013
320,3020
320,3028
320,3029
321,3600
321,3602
322,1
322,3
322,6
322,9
322,10
322,12
322,15
322,19
322,2913
322,2917
322,2923
322,2924
322,2926
322,2927
322,2928
322,2929
322,2930
322,2931
322,2932
322,2933
322,2934
322,2935
322,2936
322,2938
322,2939
322,2940
322,2941
322,2942
322,2944
322,2945
322,2947
322,2949
322,2951
322,2952
323,94
323,95
323,96
323,105
323,110
323,111
323,158
323,159
323,170
323,171
323,173
323,174
323,175
323,176
323,181
323,182
323,224
323,240
323,242
323,247
323,1821
323,1823
323,1826
323,1829
323,1830
323,1832
323,1834
323,1835
323,1836
323,1840
323,1841
323,1842
323,1843
323,1844
323,1845
323,1846
323,1849
323,1850
323,1852
323,1868
323,1869
323,1870
323,1879
323,1880
323,1881
323,1883
323,1885
323,2203
323,2205
323,2206
323,2207
323,2208
323,2210
323,2215
323,2216
323,2218
323,2219
323,2221
323,2224
323,2225
323,2227
323,2229
323,2232
323,2235
323,2236
323,2237
323,2238
323,2239
323,2240
323,2249
323,2250
323,2252
324,4932
325,357
325,358
325,361
325,362
325,363
325,364
325,377
325,378
325,379
325,381
326,1
326,3
326,6
326,9
326,10
326,12
326,15
326,19
328,1107
328,1108
328,1111
328,1112
328,1113
328,1114
328,1117
330,582
330,585
330,586
330,588
330,597
330,602
331,3910
331,3913
331,3914
331,3915
331,3916
331,3918
331,3919
331,3920
331,3921
331,3922
331,3924
331,3929
331,3933
331,3938
332,1
332,3
332,6
332,9
332,10
332,12
332,15
332,19
333,1409
333,1411
333,1414
333,1417
333,1418
333,1420
333,1423
333,1424
333,1425
333,1426
334,3291
334,3292
334,3293
334,3294
334,3295
334,3296
334,3297
334,3298
334,3299
334,3300
334,3301
334,3302
334,3303
334,3304
334,3305
334,3306
335,1
335,3
335,6
335,9
335,10
335,12
335,15
335,19
335,3330
335,3332
335,3334
335,3337
335,3338
335,3339
335,3342
335,3345
335,3346
335,3348
335,3351
335,3354
335,3355
335,3357
335,3365
335,3369
335,3370
335,3371
335,3374
335,3377
335,3378
335,3380
335,3381
335,3384
335,3385
335,3387
335,3390
335,3391
335,3393
335,3394
335,3395
335,3396
335,3397
335,3398
335,3399
335,3400
335,3401
335,3402
335,3403
335,3427
335,3429
335,3431
335,3434
335,3435
335,3436
335,3439
335,3442
335,3443
335,3445
335,3448
335,3451
335,3452
335,3454
335,3462
335,3466
335,3467
335,3468
335,3471
335,3474
335,3475
335,3477
335,3478
335,3481
335,3482
335,3484
335,3487
335,3488
335,3490
335,3491
335,3492
335,3493
335,3494
335,3495
335,3496
335,3497
335,3498
335,3499
335,3500
335,3550
335,3552
335,3555
335,3558
335,3559
335,3561
335,3564
335,3568
335,3570
335,3572
335,3573
335,3574
335,3575
335,3578
335,3581
335,3582
335,3584
335,3585
335,3586
335,3587
335,3588
335,3589
335,3590
335,3591
335,3592
335,3593
335,3594
335,3595
335,3596
336,1890
336,1892
336,1905
336,1907
336,1910
336,1911
336,1914
336,1919
336,1949
337,3940
337,3942
337,3945
337,3947
337,3952
337,3953
337,3954
337,3956
337,3958
337,3960
338,3606
338,3608
339,1821
339,1823
339,1834
339,1840
339,1845
339,1865
340,1339
340,1341
340,1379
340,1380
340,1381
340,1383
342,3600
342,3602
343,3889
343,3892
343,3893
343,3894
343,3895
343,3899
343,3901
343,3903
344,4871
345,1303
345,1305
345,1322
345,1325
345,1326
345,1328
346,1557
346,1558
346,1560
346,1562
347,36
347,38
347,43
347,44
347,45
347,47
347,49
347,51
347,4023
349,1
349,3
349,6
349,9
349,10
349,12
349,15
349,19
349,2913
349,2917
349,2924
349,2926
349,2927
349,2928
349,2929
349,2930
349,2931
349,2935
349,2936
349,2937
349,2939
349,2941
349,2942
349,2943
349,2946
349,2947
349,2949
349,2952
350,3291
350,3292
350,3293
350,3294
350,3295
350,3296
350,3297
350,3298
350,3299
350,3300
350,3301
350,3302
350,3303
350,3304
350,3305
350,3306
350,3307
350,3309
350,3311
350,3312
350,3313
350,3316
350,3319
350,3320
350,3322
350,3323
350,3324
350,3325
350,3329
350,3404
350,3406
350,3407
350,3408
350,3409
350,3410
350,3413
350,3416
350,3417
350,3419
350,3420
350,3421
350,3422
350,3426
350,3506
350,3508
350,3511
350,3514
350,3515
350,3517
350,3520
350,3524
350,3525
350,3526
350,3527
350,3528
350,3531
350,3534
350,3535
350,3537
350,3538
350,3539
350,3540
350,3541
350,3542
350,3543
350,3544
350,3545
350,3546
350,3547
350,3548
350,3549
351,3427
351,3429
351,3433
351,3434
351,3435
351,3441
351,3442
351,3443
351,3444
352,57
352,59
353,2954
353,2956
353,2957
353,2959
353,2963
353,2966
353,2967
353,2969
353,2973
353,2974
353,2975
353,2979
353,2983
353,2986
353,2987
353,2989
353,2994
353,2995
353,2996
353,2998
353,3000
353,3001
353,3002
353,3003
353,3007
353,3020
353,3028
353,3029
354,52
354,54
355,4027
355,4029
356,3404
356,3406
356,3407
356,3408
356,3409
356,3415
356,3416
356,3417
356,3418
357,3291
357,3292
357,3293
357,3294
357,3295
357,3296
357,3298
357,3299
357,3300
357,3301
357,3305
358,4177
358,4180
359,60
359,62
359,66
359,69
359,70
359,72
359,93
359,94
359,95
359,96
359,105
359,108
359,110
359,111
359,158
359,159
359,170
359,171
359,173
359,174
359,175
359,176
359,179
359,181
359,182
359,223
359,224
360,2349
361,94
361,123
361,128
361,137
361,140
361,141
361,142
361,143
361,202
361,203
361,205
361,206
361,207
361,220
361,221
361,222
361,224
361,240
361,242
361,247
361,1821
361,1823
361,1834
361,1836
361,1840
361,1845
361,1870
362,1557
362,1558
362,1560
362,1562
363,1890
363,1892
363,1905
363,1906
363,1907
363,2004
363,2009
363,2041
363,2046
364,1104
364,1106
364,1107
364,1109
364,1112
364,1116
364,1131
364,1134
364,1135
364,1136
364,1137
364,1140
364,1142
364,1143
364,1144
364,1145
364,1146
364,1147
364,1153
364,1199
364,1201
364,1203
364,1204
364,1206
364,1209
364,1213
365,1339
365,1341
365,1379
365,1380
365,1381
365,1383
366,4899
366,4900
366,4906
366,4907
366,4908
366,4910
366,4915
366,4917
366,4918
366,4921
366,4923
366,4924
368,1409
368,1411
368,1414
368,1417
368,1418
368,1420
368,1423
368,1424
368,1425
368,1426
369,20
369,22
369,25
369,28
369,29
369,30
369,32
369,36
369,39
369,40
369,41
369,42
369,44
369,45
369,46
369,47
369,48
369,50
369,4024
371,93
371,94
371,95
371,96
371,105
371,108
371,110
371,111
371,158
371,159
371,170
371,171
371,173
371,174
371,175
371,176
371,179
371,181
371,182
371,223
371,224
372,1
372,3
372,6
372,9
372,10
372,12
372,15
372,19
372,77
372,94
372,123
372,128
372,137
372,140
372,141
372,142
372,143
373,582
373,585
373,586
373,588
373,597
373,602
374,542
374,543
374,549
374,550
374,551
374,553
375,325
375,326
375,332
375,333
375,334
375,336
376,1303
376,1305
376,1308
376,1311
376,1312
376,1314
376,1322
376,1325
376,1326
376,1328
376,1332
376,1333
376,1334
376,1338
377,4036
377,4038
377,4041
377,4044
377,4045
377,4047
377,4050
377,4051
377,4052
377,4053
378,93
378,94
378,130
378,131
378,133
378,135
378,136
378,139
378,141
378,142
378,202
378,203
378,205
378,206
378,207
378,209
378,210
378,212
378,214
378,215
378,218
378,220
378,221
378,223
378,224
379,1104
379,1106
379,1107
379,1109
379,1112
379,1116
379,1131
379,1134
379,1135
379,1136
379,1137
379,1140
379,1142
379,1143
379,1144
379,1145
379,1146
379,1147
379,1153
379,1199
379,1201
379,1203
379,1204
379,1206
379,1209
379,1213
380,57
380,59
381,357
381,358
381,361
381,362
381,363
381,364
381,377
381,378
381,379
381,381
382,3291
382,3292
382,3293
382,3294
382,3295
382,3296
382,3297
382,3298
382,3299
382,3300
382,3301
382,3302
382,3303
382,3304
382,3305
382,3306
382,3404
382,3406
382,3407
382,3408
382,3409
382,3410
382,3413
382,3416
382,3417
382,3419
382,3420
382,3421
382,3422
382,3426
383,2203
383,2204
384,3427
384,3429
384,3434
384,3435
384,3436
384,3439
384,3442
384,3443
384,3445
384,3471
384,3472
384,3473
384,3477
384,3485
384,3486
385,4036
385,4038
385,4041
385,4044
385,4045
385,4047
385,4050
385,4051
385,4052
385,4053
386,1
386,3
386,6
386,9
386,10
386,12
386,15
386,19
386,4026
387,4017
387,4019
388,505
388,506
388,509
388,510
388,511
388,512
389,1303
389,1305
389,1307
389,1310
389,1311
389,1312
389,1313
389,1315
389,1316
389,1317
389,1318
389,1319
389,1322
389,1325
389,1326
389,1328
389,1332
389,1333
389,1334
389,1338
390,4627
390,4629
390,4630
390,4632
390,4635
390,4639
390,4642
390,4645
390,4646
390,4648
390,4669
390,4672
390,4673
390,4675
390,4696
390,4697
390,4698
390,4699
390,4700
390,4701
390,4702
390,4703
390,4704
390,4705
390,4706
390,4707
390,4715
390,4717
390,4722
390,4726
390,4727
390,4730
390,4731
390,4732
390,4733
390,4742
390,4744
390,4745
390,4759
390,4761
390,4762
390,4773
390,4776
390,4783
390,4785
390,4786
390,4787
390,4789
390,4790
390,4791
390,4809
390,4812
390,4815
390,4818
390,4820
390,4823
391,1725
391,1727
391,1730
391,1733
391,1734
391,1736
391,1741
391,1742
391,1743
391,1744
391,1890
391,1892
391,1895
391,1898
391,1899
391,1901
391,1905
391,1906
391,1907
391,1910
391,1911
391,1914
391,1915
391,1916
391,1917
391,1918
391,1919
391,1921
391,1947
391,1948
391,1949
391,2055
391,2056
391,2057
391,2059
391,2061
391,2162
391,2164
391,2173
391,2174
391,2175
391,2176
391,2203
391,2205
391,2206
391,2207
391,2208
391,2210
391,2215
391,2216
391,2218
391,2219
391,2221
391,2224
391,2225
391,2227
391,2229
391,2232
391,2235
391,2236
391,2237
391,2238
391,2239
391,2240
391,2243
391,2244
391,2245
391,2247
391,2249
391,2250
391,2252
392,1267
392,1268
392,1274
392,1275
392,1276
392,1278
392,1890
392,1892
392,1905
392,1910
392,1911
392,1914
392,1919
392,1944
392,1949
393,340
393,341
393,347
393,348
393,349
393,351
395,4627
395,4629
395,4630
395,4632
395,4635
395,4639
395,4642
395,4645
395,4646
395,4648
395,4651
395,4654
395,4655
395,4657
395,4669
395,4672
395,4673
395,4675
395,4696
395,4697
395,4698
395,4699
395,4700
395,4701
395,4702
395,4703
395,4704
395,4705
395,4706
395,4707
395,4715
395,4717
395,4722
395,4726
395,4727
395,4728
395,4729
395,4730
395,4731
395,4732
395,4733
395,4734
395,4735
395,4736
395,4737
395,4738
395,4739
395,4740
395,4741
395,4742
395,4743
395,4744
395,4745
395,4746
395,4747
395,4748
395,4752
395,4753
395,4754
395,4755
395,4756
395,4760
395,4763
395,4764
395,4767
395,4768
395,4769
395,4771
395,4779
395,4780
395,4781
395,4782
395,4783
395,4784
395,4785
395,4786
395,4787
395,4788
395,4789
395,4790
395,4791
395,4792
395,4794
395,4795
395,4796
395,4797
395,4798
395,4799
395,4800
395,4801
395,4802
395,4803
395,4804
395,4806
395,4807
395,4808
395,4809
395,4811
395,4812
395,4813
395,4814
395,4815
395,4817
395,4818
395,4819
395,4820
395,4821
395,4822
395,4823
395,4824
395,4825
395,4826
395,4829
395,4830
395,4831
395,4832
396,1
396,3
396,4
396,6
396,9
396,10
396,12
396,15
396,19
396,978
396,982
396,983
396,984
396,987
396,988
396,989
396,990
396,995
396,996
396,997
396,998
396,1002
396,1016
396,1019
396,1021
396,1022
396,1048
397,4871
398,3744
398,3745
398,3748
398,3749
398,3750
398,3751
398,3755
398,3757
398,3759
398,3760
398,3761
398,3764
398,3768
398,3773
399,1
399,3
399,6
399,9
399,10
399,12
399,15
399,19
399,1567
399,1570
399,1571
399,1573
399,1575
399,1589
399,1590
399,1591
399,1593
400,543
400,545
400,546
400,549
400,550
400,551
400,552
401,582
401,585
401,586
401,588
401,597
401,602
402,1215
402,1216
402,1222
402,1223
402,1224
402,1226
402,1821
402,1823
402,1834
402,1836
402,1840
402,1845
402,1870
403,3167
403,3169
404,3623
404,3624
404,3625
404,3626
405,2271
405,2272
406,3889
406,3892
406,3893
406,3894
406,3895
406,3899
406,3901
406,3903
407,634
407,635
407,636
407,637
407,641
409,1890
409,1892
409,1905
409,1907
409,1950
409,1952
409,1953
409,1954
409,1958
409,2004
409,2009
409,2046
410,1
410,3
410,6
410,9
410,10
410,12
410,15
410,19
410,1535
410,1539
410,1540
410,1542
410,1544
411,357
411,358
411,361
411,362
411,363
411,364
411,377
411,378
411,379
411,381
412,3572
412,3573
412,3574
413,4899
413,4900
413,4906
413,4907
413,4908
413,4910
413,4915
413,4917
413,4918
413,4921
413,4923
413,4924
414,354
414,355
414,361
414,362
414,363
414,365
414,377
414,378
414,379
414,381
415,385
415,388
415,389
415,391
416,93
416,94
416,130
416,131
416,133
416,135
416,136
416,139
416,141
416,142
416,202
416,203
416,205
416,206
416,207
416,209
416,210
416,212
416,214
416,215
416,218
416,220
416,221
416,223
416,224
417,4036
417,4038
417,4039
417,4040
417,4043
417,4044
417,4045
417,4046
418,1
418,2
418,13
418,14
418,15
418,18
418,692
418,695
418,1063
418,1065
418,1068
418,1069
418,1071
418,1073
418,1074
418,1075
418,1076
418,1078
418,1080
418,1082
419,1725
419,1727
419,1750
419,1754
419,1759
419,1760
419,1765
419,1766
419,1767
419,1769
419,1816
420,2295
420,2296
421,1725
421,1727
421,1750
421,1754
421,1759
421,1760
421,1765
421,1766
421,1767
421,1769
421,1816
422,20
422,22
422,25
422,28
422,29
422,30
422,32
422,36
422,39
422,40
422,41
422,42
422,44
422,45
422,46
422,47
422,48
422,50
423,3064
423,3065
423,3066
423,3067
423,3068
423,3069
423,3070
423,3073
423,3074
423,3076
423,3091
423,3092
423,3093
423,3096
423,3098
423,3099
423,3100
424,3330
424,3332
424,3336
424,3337
424,3338
424,3344
424,3345
424,3346
424,3347
425,3945
425,3948
425,3949
425,3950
425,3951
425,3955
425,3957
425,3959
427,93
427,94
427,130
427,131
427,133
427,135
427,136
427,139
427,141
427,142
428,240
428,242
428,247
428,1890
428,1892
428,1905
428,1906
428,1907
428,2004
428,2009
428,2041
428,2208
428,2210
428,2221
428,2224
428,2225
428,2227
428,2229
428,2236
428,2237
428,2238
428,2239
428,2250
429,2908
429,2910
430,3112
432,4222
432,4224
432,4225
432,4228
432,4229
432,4231
432,4232
432,4234
432,4250
432,4251
432,4275
432,4276
432,4277
432,4278
432,4294
432,4297
435,1663
435,1666
435,1667
435,1669
435,1708
436,1
436,2
436,13
436,14
436,15
436,16
436,18
436,693
436,694
436,695
436,697
436,1131
436,1133
436,1138
436,1140
436,1142
436,1147
436,1148
436,1149
436,1150
436,1151
436,1152
436,1154
436,1200
437,4036
437,4038
437,4040
437,4043
437,4044
437,4045
437,4046
440,3597
440,3599
441,1103
442,1821
442,1823
442,1834
442,1835
442,1836
442,1840
442,1845
442,1865
442,1870
443,3525
443,3526
443,3527
446,1430
446,1432
446,1435
446,1438
446,1439
446,1441
446,1444
446,1445
446,1446
446,1447
447,4487
447,4489
447,4490
447,4492
447,4495
447,4499
448,3745
448,3748
448,3749
448,3750
448,3751
448,3753
448,3754
448,3755
448,3756
448,3757
448,3759
448,3760
448,3761
448,3764
448,3766
448,3768
448,3773
449,1
449,2
449,13
449,14
449,15
449,16
449,18
449,791
449,792
449,793
449,795
449,797
450,3945
450,3948
450,3949
450,3950
450,3951
450,3955
450,3957
450,3959
452,662
452,665
452,666
452,668
452,675
454,1557
454,1558
454,1560
454,1562
455,1
455,2
455,13
455,14
455,15
455,16
455,18
455,500
456,1
456,2
456,13
456,14
456,15
456,16
456,18
457,3690
457,3691
457,3695
457,3696
457,3698
457,3700
459,4
459,5
459,6
459,7
459,9
459,11
459,14
459,15
459,16
459,17
459,4025
462,340
462,342
462,343
462,345
462,348
462,352
463,2271
463,2272
464,3330
464,3332
464,3336
464,3339
465,292
465,293
465,295
465,297
466,1
466,3
466,4
466,6
466,9
466,10
466,12
466,15
466,19
466,3291
466,3292
466,3293
466,3294
466,3295
466,3296
466,3297
466,3298
466,3299
466,3300
466,3301
466,3302
466,3303
466,3304
466,3305
466,3306
466,3307
466,3309
466,3310
466,3311
466,3312
466,3313
466,3316
466,3319
466,3320
466,3322
466,3323
466,3324
466,3325
466,3329
466,3330
466,3332
466,3334
466,3342
466,3345
466,3346
466,3348
466,3372
466,3373
466,3404
466,3406
466,3407
466,3410
466,3420
466,3421
466,3422
466,3426
466,3427
466,3429
466,3431
466,3433
466,3436
466,3469
466,3470
466,3550
466,3552
466,3555
466,3558
466,3559
466,3561
466,3564
466,3568
466,3570
466,3572
466,3573
466,3575
466,3578
466,3581
466,3582
466,3584
466,3585
466,3588
466,3589
466,3596
467,4219
467,4221
467,4222
467,4224
467,4225
467,4228
467,4229
467,4231
467,4232
467,4234
467,4235
467,4237
467,4238
467,4240
467,4243
467,4247
467,4251
467,4254
467,4255
467,4256
467,4257
467,4261
467,4262
467,4263
467,4264
467,4266
467,4268
467,4274
467,4275
467,4276
467,4277
467,4278
467,4279
467,4294
467,4297
469,2954
469,2956
469,2957
469,2959
469,2973
469,2974
469,2975
469,2979
469,2983
469,2986
469,2987
469,2989
469,2994
469,2995
469,2996
469,2998
469,3000
469,3001
469,3002
469,3003
469,3007
469,3010
469,3011
469,3013
469,3028
469,3029
470,60
470,62
470,66
470,69
470,70
470,72
470,93
470,94
470,95
470,96
470,105
470,108
470,110
470,111
470,158
470,159
470,170
470,171
470,173
470,174
470,175
470,176
470,179
470,181
470,182
470,223
470,224
471,1
471,3
471,6
471,9
471,10
471,12
471,15
471,19
471,2343
471,2347
471,2348
471,2350
471,2351
471,2352
471,2353
471,2354
471,2355
471,3167
471,3169
471,3172
471,3175
471,3176
471,3178
471,3181
471,3184
471,3185
471,3187
471,3190
471,3193
471,3194
471,3196
471,3199
471,3203
471,3206
471,3209
471,3210
471,3212
471,3220
471,3224
471,3225
471,3226
471,3231
471,3268
471,3269
471,3271
471,3272
471,3273
471,3274
471,3275
471,3276
471,3277
471,3278
471,3280
471,3281
471,3283
471,3286
471,3290
472,3307
472,3309
472,3310
472,3313
472,3318
472,3319
472,3320
472,3321
475,3724
475,3727
475,3728
475,3729
475,3730
475,3734
475,3736
475,3738
478,1725
478,1727
478,1741
478,1742
478,1743
478,1744
478,1890
478,1892
478,1905
478,1907
478,1910
478,1911
478,1914
478,1919
478,1949
479,3330
479,3332
479,3338
479,3344
479,3345
479,3346
479,3347
480,1
480,3
480,6
480,9
480,10
480,12
480,15
480,19
480,2299
480,2300
480,2301
480,2303
480,2305
480,2306
480,2307
480,2308
480,2309
480,2310
480,2311
480,2312
480,2313
480,2314
480,2315
480,2316
480,2320
480,2321
480,2322
481,3645
481,3647
481,3650
481,3653
481,3654
481,3655
481,3657
481,3661
481,3662
481,3664
481,3665
481,3666
481,3667
481,3668
481,3669
481,3670
481,3672
481,3675
481,3677
481,3679
481,3680
482,1821
482,1823
482,1834
482,1836
482,1840
482,1845
482,1870
483,2295
483,2296
484,1104
484,1106
484,1107
484,1109
484,1112
484,1116
484,1131
484,1134
484,1135
484,1136
484,1137
484,1140
484,1142
484,1143
484,1144
484,1145
484,1146
484,1147
484,1153
484,1199
484,1201
484,1203
484,1204
484,1206
484,1209
484,1213
485,3645
485,3647
485,3650
485,3653
485,3654
485,3655
485,3657
485,3661
485,3662
485,3664
485,3665
485,3666
485,3667
485,3668
485,3669
485,3670
485,3671
485,3673
485,3680
486,3404
486,3406
486,3409
486,3415
486,3416
486,3417
486,3418
487,1
487,3
487,6
487,9
487,10
487,12
487,15
487,19
487,3427
487,3429
487,3431
487,3433
487,3434
487,3435
487,3436
487,3439
487,3442
487,3443
487,3445
487,3448
487,3451
487,3452
487,3454
487,3462
487,3466
487,3467
487,3468
487,3471
487,3474
487,3475
487,3477
487,3478
487,3481
487,3482
487,3484
487,3487
487,3488
487,3490
487,3491
487,3492
487,3493
487,3494
487,3495
487,3496
487,3497
487,3498
487,3499
487,3500
488,1714
488,1715
488,1890
488,1892
488,1895
488,1898
488,1899
488,1901
488,1903
488,1905
488,1908
488,1910
488,1912
488,1959
488,1960
488,1962
488,1963
488,1964
488,1965
488,1966
488,1967
488,1968
488,1969
488,1970
488,1971
488,1972
488,1973
488,1974
488,1976
488,1977
488,1978
488,1980
488,1981
488,1984
488,1987
488,1988
488,1990
488,1994
488,1995
488,1996
488,1997
488,2000
488,2001
488,2002
488,2047
488,2051
488,2052
488,2053
488,2056
488,2060
488,2157
488,2159
488,2160
488,2161
488,2162
488,2164
488,2165
488,2166
488,2168
488,2169
488,2171
488,2174
488,2175
488,2177
488,2179
488,2182
488,2185
488,2186
488,2187
488,2188
488,2189
488,2190
488,2193
488,2194
488,2195
488,2197
488,2199
488,2200
488,2202
489,301
489,302
489,305
489,306
489,307
489,308
489,311
489,313
490,2908
490,2910
491,479
491,482
491,483
491,485
491,492
491,497
493,1049
493,1050
493,1056
493,1057
493,1058
493,1060
493,1062
494,1
494,3
494,6
494,9
494,10
494,12
494,15
494,19
494,4026
495,2954
495,2956
495,2957
495,2959
495,2963
