TestNo,MutantNo
1336,1006
1336,1009
1336,1010
1336,1012
1337,1742
1337,1744
1337,1747
1337,1750
1337,1751
1337,1753
1337,1755
1337,1756
1337,1757
1337,1761
1337,1762
1337,1763
1337,1764
1337,1765
1337,1766
1337,1767
1337,1768
1337,1769
1337,1770
1337,1771
1337,1773
1337,1789
1337,1790
1337,1791
1337,1800
1337,1801
1337,1802
1337,1804
1337,1806
1337,2078
1337,2080
1337,2081
1337,2082
1337,2083
1337,2085
1337,2086
1337,2087
1337,2089
1337,2090
1337,2092
1337,2095
1337,2096
1337,2098
1337,2112
1337,2113
1337,2114
1337,2115
1337,2116
1337,2117
1337,2120
1337,2121
1337,2122
1337,2124
1337,2126
1337,2127
1337,2129
1337,3917
1337,3919
1338,2083
1338,2085
1338,2087
1338,2088
1338,2089
1338,2091
1338,2092
1338,2093
1338,2095
1338,2097
1340,1
1340,3
1340,6
1340,9
1340,10
1340,12
1340,15
1340,19
1340,814
1340,818
1340,832
1340,835
1340,836
1340,837
1340,838
1340,841
1340,843
1340,848
1340,849
1340,855
1340,988
1340,991
1340,992
1340,994
1340,1006
1340,1009
1340,1010
1340,1012
1341,1811
1341,1813
1341,1816
1341,1819
1341,1820
1341,1822
1341,1826
1341,1827
1341,1828
1341,1925
1341,1926
1341,1927
1341,1928
1341,1929
1341,1930
1341,1932
1341,1933
1341,1934
1341,1935
1341,1939
1341,1965
1341,1966
1341,1967
1341,1976
1341,1977
1341,1978
1341,1980
1341,1982
1341,2130
1341,2132
1341,2133
1341,2134
1341,2135
1341,2137
1341,2138
1341,2139
1341,2141
1341,2142
1341,2143
1341,2145
1341,2146
1341,2148
1341,2151
1341,2152
1341,2154
1341,2160
1341,2163
1341,2166
1341,2167
1341,2168
1341,2169
1341,2170
1341,2171
1341,2180
1341,2181
1341,2183
1342,94
1342,95
1342,96
1342,105
1342,110
1342,111
1342,136
1342,141
1342,142
1342,158
1342,159
1342,170
1342,171
1342,173
1342,174
1342,175
1342,176
1342,181
1342,182
1342,202
1342,203
1342,205
1342,206
1342,207
1342,215
1342,220
1342,221
1342,224
1342,240
1342,242
1342,247
1342,2083
1342,2085
1342,2086
1342,2087
1342,2088
1342,2094
1342,2095
1342,2096
1342,2097
1342,2459
1342,2461
1342,2539
1342,2542
1342,2543
1342,2545
1342,2547
1342,2549
1342,2550
1342,2552
1342,2554
1342,2555
1342,2562
1342,2564
1342,2569
1342,2642
1342,2653
1342,2657
1342,2659
1342,2664
1342,2698
1342,2705
1342,2708
1342,2710
1342,2715
1342,2717
1342,2719
1342,2720
1342,2722
1342,2724
1342,2726
1342,2727
1342,2728
1342,2729
1342,2730
1342,2731
1342,2732
1342,2733
1342,2734
1342,2742
1342,2744
1342,2749
1342,2822
1342,2824
1342,2825
1342,2827
1342,2829
1342,2832
1343,1811
1343,1813
1343,1816
1343,1819
1343,1820
1343,1822
1343,1826
1343,1827
1343,1828
1343,1925
1343,1926
1343,1927
1343,1928
1343,1929
1343,1930
1343,1932
1343,1933
1343,1934
1343,1935
1343,1939
1343,1965
1343,1966
1343,1967
1343,1976
1343,1977
1343,1978
1343,1980
1343,1982
1343,2130
1343,2132
1343,2133
1343,2134
1343,2135
1343,2137
1343,2138
1343,2139
1343,2141
1343,2142
1343,2143
1343,2145
1343,2146
1343,2148
1343,2151
1343,2152
1343,2154
1343,2160
1343,2163
1343,2166
1343,2167
1343,2168
1343,2169
1343,2170
1343,2171
1343,2180
1343,2181
1343,2183
1344,1
1344,3
1344,6
1344,9
1344,10
1344,12
1344,15
1344,19
1344,814
1344,818
1344,831
1344,832
1344,835
1344,836
1344,837
1344,838
1344,841
1344,843
1344,848
1344,849
1344,852
1344,853
1344,855
1345,1811
1345,1813
1346,2130
1346,2132
1346,2133
1346,2134
1346,2135
1346,2137
1346,2138
1346,2139
1346,2141
1346,2142
1346,2143
1346,2145
1346,2148
1346,2151
1346,2152
1346,2154
1346,2160
1346,2163
1346,2166
1346,2167
1346,2168
1346,2169
1346,2170
1346,2171
1346,2180
1346,2181
1346,2183
1348,1742
1348,1744
1349,1
1349,3
1349,6
1349,9
1349,10
1349,12
1349,15
1349,19
1349,621
1349,625
1349,639
1349,642
1349,643
1349,644
1349,645
1349,648
1349,650
1349,651
1349,652
1349,653
1349,654
1349,655
1349,656
1349,657
1349,658
1349,659
1349,660
1349,661
1349,662
1349,712
1349,716
1350,975
1350,976
1350,979
1350,980
1350,981
1350,982
1350,985
1351,2134
1351,2142
1351,2145
1351,2166
1351,2171
1352,738
1352,740
1352,745
1352,747
1352,749
1352,754
1352,755
1352,756
1352,757
1352,758
1352,759
1352,761
1352,807
1352,1054
1352,1056
1352,1061
1352,1063
1352,1065
1352,1070
1352,1071
1352,1074
1352,1075
1352,1077
1352,1123
1353,639
1353,641
1353,646
1353,648
1353,650
1353,655
1353,656
1353,657
1353,658
1353,662
1354,3914
1354,3916
1355,1646
1355,1648
1355,1671
1355,1675
1355,1680
1355,1681
1355,1686
1355,1687
1355,1688
1355,1690
1355,1737
1355,1811
1355,1813
1355,1826
1355,1828
1355,1871
1355,1873
1355,1874
1355,1875
1355,1879
1355,1925
1355,1930
1355,1967
1356,1742
1356,1744
1356,1755
1356,1761
1356,1766
1356,1786
1356,1811
1356,1813
1356,1826
1356,1828
1356,1871
1356,1873
1356,1874
1356,1875
1356,1879
1356,1925
1356,1930
1356,1967
1357,2078
1357,2080
1357,2082
1357,2083
1357,2085
1357,2086
1357,2089
1357,2091
1357,2092
1357,2093
1357,2095
1357,2097
1357,2130
1357,2132
1357,2134
1357,2135
1357,2137
1357,2142
1357,2145
1357,2147
1357,2148
1357,2149
1357,2151
1357,2153
1358,1054
1358,1056
1358,1061
1358,1063
1358,1065
1358,1070
1358,1071
1358,1074
1358,1075
1358,1077
1358,1123
1359,3923
1359,3925
1359,3928
1359,3931
1359,3932
1359,3934
1359,3937
1359,3938
1359,3939
1359,3940
1360,3923
1360,3925
1360,3928
1360,3931
1360,3932
1360,3934
1360,3937
1360,3938
1360,3939
1360,3940
1361,3542
1361,3544
1362,3794
1362,3796
1362,3799
1362,3801
1362,3802
1362,3804
1362,3806
1362,3828
1363,1
1363,3
1363,6
1363,9
1363,10
1363,12
1363,15
1363,19
1363,814
1363,818
1363,832
1363,835
1363,836
1363,837
1363,838
1363,841
1363,843
1363,848
1363,849
1363,850
1363,851
1363,855
1363,988
1363,991
1363,992
1363,994
1363,1006
1363,1009
1363,1010
1363,1012
1363,1054
1363,1056
1363,1061
1363,1063
1363,1065
1363,1070
1363,1071
1363,1074
1363,1075
1363,1077
1363,1123
1364,605
1364,608
1364,609
1364,611
1364,618
1365,3923
1365,3925
1365,3928
1365,3931
1365,3932
1365,3934
1365,3937
1365,3938
1365,3939
1365,3940
1366,3098
1366,3100
1366,3105
1366,3106
1366,3107
1366,3108
1367,3906
1367,3908
1368,639
1368,641
1368,646
1368,648
1368,650
1368,655
1368,656
1368,657
1368,658
1368,662
1369,2130
1369,2132
1369,2134
1369,2135
1369,2137
1369,2142
1369,2145
1369,2147
1369,2148
1369,2149
1369,2151
1369,2153
1370,287
1370,289
1370,290
1370,292
1370,295
1370,299
1371,1646
1371,1648
1372,1811
1372,1813
1372,1826
1372,1828
1372,1925
1372,1930
1372,1967
1373,3377
1373,3379
1373,3383
1373,3384
1373,3385
1373,3391
1373,3392
1373,3393
1373,3394
1374,1646
1374,1648
1374,1671
1374,1675
1374,1680
1374,1681
1374,1686
1374,1687
1374,1688
1374,1690
1374,1737
1374,2130
1374,2132
1374,2134
1374,2135
1374,2137
1374,2142
1374,2145
1374,2147
1374,2148
1374,2149
1374,2151
1374,2153
1374,2497
1374,2498
1374,2499
1374,2500
1374,2502
1374,2504
1374,2507
1374,2508
1374,2509
1374,2510
1374,2517
1374,2518
1374,2519
1374,2521
1374,2533
1374,2534
1374,2535
1374,2537
1375,1
1375,3
1375,6
1375,9
1375,10
1375,12
1375,15
1375,19
1375,2844
1375,2848
1375,2849
1375,2851
1375,2854
1375,2855
1375,2857
1375,2858
1375,2859
1375,2860
1375,2861
1375,2862
1375,2863
1375,2865
1375,2866
1375,2869
1375,2870
1375,2872
1375,2873
1375,2876
1375,2877
1375,2878
1375,2879
1375,2881
1375,2883
1376,249
1376,251
1376,254
1376,2231
1376,2232
1376,2233
1376,2234
1376,2236
1376,2237
1376,2238
1376,2239
1376,2240
1376,2241
1376,2243
1376,2244
1377,1811
1377,1813
1377,1816
1377,1819
1377,1820
1377,1822
1377,1826
1377,1827
1377,1828
1377,1925
1377,1926
1377,1927
1377,1928
1377,1929
1377,1930
1377,1932
1377,1933
1377,1934
1377,1935
1377,1939
1377,1965
1377,1966
1377,1967
1377,1976
1377,1977
1377,1978
1377,1980
1377,1982
1377,2130
1377,2132
1377,2133
1377,2134
1377,2135
1377,2137
1377,2138
1377,2139
1377,2141
1377,2142
1377,2143
1377,2145
1377,2146
1377,2148
1377,2151
1377,2152
1377,2154
1377,2160
1377,2163
1377,2166
1377,2167
1377,2168
1377,2169
1377,2170
1377,2171
1377,2180
1377,2181
1377,2183
1377,2513
1377,2514
1377,2517
1377,2518
1377,2519
1377,2520
1377,2532
1377,2533
1377,2534
1377,2535
1377,2537
1378,738
1378,740
1378,745
1378,747
1378,749
1378,754
1378,755
1378,756
1378,757
1378,758
1378,759
1378,761
1378,807
1378,1054
1378,1056
1378,1061
1378,1063
1378,1065
1378,1070
1378,1071
1378,1074
1378,1075
1378,1077
1378,1123
1379,1
1379,3
1379,6
1379,9
1379,10
1379,12
1379,15
1379,19
1379,1456
1379,1460
1379,1461
1379,1463
1379,1465
1380,3923
1380,3925
1380,3928
1380,3929
1380,3930
1380,3931
1380,3932
1380,3934
1380,3935
1380,3938
1380,3939
1380,3941
1380,3942
1380,3943
1380,3944
1380,3948
1380,3950
1380,3951
1380,3953
1380,3960
1380,3963
1380,3964
1380,3966
1380,3979
1380,3980
1380,3982
1380,3983
1380,3984
1380,3985
1380,3986
1380,3987
1380,3988
1380,3989
1380,3990
1380,3992
1380,3993
1380,3998
1380,3999
1380,4001
1380,4003
1380,4016
1380,4017
1380,4018
1380,4019
1380,4021
1380,4022
1380,4023
1380,4024
1380,4025
1380,4026
1381,1742
1381,1744
1381,1747
1381,1750
1381,1751
1381,1753
1381,1755
1381,1756
1381,1757
1381,1761
1381,1762
1381,1763
1381,1764
1381,1765
1381,1766
1381,1767
1381,1768
1381,1769
1381,1770
1381,1771
1381,1773
1381,1789
1381,1790
1381,1791
1381,1800
1381,1801
1381,1802
1381,1804
1381,1806
1381,2078
1381,2080
1381,2081
1381,2082
1381,2083
1381,2085
1381,2086
1381,2087
1381,2089
1381,2090
1381,2092
1381,2095
1381,2096
1381,2098
1381,2112
1381,2113
1381,2114
1381,2115
1381,2116
1381,2117
1381,2120
1381,2121
1381,2122
1381,2124
1381,2126
1381,2127
1381,2129
1381,3917
1381,3919
1382,2130
1382,2132
1382,2134
1382,2135
1382,2137
1382,2142
1382,2145
1382,2147
1382,2148
1382,2149
1382,2151
1382,2153
1383,1811
1383,1813
1384,1204
1384,1206
1384,1211
1384,1215
1384,1811
1384,1813
1384,1826
1384,1828
1384,1831
1384,1832
1384,1835
1384,1840
1384,1870
1385,94
1385,95
1385,96
1385,105
1385,110
1385,111
1385,158
1385,159
1385,170
1385,171
1385,173
1385,174
1385,175
1385,176
1385,181
1385,182
1385,224
1385,240
1385,242
1385,247
1385,2130
1385,2132
1385,2133
1385,2134
1385,2135
1385,2137
1385,2138
1385,2139
1385,2141
1385,2142
1385,2143
1385,2145
1385,2148
1385,2151
1385,2152
1385,2154
1385,2160
1385,2163
1385,2166
1385,2167
1385,2168
1385,2169
1385,2170
1385,2171
1385,2180
1385,2181
1385,2183
1386,3545
1386,3547
1387,3554
1387,3556
1387,3565
1387,3566
1387,3567
1388,1
1388,3
1388,6
1388,9
1388,10
1388,12
1388,15
1388,19
1388,621
1388,625
1388,638
1388,639
1388,642
1388,643
1388,644
1388,645
1388,648
1388,651
1388,652
1388,653
1388,654
1388,661
1388,712
1388,716
1390,264
1390,266
1391,2223
1391,2224
1392,3545
1392,3547
1393,2184
1393,2185
1394,1646
1394,1648
1394,1651
1394,1654
1394,1655
1394,1657
1394,1662
1394,1663
1394,1664
1394,1665
1394,1811
1394,1813
1394,1816
1394,1819
1394,1820
1394,1822
1394,1826
1394,1827
1394,1828
1394,1831
1394,1832
1394,1835
1394,1836
1394,1837
1394,1838
1394,1839
1394,1840
1394,1842
1394,1868
1394,1869
1394,1870
1394,1976
1394,1977
1394,1978
1394,1980
1394,1982
1395,3661
1395,3663
1395,3666
1395,3668
1395,3673
1395,3674
1395,3675
1395,3677
1395,3679
1395,3687
1395,3691
1395,3692
1395,3693
1395,3695
1396,3280
1396,3282
1398,489
1398,491
1398,492
1398,494
1398,497
1398,501
1398,502
1398,506
1398,507
1398,508
1398,512
1398,520
1398,523
1398,524
1398,526
1398,527
1398,529
1398,532
1398,533
1398,535
1398,539
1398,540
1398,541
1398,543
1398,546
1398,547
1398,548
1398,549
1399,94
1399,141
1399,142
1399,202
1399,203
1399,205
1399,206
1399,207
1399,220
1399,221
1399,222
1399,224
1399,240
1399,242
1399,247
1399,1646
1399,1648
1399,1651
1399,1654
1399,1655
1399,1657
1399,1662
1399,1663
1399,1664
1399,1665
1399,1811
1399,1813
1399,1816
1399,1819
1399,1820
1399,1822
1399,1826
1399,1827
1399,1828
1399,1831
1399,1832
1399,1835
1399,1836
1399,1837
1399,1838
1399,1839
1399,1840
1399,1842
1399,1868
1399,1869
1399,1870
1399,1976
1399,1977
1399,1978
1399,1980
1399,1982
1399,2078
1399,2080
1399,2081
1399,2082
1399,2083
1399,2085
1399,2086
1399,2087
1399,2089
1399,2090
1399,2092
1399,2095
1399,2096
1399,2098
1399,2112
1399,2113
1399,2114
1399,2115
1399,2116
1399,2117
1399,2120
1399,2121
1399,2122
1399,2124
1399,2126
1399,2127
1399,2129
1399,2130
1399,2132
1399,2133
1399,2134
1399,2135
1399,2137
1399,2142
1399,2143
1399,2145
1399,2146
1399,2148
1399,2151
1399,2152
1399,2154
1399,2162
1399,2166
1399,2167
1399,2168
1399,2169
1399,2170
1399,2171
1399,2174
1399,2175
1399,2176
1399,2178
1399,2180
1399,2181
1399,2183
1400,1
1400,3
1400,6
1400,9
1400,10
1400,12
1400,15
1400,19
1400,814
1400,818
1400,831
1400,832
1400,835
1400,836
1400,837
1400,838
1400,841
1400,843
1400,848
1400,849
1400,852
1400,853
1400,855
1401,1985
1401,1987
1401,1998
1401,2000
1401,2003
1401,2006
1401,2011
1401,2066
1401,2067
1401,2068
1401,2069
1401,2074
1401,2075
1402,738
1402,740
1402,745
1402,747
1402,749
1402,754
1402,755
1402,756
1402,757
1402,761
1402,807
1403,1646
1403,1648
1403,1671
1403,1675
1403,1680
1403,1681
1403,1686
1403,1687
1403,1688
1403,1690
1403,1737
1403,1811
1403,1813
1403,1826
1403,1828
1403,1925
1403,1930
1403,1932
1403,1933
1403,1934
1403,1935
1403,1939
1403,1967
1403,2461
1403,2539
1403,2541
1403,2542
1403,2543
1403,2544
1403,2545
1403,2547
1403,2549
1403,2550
1403,2552
1403,2554
1403,2555
1403,2556
1403,2562
1403,2564
1403,2569
1403,2643
1403,2644
1403,2645
1403,2646
1403,2648
1403,2650
1404,1985
1404,1987
1404,1988
1404,1989
1404,1990
1404,1991
1404,1993
1404,1995
1405,2130
1405,2132
1405,2134
1405,2135
1405,2137
1405,2142
1405,2145
1405,2147
1405,2148
1405,2149
1405,2151
1405,2153
1406,1646
1406,1648
1406,1811
1406,1813
1406,1826
1406,1828
1406,1925
1406,1930
1406,1967
1406,2497
1406,2498
1406,2499
1406,2500
1406,2502
1406,2504
1406,2507
1406,2508
1406,2509
1406,2510
1406,2517
1406,2518
1406,2519
1406,2521
1406,2533
1406,2534
1406,2535
1406,2537
1407,1204
1407,1206
1407,1207
1407,1209
1407,1211
1407,1646
1407,1648
1407,1985
1407,1987
1407,1998
1407,2000
1407,2003
1407,2006
1407,2011
1407,2066
1407,2067
1407,2068
1407,2069
1407,2074
1407,2075
1407,2523
1407,2524
1407,2525
1407,2526
1407,2528
1407,2530
1407,2533
1407,2534
1407,2535
1407,2536
1408,1054
1408,1056
1408,1061
1408,1063
1408,1065
1408,1070
1408,1071
1408,1074
1408,1075
1408,1077
1408,1123
1409,2130
1409,2132
1409,2134
1409,2135
1409,2137
1409,2142
1409,2145
1409,2147
1409,2148
1409,2149
1409,2151
1409,2153
1410,3752
1410,3754
1410,3757
1410,3759
1410,3764
1410,3765
1410,3766
1410,3768
1410,3770
1410,3772
1411,94
1411,123
1411,128
1411,137
1411,140
1411,141
1411,142
1411,143
1411,240
1411,242
1411,247
1411,1742
1411,1744
1411,1755
1411,1757
1411,1761
1411,1766
1411,1786
1411,1791
1411,2506
1411,2509
1411,2517
1411,2518
1411,2519
1411,2521
1411,2533
1411,2534
1411,2535
1411,2537
1412,93
1412,94
1412,95
1412,96
1412,105
1412,110
1412,111
1412,130
1412,131
1412,133
1412,135
1412,136
1412,139
1412,141
1412,142
1412,158
1412,159
1412,170
1412,171
1412,173
1412,174
1412,175
1412,176
1412,181
1412,182
1412,202
1412,203
1412,205
1412,206
1412,207
1412,209
1412,210
1412,212
1412,214
1412,215
1412,218
1412,220
1412,221
1412,223
1412,224
1412,239
1412,240
1412,242
1412,243
1412,244
1412,245
1412,246
1412,247
1412,248
1412,2083
1412,2085
1412,2086
1412,2087
1412,2088
1412,2094
1412,2095
1412,2096
1412,2097
1412,2130
1412,2132
1412,2133
1412,2134
1412,2135
1412,2137
1412,2138
1412,2140
1412,2142
1412,2143
1412,2145
1412,2148
1412,2151
1412,2152
1412,2154
1412,2162
1412,2166
1412,2167
1412,2168
1412,2169
1412,2170
1412,2171
1412,2173
1412,2176
1412,2177
1412,2178
1412,2179
1412,2180
1412,2181
1412,2183
1412,2459
1412,2461
1412,2539
1412,2542
1412,2543
1412,2545
1412,2547
1412,2549
1412,2550
1412,2552
1412,2554
1412,2555
1412,2562
1412,2564
1412,2569
1412,2642
1412,2653
1412,2657
1412,2659
1412,2664
1412,2698
1412,2705
1412,2708
1412,2710
1412,2715
1412,2717
1412,2719
1412,2720
1412,2722
1412,2724
1412,2726
1412,2727
1412,2728
1412,2729
1412,2730
1412,2731
1412,2732
1412,2733
1412,2734
1412,2742
1412,2744
1412,2749
1412,2822
1412,2824
1412,2825
1412,2827
1412,2829
1412,2832
1413,1
1413,3
1413,6
1413,9
1413,10
1413,12
1413,15
1413,19
1413,3620
1413,3624
1413,3627
1413,3628
1413,3629
1413,3631
1413,3632
1413,3633
1413,3635
1413,3636
1413,3637
1413,3638
1413,3639
1414,1
1414,3
1414,6
1414,9
1414,10
1414,12
1414,15
1414,19
1414,60
1414,62
1414,63
1414,64
1414,66
1414,69
1414,70
1414,72
1414,77
1414,93
1414,94
1414,95
1414,96
1414,105
1414,108
1414,110
1414,111
1414,144
1414,146
1414,149
1414,152
1414,153
1414,154
1414,156
1414,158
1414,159
1414,163
1414,164
1414,165
1414,168
1414,170
1414,171
1414,172
1414,173
1414,174
1414,175
1414,176
1414,178
1414,179
1414,181
1414,182
1414,183
1414,223
1414,224
