TestNo,MutantNo
577,103
577,105
577,108
577,109
577,111
577,114
577,115
578,1
578,30
578,31
578,33
578,34
578,35
578,37
579,1
579,12
579,13
579,30
579,31
579,33
579,34
579,52
579,53
579,54
579,55
579,57
579,59
579,61
579,62
580,30
580,31
580,52
580,53
580,54
580,55
580,57
580,59
580,61
580,62
581,1
581,10
581,12
581,13
581,15
581,17
581,30
581,31
581,32
581,33
581,34
581,39
581,41
581,44
581,45
581,47
581,50
581,51
582,12
582,13
582,15
582,17
582,28
582,30
582,31
582,32
582,39
582,40
582,41
582,42
582,44
582,46
582,52
582,53
582,54
582,55
582,57
582,59
582,61
582,62
582,67
582,68
582,103
582,105
582,108
582,109
582,111
582,114
582,115
582,132
582,134
582,140
583,12
583,13
583,15
583,17
583,28
583,29
583,30
583,31
583,32
583,39
583,41
583,44
583,45
583,47
583,52
583,53
583,54
583,55
583,57
583,59
583,61
583,62
584,1
584,2
584,3
584,4
584,5
584,6
584,7
584,8
584,9
584,12
584,13
584,15
584,16
584,17
584,25
584,27
584,30
584,31
584,32
584,33
584,34
584,35
584,36
584,38
584,39
584,40
584,41
584,42
584,44
584,45
584,46
584,47
584,48
584,49
584,50
584,51
584,54
584,57
584,58
584,60
584,63
584,64
584,66
584,67
584,68
584,69
584,70
584,71
584,72
584,73
584,75
584,76
584,77
584,78
584,79
584,81
584,82
584,83
584,85
584,86
584,87
584,88
584,92
584,93
584,94
584,95
584,96
584,97
584,98
584,99
584,100
584,101
584,102
584,103
584,105
584,108
584,109
584,111
584,112
584,113
584,114
584,115
585,12
585,13
585,15
585,16
585,17
585,27
585,30
585,31
585,32
585,52
585,53
585,54
585,55
585,57
585,58
585,59
585,60
585,61
585,62
585,63
585,64
585,66
585,69
585,71
585,75
585,78
585,79
585,81
586,12
586,13
586,15
586,17
586,25
586,30
586,31
586,32
586,39
586,40
586,41
586,42
586,44
586,46
586,52
586,53
586,54
586,55
586,57
586,58
586,59
586,60
586,61
586,62
586,63
586,64
586,66
586,69
586,71
586,73
586,76
586,77
586,79
586,81
586,82
586,83
586,103
586,105
586,108
586,109
586,111
586,112
586,114
586,115
587,12
587,13
587,15
587,17
587,28
587,30
587,31
587,32
587,33
587,34
587,35
587,37
587,39
587,40
587,41
587,42
587,44
587,46
587,52
587,53
587,54
587,55
587,57
587,59
587,61
587,62
587,67
587,68
587,103
587,105
587,108
587,109
587,111
587,114
587,115
588,12
588,13
588,15
588,17
588,28
588,30
588,31
588,32
588,33
588,34
588,35
588,37
588,39
588,40
588,41
588,42
588,44
588,46
588,52
588,53
588,54
588,55
588,57
588,59
588,61
588,62
588,67
588,68
588,103
588,105
588,108
588,109
588,111
588,114
588,115
588,132
588,134
588,140
589,12
589,13
589,15
589,17
589,28
589,30
589,31
589,32
589,39
589,40
589,41
589,42
589,44
589,46
589,52
589,53
589,54
589,55
589,57
589,59
589,61
589,62
589,67
589,68
589,103
589,105
589,108
589,109
589,111
589,114
589,115
589,132
589,134
589,140
590,12
590,13
590,30
590,31
590,52
590,53
590,54
590,55
590,57
590,59
590,61
590,62
591,1
591,12
591,13
591,15
591,17
591,28
591,30
591,31
591,32
591,33
591,34
591,35
591,37
591,39
591,40
591,41
591,42
591,44
591,45
591,46
591,47
591,50
591,51
591,52
591,53
591,54
591,55
591,57
591,59
591,61
591,62
592,1
592,12
592,13
592,15
592,17
592,26
592,30
592,31
592,32
592,33
592,34
592,35
592,37
592,39
592,41
592,44
592,45
592,47
592,50
592,51
592,52
592,53
592,54
592,55
592,57
592,58
592,59
592,60
592,61
592,62
592,63
592,64
592,66
592,69
592,71
592,75
592,78
592,79
592,81
592,105
592,108
592,109
592,111
592,112
592,113
592,114
592,115
592,132
592,134
592,149
592,150
593,1
593,30
593,31
593,33
593,34
593,35
593,37
593,52
593,53
593,54
593,55
593,57
593,59
593,61
593,62
594,12
594,13
594,15
594,17
594,28
594,30
594,31
594,32
594,39
594,40
594,41
594,42
594,44
594,46
594,52
594,53
594,54
594,55
594,57
594,59
594,61
594,62
594,67
594,68
594,103
594,105
594,108
594,109
594,111
594,114
594,115
595,1
595,12
595,13
595,17
595,27
595,30
595,31
595,33
595,34
595,35
595,37
595,39
595,40
595,41
595,42
595,44
595,46
595,52
595,53
595,54
595,55
595,57
595,59
595,61
595,62
595,132
595,134
595,149
595,150
596,12
596,13
596,15
596,16
596,17
596,27
596,28
596,30
596,31
596,32
596,33
596,34
596,35
596,36
596,38
596,39
596,40
596,41
596,42
596,44
596,45
596,46
596,47
596,48
596,50
596,51
596,52
596,54
596,57
596,58
596,60
596,63
596,64
596,66
596,69
596,71
596,73
596,76
596,77
596,79
596,81
596,82
596,83
596,103
596,105
596,108
596,109
596,111
596,114
596,115
596,132
596,134
596,149
596,150
597,30
597,31
597,33
597,34
597,35
597,37
597,52
597,53
597,54
597,55
597,57
597,59
597,61
597,62
598,12
598,13
598,15
598,17
598,27
598,30
598,31
598,32
598,33
598,34
598,35
598,37
598,39
598,40
598,41
598,42
598,44
598,45
598,46
598,47
598,50
598,51
598,52
598,53
598,54
598,55
598,57
598,58
598,59
598,60
598,61
598,62
598,103
598,105
598,108
598,109
598,111
598,132
598,134
598,140
599,30
599,31
599,33
599,34
599,35
599,37
599,39
599,40
599,41
599,42
599,44
599,46
600,12
600,13
600,15
600,17
600,28
600,30
600,31
600,32
600,33
600,34
600,39
600,40
600,41
600,42
600,44
600,46
600,52
600,53
600,54
600,55
600,57
600,59
600,61
600,62
600,63
600,64
600,66
600,67
600,68
600,69
600,71
600,82
600,83
600,103
600,105
600,108
600,109
600,111
600,114
600,115
601,12
601,13
601,32
601,63
601,64
601,66
601,69
601,71
601,82
601,83
602,1
602,30
602,31
602,33
602,34
602,35
602,37
603,12
603,13
603,15
603,17
603,28
603,30
603,31
603,32
603,39
603,40
603,41
603,42
603,44
603,46
603,67
603,68
603,103
603,105
603,108
603,109
603,111
603,114
603,115
604,12
604,13
604,15
604,16
604,17
604,27
604,28
604,30
604,31
604,32
604,33
604,34
604,35
604,37
604,39
604,40
604,41
604,42
604,44
604,45
604,46
604,47
604,50
604,51
604,52
604,53
604,54
604,55
604,57
604,58
604,59
604,60
604,61
604,62
604,63
604,64
604,66
604,67
604,68
604,69
604,71
604,75
604,78
604,79
604,81
605,12
605,13
605,15
605,17
605,28
605,30
605,31
605,32
605,33
605,34
605,39
605,40
605,41
605,42
605,44
605,45
605,46
605,47
605,50
605,51
605,52
605,54
605,57
605,58
605,60
605,63
605,64
605,66
605,67
605,68
605,69
605,71
605,75
605,78
605,79
605,81
605,103
605,105
605,108
605,109
605,111
605,112
605,114
605,115
605,132
605,134
605,140
606,12
606,13
606,15
606,17
606,28
606,30
606,31
606,32
606,39
606,40
606,41
606,42
606,44
606,46
606,52
606,53
606,54
606,55
606,57
606,59
606,61
606,62
606,67
606,68
606,103
606,105
606,108
606,109
606,111
606,114
606,115
606,132
606,134
606,140
607,1
607,30
607,31
607,33
607,34
607,35
607,37
607,39
607,40
607,41
607,42
607,44
607,46
607,52
607,53
607,54
607,55
607,57
607,59
607,61
607,62
607,132
607,134
607,140
608,1
608,12
608,13
608,15
608,17
608,26
608,28
608,30
608,31
608,32
608,33
608,34
608,35
608,37
608,52
608,53
608,54
608,55
608,57
608,59
608,61
608,62
608,63
608,64
608,66
608,67
608,68
608,69
608,71
608,82
608,83
608,103
608,105
608,108
608,109
608,111
608,114
608,115
609,12
609,13
609,29
609,30
609,31
609,33
609,34
609,35
609,37
609,39
609,40
609,41
609,42
609,44
609,46
609,52
609,53
609,54
609,55
609,57
609,59
609,61
609,62
610,30
610,31
610,52
610,53
610,54
610,55
610,57
610,59
610,61
610,62
611,12
611,13
611,15
611,17
611,28
611,30
611,31
611,32
611,33
611,34
611,39
611,41
611,44
611,45
611,47
611,50
611,51
611,52
611,53
611,54
611,55
611,57
611,59
611,61
611,62
611,67
611,68
612,30
612,31
612,33
612,34
612,35
612,37
612,39
612,40
612,41
612,42
612,44
612,46
612,52
612,53
612,54
612,55
612,57
612,59
612,61
612,62
613,12
613,13
613,15
613,17
613,27
613,31
613,32
613,63
613,64
613,66
613,67
613,68
613,69
613,71
613,82
613,83
613,103
613,105
613,108
613,109
613,111
613,114
613,115
614,1
614,12
614,13
614,15
614,17
614,27
614,30
614,31
614,32
614,33
614,34
614,35
614,37
614,63
614,64
614,66
614,69
614,71
614,82
614,83
614,103
614,105
614,108
614,109
614,111
614,114
614,115
615,12
615,13
615,15
615,17
615,28
615,30
615,31
615,32
615,39
615,40
615,41
615,42
615,44
615,46
615,52
615,53
615,54
615,55
615,57
615,59
615,61
615,62
615,67
615,68
615,103
615,105
615,108
615,109
615,111
615,114
615,115
616,12
616,13
616,15
616,17
616,28
616,30
616,31
616,32
616,33
616,34
616,35
616,37
616,39
616,40
616,41
616,42
616,44
616,45
616,46
616,47
616,50
616,51
616,52
616,53
616,54
616,55
616,57
616,59
616,61
616,62
616,67
616,68
617,12
617,13
617,15
617,17
617,27
617,28
617,30
617,31
617,32
617,33
617,34
617,35
617,37
617,39
617,40
617,41
617,42
617,44
617,45
617,46
617,47
617,50
617,51
617,52
617,53
617,54
617,55
617,57
617,58
617,59
617,60
617,61
617,62
617,63
617,64
617,66
617,67
617,68
617,69
617,71
617,75
617,78
617,79
617,81
617,103
617,105
617,108
617,109
617,111
617,112
617,114
617,115
618,12
618,13
618,15
618,16
618,17
618,26
618,30
618,31
618,32
618,33
618,34
618,35
618,37
618,39
618,41
618,44
618,45
618,47
618,50
618,51
619,12
619,13
619,15
619,17
619,27
619,30
619,31
619,32
619,33
619,34
619,35
619,36
619,37
619,38
619,39
619,41
619,44
619,45
619,47
619,48
619,50
619,51
619,52
619,54
619,57
619,58
619,60
619,63
619,64
619,66
619,69
619,71
619,82
619,83
619,103
619,105
619,108
619,109
619,111
619,114
619,115
620,10
620,12
620,13
620,15
620,16
620,17
620,30
620,31
620,32
620,33
620,34
620,35
620,37
620,39
620,40
620,41
620,42
620,44
620,46
620,52
620,53
620,54
620,55
620,57
620,59
620,61
620,62
621,30
621,31
621,52
621,53
621,54
621,55
621,57
621,59
621,61
621,62
622,12
622,13
622,29
622,30
622,31
622,52
622,53
622,54
622,55
622,57
622,59
622,61
622,62
623,30
623,31
623,33
623,34
623,35
623,37
623,39
623,40
623,41
623,42
623,44
623,46
624,12
624,13
624,15
624,17
624,28
624,30
624,31
624,32
624,33
624,34
624,35
624,37
624,39
624,40
624,41
624,42
624,44
624,46
624,52
624,53
624,54
624,55
624,57
624,59
624,61
624,62
624,67
624,68
624,103
624,105
624,108
624,109
624,111
624,114
624,115
625,12
625,13
625,15
625,17
625,27
625,31
625,32
625,52
625,54
625,57
625,58
625,60
625,63
625,64
625,66
625,69
625,71
625,82
625,83
625,103
625,105
625,108
625,109
625,111
625,114
625,115
626,12
626,13
626,15
626,17
626,28
626,30
626,31
626,32
626,39
626,40
626,41
626,42
626,44
626,46
626,52
626,53
626,54
626,55
626,57
626,59
626,61
626,62
626,67
626,68
626,103
626,105
626,108
626,109
626,111
626,114
626,115
627,30
627,31
627,39
627,40
627,41
627,42
627,44
627,46
628,30
628,31
628,33
628,34
628,35
628,37
628,52
628,53
628,54
628,55
628,57
628,59
628,61
628,62
629,12
629,13
629,15
629,17
629,28
629,30
629,31
629,32
629,33
629,34
629,35
629,37
629,39
629,40
629,41
629,42
629,44
629,45
629,46
629,47
629,50
629,51
629,52
629,53
629,54
629,55
629,57
629,59
629,61
629,62
629,67
629,68
630,1
630,2
630,3
630,4
630,5
630,6
630,7
630,8
630,9
630,12
630,13
630,15
630,16
630,17
630,26
630,30
630,31
630,32
630,33
630,34
630,35
630,36
630,38
630,39
630,40
630,41
630,42
630,44
630,45
630,46
630,47
630,48
630,50
630,51
630,52
630,54
630,57
630,58
630,60
630,63
630,64
630,66
630,69
630,71
630,73
630,76
630,77
630,79
630,81
630,82
630,83
630,103
630,105
630,108
630,109
630,111
630,112
630,114
630,115
631,30
631,31
631,33
631,34
631,35
631,37
632,1
632,2
632,3
632,4
632,5
632,6
632,7
632,8
632,9
632,10
632,12
632,13
632,15
632,16
632,17
632,19
632,20
632,22
632,27
632,28
632,30
632,31
632,32
632,33
632,34
632,35
632,36
632,37
632,38
632,39
632,40
632,41
632,42
632,44
632,45
632,46
632,47
632,48
632,50
632,51
632,52
632,53
632,54
632,55
632,57
632,58
632,59
632,60
632,61
632,62
632,63
632,64
632,66
632,67
632,68
632,69
632,71
632,73
632,76
632,77
632,79
632,81
632,82
632,83
632,103
632,105
632,108
632,109
632,111
632,112
632,114
632,115
633,30
633,31
633,33
633,34
633,35
633,37
633,39
633,40
633,41
633,42
633,44
633,46
633,52
633,53
633,54
633,55
633,57
633,59
633,61
633,62
634,30
634,31
634,33
634,34
634,35
634,37
634,52
634,53
634,54
634,55
634,57
634,59
634,61
634,62
635,1
635,2
635,3
635,4
635,5
635,6
635,7
635,8
635,9
635,12
635,13
635,15
635,16
635,17
635,26
635,27
635,30
635,31
635,32
635,35
635,36
635,38
635,39
635,41
635,44
635,45
635,47
635,48
635,49
635,50
635,51
635,54
635,57
635,58
635,60
635,63
635,64
635,66
635,69
635,70
635,71
635,72
635,73
635,75
635,76
635,77
635,78
635,79
635,81
635,82
635,83
635,85
635,86
635,87
635,88
635,92
635,94
635,97
635,98
635,99
635,101
635,103
635,105
635,108
635,109
635,111
635,112
635,113
635,114
635,115
636,12
636,13
636,15
636,17
636,28
636,30
636,31
636,32
636,33
636,34
636,35
636,37
636,39
636,40
636,41
636,42
636,44
636,46
636,52
636,53
636,54
636,55
636,57
636,59
636,61
636,62
636,67
636,68
636,103
636,105
636,108
636,109
636,111
636,114
636,115
637,1
637,12
637,13
637,15
637,17
637,28
637,30
637,31
637,32
637,33
637,34
637,35
637,37
637,52
637,53
637,54
637,55
637,57
637,58
637,59
637,60
637,61
637,62
637,63
637,64
637,66
637,73
637,76
637,77
637,79
637,81
637,103
637,105
637,108
637,109
637,111
637,112
637,114
637,115
638,12
638,13
638,30
638,31
638,33
638,34
638,35
638,37
638,132
638,134
638,140
639,12
639,13
639,15
639,17
639,27
639,29
639,30
639,31
639,32
639,39
639,40
639,41
639,42
639,44
639,46
639,52
639,54
639,57
639,58
639,60
639,63
639,64
639,66
639,69
639,71
639,75
639,78
639,79
639,81
639,103
639,105
639,108
639,109
639,111
639,112
639,114
639,115
640,12
640,13
640,15
640,17
640,26
640,30
640,31
640,32
640,33
640,34
640,35
640,37
640,39
640,41
640,44
640,45
640,47
640,50
640,51
640,52
640,53
640,54
640,55
640,57
640,58
640,59
640,60
640,61
640,62
640,63
640,64
640,66
640,67
640,68
640,69
640,71
640,75
640,78
640,79
640,81
640,105
640,108
640,109
640,111
640,112
640,113
640,114
640,115
640,132
640,134
640,149
640,150
641,12
641,13
641,15
641,17
641,26
641,30
641,31
641,32
641,33
641,34
641,39
641,40
641,41
641,42
641,44
641,45
641,46
641,47
641,50
641,51
641,67
641,68
641,103
641,105
641,108
641,109
641,111
641,114
641,115
642,1
642,30
642,31
642,33
642,34
642,35
642,37
642,52
642,53
642,54
642,55
642,57
642,59
642,61
642,62
643,12
643,13
643,15
643,17
643,27
643,30
643,31
643,32
643,33
643,34
643,39
643,40
643,41
643,42
643,44
643,45
643,46
643,47
643,50
643,51
643,52
643,54
643,57
643,58
643,60
643,63
643,64
643,66
643,69
643,71
643,82
643,83
643,103
643,105
643,108
643,109
643,111
643,132
643,134
643,149
643,150
644,30
644,31
644,39
644,40
644,41
644,42
644,44
644,46
644,52
644,53
644,54
644,55
644,57
644,59
644,61
644,62
645,12
645,13
645,15
645,17
645,28
645,30
645,31
645,32
645,33
645,34
645,35
645,37
645,39
645,40
645,41
645,42
645,44
645,45
645,46
645,47
645,52
645,53
645,54
645,55
645,57
645,59
645,61
645,62
645,67
645,68
646,10
646,12
646,13
646,15
646,17
646,27
646,28
646,30
646,31
646,32
646,33
646,34
646,35
646,37
646,39
646,40
646,41
646,42
646,44
646,45
646,46
646,47
646,50
646,51
646,52
646,53
646,54
646,55
646,57
646,59
646,61
646,62
646,67
646,68
646,103
646,105
646,108
646,109
646,111
646,114
646,115
646,132
646,134
646,140
646,149
646,150
647,30
647,31
647,39
647,40
647,41
647,42
647,44
647,46
647,52
647,53
647,54
647,55
647,57
647,59
647,61
647,62
648,12
648,13
648,15
648,16
648,17
648,28
648,30
648,31
648,32
648,33
648,34
648,39
648,40
648,41
648,42
648,44
648,45
648,46
648,47
648,50
648,51
648,52
648,54
648,57
648,58
648,60
648,63
648,64
648,66
648,69
648,71
648,73
648,75
648,76
648,77
648,78
648,79
648,81
648,103
648,105
648,108
648,109
648,111
648,112
648,114
648,115
649,1
649,12
649,13
649,15
649,17
649,28
649,30
649,31
649,32
649,33
649,34
649,35
649,37
649,52
649,53
649,54
649,55
649,57
649,59
649,61
649,62
649,67
649,68
649,103
649,105
649,108
649,109
649,111
649,114
649,115
650,30
650,31
650,33
650,34
650,35
650,37
650,52
650,53
650,54
650,55
650,57
650,59
650,61
650,62
651,12
651,13
651,15
651,17
651,27
651,30
651,31
651,32
651,35
651,36
651,38
651,39
651,41
651,44
651,45
651,47
651,48
651,50
651,51
651,63
651,64
651,66
651,69
651,71
651,82
651,83
651,103
651,105
651,108
651,109
651,111
651,114
651,115
652,12
652,13
652,15
652,17
652,27
652,30
652,31
652,32
652,33
652,34
652,39
652,40
652,41
652,42
652,44
652,45
652,46
652,47
652,50
652,51
652,52
652,53
652,54
652,55
652,57
652,59
652,61
652,62
652,63
652,64
652,66
652,69
652,71
652,82
652,83
652,132
652,134
652,149
652,150
653,30
653,31
653,33
653,34
653,35
653,37
653,39
653,40
653,41
653,42
653,44
653,46
654,1
654,2
654,3
654,4
654,5
654,6
654,7
654,8
654,9
654,12
654,13
654,15
654,16
654,17
654,28
654,30
654,31
654,32
654,33
654,34
654,35
654,36
654,38
654,39
654,40
654,41
654,42
654,44
654,45
654,46
654,47
654,48
654,50
654,51
654,52
654,54
654,57
654,58
654,60
654,63
654,64
654,66
654,67
654,68
654,73
654,76
654,77
654,79
654,81
654,103
654,105
654,108
654,109
654,111
654,112
654,114
654,115
654,132
654,134
654,140
655,12
655,13
655,15
655,16
655,17
655,28
655,30
655,31
655,32
655,33
655,34
655,39
655,40
655,41
655,42
655,44
655,45
655,46
655,47
655,50
655,51
655,52
655,54
655,57
655,58
655,60
655,63
655,64
655,66
655,69
655,71
655,73
655,75
655,76
655,77
655,78
655,79
655,81
655,103
655,105
655,108
655,109
655,111
655,112
655,114
655,115
656,12
656,13
656,15
656,17
656,26
656,30
656,31
656,32
656,33
656,34
656,39
656,40
656,41
656,42
656,44
656,45
656,46
656,47
656,50
656,51
656,67
656,68
656,103
656,105
656,108
656,109
656,111
656,114
656,115
657,12
657,13
657,15
657,17
657,27
657,30
657,31
657,32
657,33
657,34
657,35
657,37
657,39
657,40
657,41
657,42
657,44
657,45
657,46
657,47
657,50
657,51
657,52
657,53
657,54
657,55
657,57
657,58
657,59
657,60
657,61
657,62
657,132
657,134
657,140
658,1
658,2
658,3
658,4
658,5
658,6
658,7
658,8
658,9
658,12
658,13
658,15
658,16
658,17
658,26
658,30
658,31
658,32
658,35
658,36
658,38
658,39
658,40
658,41
658,42
658,44
658,45
658,46
658,47
658,48
658,50
658,51
658,52
658,54
658,57
658,58
658,60
658,63
658,64
658,66
658,73
658,76
658,77
658,79
658,81
658,103
658,105
658,108
658,109
658,111
658,112
658,114
658,115
659,1
659,12
659,13
659,15
659,17
659,26
659,30
659,31
659,32
659,33
659,34
659,35
659,37
659,39
659,41
659,44
659,45
659,47
659,50
659,51
659,52
659,53
659,54
659,55
659,57
659,59
659,61
659,62
659,67
659,68
660,12
660,13
660,30
660,31
660,33
660,34
660,35
660,37
661,12
661,13
661,15
661,16
661,17
661,27
661,30
661,31
661,32
661,33
661,34
661,35
661,37
661,52
661,54
661,57
661,58
661,60
661,63
661,64
661,66
661,69
661,71
661,75
661,78
661,79
661,81
662,12
662,13
662,15
662,17
662,28
662,30
662,31
662,32
662,33
662,34
662,39
662,40
662,41
662,42
662,44
662,45
662,46
662,47
662,50
662,51
662,67
662,68
662,103
662,105
662,108
662,109
662,111
662,114
662,115
663,1
663,30
663,31
663,33
663,34
663,35
663,37
663,52
663,53
663,54
663,55
663,57
663,59
663,61
663,62
664,1
664,2
664,3
664,4
664,5
664,6
664,7
664,8
664,9
664,12
664,13
664,15
664,16
664,17
664,28
664,30
664,31
664,32
664,33
664,34
664,35
664,36
664,37
664,38
664,39
664,41
664,44
664,45
664,47
664,48
664,50
664,51
664,52
664,54
664,57
664,58
664,60
664,63
664,64
664,66
664,67
664,68
664,69
664,71
664,73
664,75
664,76
664,77
664,78
664,79
664,81
664,103
664,105
664,108
664,109
664,111
664,112
664,114
664,115
665,1
665,12
665,13
665,30
665,31
665,33
665,34
665,35
665,37
665,39
665,40
665,41
665,42
665,44
665,46
665,52
665,53
665,54
665,55
665,57
665,59
665,61
665,62
666,12
666,13
666,15
666,17
666,28
666,30
666,31
666,32
666,39
666,40
666,41
666,42
666,44
666,46
666,52
666,53
666,54
666,55
666,57
666,59
666,61
666,62
666,67
666,68
666,103
666,105
666,108
666,109
666,111
666,114
666,115
666,132
666,134
666,140
667,1
667,12
667,13
667,15
667,17
667,27
667,28
667,30
667,31
667,32
667,33
667,34
667,35
667,36
667,37
667,38
667,39
667,40
667,41
667,42
667,44
667,45
667,46
667,47
667,48
667,50
667,51
667,52
667,53
667,54
667,55
667,57
667,59
667,61
667,62
667,63
667,64
667,66
667,67
667,68
667,69
667,71
667,82
667,83
667,103
667,105
667,108
667,109
667,111
667,114
667,115
667,132
667,134
667,140
667,149
667,150
668,1
668,30
668,31
668,33
668,34
668,35
668,37
668,39
668,40
668,41
668,42
668,44
668,46
668,52
668,53
668,54
668,55
668,57
668,59
668,61
668,62
669,12
669,13
669,15
669,17
669,26
669,27
669,30
669,31
669,32
669,33
669,34
669,35
669,37
669,39
669,41
669,44
669,45
669,47
669,50
669,51
669,52
669,53
669,54
669,55
669,57
669,58
669,59
669,60
669,61
669,62
669,63
669,64
669,66
669,69
669,71
669,75
669,78
669,79
669,81
669,82
669,83
669,103
669,105
669,108
669,109
669,111
669,112
669,113
669,114
669,115
669,132
669,134
669,149
669,150
670,1
670,2
670,3
670,4
670,5
670,6
670,7
670,8
670,9
670,12
670,13
670,15
670,16
670,17
670,27
670,28
670,30
670,31
670,32
670,33
670,34
670,35
670,36
670,37
670,38
670,39
670,40
670,41
670,42
670,44
670,45
670,46
670,47
670,48
670,50
670,51
670,52
670,53
670,54
670,55
670,57
670,58
670,59
670,60
670,61
670,62
670,63
670,64
670,66
670,67
670,68
670,73
670,76
670,77
670,79
670,81
670,103
670,105
670,108
670,109
670,111
670,112
670,114
670,115
670,132
670,134
670,149
670,150
671,12
671,13
671,15
671,17
671,27
671,30
671,31
671,32
671,33
671,34
671,39
671,40
671,41
671,42
671,44
671,45
671,46
671,47
671,50
671,51
671,63
671,64
671,66
671,69
671,71
671,82
671,83
671,103
671,105
671,108
671,109
671,111
671,114
671,115
671,132
671,134
671,149
671,150
672,1
672,2
672,3
672,4
672,5
672,6
672,7
672,8
672,9
672,12
672,13
672,15
672,16
672,17
672,26
672,30
672,31
672,32
672,33
672,34
672,35
672,36
672,37
672,38
672,39
672,41
672,44
672,45
672,47
672,48
672,50
672,51
672,52
672,54
672,57
672,58
672,60
672,63
672,64
672,66
672,73
672,76
672,77
672,79
672,81
672,103
672,105
672,108
672,109
672,111
672,112
672,114
672,115
673,1
673,12
673,13
673,30
673,31
673,33
673,34
673,35
673,37
674,12
674,13
674,30
674,31
674,33
674,34
674,35
674,37
674,39
674,40
674,41
674,42
674,44
674,46
674,52
674,53
674,54
674,55
674,57
674,59
674,61
674,62
675,30
675,31
676,1
676,2
676,3
676,4
676,5
676,6
676,7
676,8
676,9
676,12
676,13
676,15
676,16
676,17
676,27
676,28
676,29
676,30
676,31
676,32
676,35
676,36
676,38
676,39
676,40
676,41
676,42
676,44
676,45
676,46
676,47
676,48
676,50
676,51
676,52
676,53
676,54
676,55
676,57
676,58
676,59
676,60
676,61
676,62
676,63
676,64
676,66
676,67
676,68
676,73
676,76
676,77
676,79
676,81
676,103
676,105
676,108
676,109
676,111
676,112
676,114
676,115
676,136
676,138
676,141
676,143
676,148
676,151
677,1
677,30
677,31
677,52
677,53
677,54
677,55
677,57
677,59
677,61
677,62
678,1
678,2
678,3
678,4
678,5
678,6
678,7
678,8
678,9
678,12
678,13
678,15
678,16
678,17
678,26
678,30
678,31
678,32
678,33
678,34
678,35
678,36
678,37
678,38
678,39
678,41
678,44
678,45
678,47
678,48
678,50
678,51
678,52
678,54
678,57
678,58
678,60
678,63
678,64
678,66
678,67
678,68
678,73
678,76
678,77
678,79
678,81
678,103
678,105
678,108
678,109
678,111
678,112
678,114
678,115
679,1
679,12
679,13
679,30
679,31
679,39
679,40
679,41
679,42
679,44
679,46
679,52
679,53
679,54
679,55
679,57
679,59
679,61
679,62
680,1
680,2
680,3
680,4
680,5
680,6
680,7
680,8
680,9
680,12
680,13
680,15
680,16
680,17
680,28
680,30
680,31
680,32
680,33
680,34
680,35
680,36
680,37
680,38
680,39
680,41
680,44
680,45
680,47
680,48
680,50
680,51
680,52
680,53
680,54
680,55
680,57
680,58
680,59
680,60
680,61
680,62
680,63
680,64
680,66
680,67
680,68
680,73
680,76
680,77
680,79
680,81
680,103
680,105
680,108
680,109
680,111
680,112
680,114
680,115
681,1
681,12
681,13
681,30
681,31
681,33
681,34
681,35
681,37
681,52
681,53
681,54
681,55
681,57
681,59
681,61
681,62
682,12
682,13
682,15
682,17
682,27
682,30
682,31
682,32
682,33
682,34
682,35
682,37
682,39
682,40
682,41
682,42
682,44
682,45
682,46
682,47
682,50
682,51
682,67
682,68
682,132
682,134
682,149
682,150
683,12
683,13
683,15
683,17
683,28
683,30
683,31
683,32
683,33
683,34
683,35
683,37
683,39
683,41
683,44
683,45
683,47
683,50
683,51
683,52
683,53
683,54
683,55
683,57
683,58
683,59
683,60
683,61
683,62
683,63
683,64
683,66
683,67
683,68
683,73
683,76
683,77
683,79
683,81
683,103
683,105
683,108
683,109
683,111
683,112
683,114
683,115
684,30
684,31
684,33
684,34
684,35
684,37
684,52
684,53
684,54
684,55
684,57
684,59
684,61
684,62
685,1
685,2
685,3
685,4
685,5
685,6
685,7
685,8
685,9
685,12
685,13
685,15
685,16
685,17
685,28
685,29
685,30
685,31
685,32
685,33
685,34
685,35
685,36
685,37
685,38
685,39
685,40
685,41
685,42
685,44
685,45
685,46
685,47
685,48
685,50
685,51
685,52
685,53
685,54
685,55
685,57
685,58
685,59
685,60
685,61
685,62
685,63
685,64
685,66
685,67
685,68
685,73
685,76
685,77
685,79
685,81
685,103
685,105
685,108
685,109
685,111
685,112
685,114
685,115
685,136
685,138
685,141
685,143
685,148
685,151
686,1
686,2
686,3
686,4
686,5
686,6
686,7
686,8
686,9
686,12
686,13
686,15
686,16
686,17
686,25
686,27
686,30
686,31
686,32
686,33
686,34
686,35
686,36
686,38
686,39
686,40
686,41
686,42
686,44
686,45
686,46
686,47
686,48
686,49
686,50
686,51
686,54
686,57
686,58
686,60
686,63
686,64
686,66
686,69
686,70
686,71
686,72
686,73
686,75
686,76
686,77
686,78
686,79
686,81
686,82
686,83
686,85
686,86
686,87
686,88
686,92
686,94
686,97
686,98
686,99
686,101
686,103
686,105
686,108
686,109
686,111
686,112
686,113
686,114
686,115
687,12
687,13
687,15
687,17
687,27
687,30
687,31
687,32
687,33
687,34
687,35
687,37
687,39
687,40
687,41
687,42
687,44
687,46
687,67
687,68
687,103
687,105
687,108
687,109
687,111
687,114
687,115
687,132
687,134
687,149
687,150
688,12
688,13
688,15
688,17
