TestNo,MutantNo
1527,745
1527,746
1527,747
1527,748
1527,749
1527,750
1527,754
1527,759
1527,761
1527,762
1527,765
1527,766
1527,768
1527,774
1527,775
1527,776
1527,777
1527,778
1527,779
1527,782
1527,783
1527,784
1527,785
1527,786
1527,787
1527,788
1527,789
1527,790
1527,791
1527,792
1527,793
1527,796
1527,797
1529,13
1529,14
