TestNo,MutantNo
1989,1525
1989,1526
1989,1527
1989,1528
1989,1529
1989,1530
1989,1531
1989,1532
1989,1533
1989,1534
1989,1535
1989,1536
1989,1538
1989,1540
1989,1559
1989,1561
1989,1574
1989,1576
1989,1589
1989,1591
1989,1604
1989,1606
1989,1625
1989,1627
1989,1640
1989,1642
1989,1655
1989,1657
1989,1670
1989,1672
1990,651
1990,654
1990,655
1990,657
1990,660
1990,663
1990,664
1990,666
1990,669
1990,673
1990,676
1990,679
1990,680
1990,682
1990,685
1990,689
1990,692
1990,695
1990,696
1990,698
1990,701
1990,705
1993,52
1993,55
1993,56
1993,58
1995,651
1995,654
1995,655
1995,657
1995,660
1995,663
1995,664
1995,666
1995,669
1995,673
1995,676
1995,679
1995,680
1995,682
1995,685
1995,689
1995,692
1995,695
1995,696
1995,698
1995,701
1995,705
1998,52
1998,55
1998,56
1998,58
1998,66
1998,67
1998,68
1998,69
1998,74
1998,75
1998,76
1998,77
