TestNo,MutantNo
167,66
167,69
167,71
167,75
167,78
167,79
167,81
168,1
168,30
168,31
168,33
168,34
168,35
168,37
168,39
168,40
168,41
168,42
168,44
168,46
168,52
168,53
168,54
168,55
168,57
168,59
168,61
168,62
169,30
169,31
169,33
169,34
169,35
169,37
169,52
169,53
169,54
169,55
169,57
169,59
169,61
169,62
170,30
170,31
170,33
170,34
170,35
170,37
170,52
170,53
170,54
170,55
170,57
170,59
170,61
170,62
171,1
171,30
171,31
171,33
171,34
171,35
171,37
172,30
172,31
172,33
172,34
172,35
172,37
172,52
172,53
172,54
172,55
172,57
172,59
172,61
172,62
173,10
173,12
173,13
173,15
173,17
173,25
173,30
173,31
173,32
173,33
173,34
173,35
173,37
173,39
173,41
173,44
173,45
173,47
173,50
173,51
173,52
173,53
173,54
173,55
173,57
173,59
173,61
173,62
174,10
174,30
174,31
174,33
174,34
174,35
174,37
174,52
174,53
174,54
174,55
174,57
174,59
174,61
174,62
175,12
175,13
175,15
175,17
175,27
175,30
175,31
175,32
175,33
175,34
175,35
175,37
175,39
175,41
175,44
175,45
175,47
175,50
175,51
175,52
175,53
175,54
175,55
175,57
175,59
175,61
175,62
176,1
176,30
176,31
176,33
176,34
176,35
176,37
177,1
177,30
177,31
178,30
178,31
178,33
178,34
178,35
178,37
178,52
178,53
178,54
178,55
178,57
178,59
178,61
178,62
179,30
179,31
179,52
179,53
179,54
179,55
179,57
179,59
179,61
179,62
180,1
180,12
180,13
180,15
180,17
180,25
180,28
180,30
180,31
180,32
180,33
180,34
180,35
180,37
180,39
180,41
180,44
180,45
180,47
180,50
180,51
180,52
180,53
180,54
180,55
180,57
180,58
180,59
180,60
180,61
180,62
180,63
180,64
180,66
180,67
180,68
180,69
180,71
180,75
180,78
180,79
180,81
180,82
180,83
180,103
180,105
180,108
180,109
180,111
180,112
180,114
180,115
181,1
181,12
181,13
181,30
181,31
182,10
182,12
182,13
182,33
182,34
182,35
182,37
183,12
183,13
183,15
183,16
183,17
183,19
183,20
183,22
183,25
183,30
183,31
183,32
183,33
183,34
183,35
183,37
183,39
183,41
183,44
183,45
183,47
183,50
183,51
183,52
183,53
183,54
183,55
183,57
183,59
183,61
183,62
183,67
183,68
183,105
183,108
183,109
183,111
183,114
183,115
184,30
184,31
184,33
184,34
184,35
184,37
184,52
184,53
184,54
184,55
184,57
184,59
184,61
184,62
185,1
185,12
185,13
185,15
185,17
185,25
185,30
185,31
185,32
185,33
185,34
185,35
185,37
185,39
185,40
185,41
185,42
185,44
185,45
185,46
185,47
185,50
185,51
185,52
185,53
185,54
185,55
185,57
185,59
185,61
185,62
185,67
185,68
186,30
186,31
186,33
186,34
186,35
186,37
186,52
186,53
186,54
186,55
186,57
186,59
186,61
186,62
187,1
187,30
187,31
187,33
187,34
187,35
187,37
187,52
187,53
187,54
187,55
187,57
187,59
187,61
187,62
188,12
188,13
188,30
188,31
188,33
188,34
188,35
188,37
188,52
188,53
188,54
188,55
188,57
188,59
188,61
188,62
189,12
189,13
189,30
189,31
190,1
190,12
190,13
190,15
190,16
190,17
190,25
190,30
190,31
190,32
190,33
190,34
190,35
190,37
190,52
190,53
190,54
190,55
190,57
190,58
190,59
190,60
190,61
190,62
190,63
190,64
190,66
190,69
190,71
190,75
190,78
190,79
190,81
191,1
191,12
191,13
191,15
191,17
191,25
191,28
191,30
191,31
191,32
191,33
191,34
191,35
191,37
191,39
191,41
191,44
191,45
191,47
191,50
191,51
191,52
191,53
191,54
191,55
191,57
191,59
191,61
191,62
191,67
191,68
191,103
191,105
191,108
191,109
191,111
191,114
191,115
192,10
192,12
192,13
192,15
192,17
192,30
192,31
192,32
192,33
192,34
192,35
192,37
192,39
192,41
192,44
192,45
192,47
192,50
192,51
192,52
192,53
192,54
192,55
192,57
192,59
192,61
192,62
192,67
192,68
192,103
192,105
192,108
192,109
192,111
192,114
192,115
193,1
193,12
193,13
193,30
193,31
193,32
193,33
193,34
193,35
193,37
193,39
193,40
193,41
193,42
193,44
193,46
193,52
193,53
193,54
193,55
193,57
193,59
193,61
193,62
193,67
193,68
194,30
194,31
194,33
194,34
194,35
194,37
194,52
194,53
194,54
194,55
194,57
194,59
194,61
194,62
195,30
195,31
195,52
195,53
195,54
195,55
195,57
195,59
195,61
195,62
196,1
196,30
196,31
196,33
196,34
196,35
196,37
196,39
196,40
196,41
196,42
196,44
196,46
196,52
196,53
196,54
196,55
196,57
196,59
196,61
196,62
197,12
197,13
197,15
197,17
197,30
197,31
197,32
197,33
197,34
197,35
197,37
197,41
197,44
197,45
197,47
197,50
197,51
197,52
197,53
197,54
197,55
197,57
197,59
197,61
197,62
197,67
197,68
197,105
197,108
197,109
197,111
197,114
197,115
198,30
198,31
198,33
198,34
198,35
198,37
198,39
198,40
198,41
198,42
198,44
198,46
198,52
198,53
198,54
198,55
198,57
198,59
198,61
198,62
199,12
199,13
199,30
199,31
199,52
199,53
199,54
199,55
199,57
199,59
199,61
199,62
200,12
200,13
200,15
200,17
200,30
200,31
200,32
200,33
200,34
200,35
200,37
200,41
200,44
200,45
200,47
200,50
200,51
201,12
201,13
201,30
201,31
201,52
201,53
201,54
201,55
201,57
201,59
201,61
201,62
202,12
202,13
202,15
202,17
202,25
202,30
202,31
202,32
202,33
202,34
202,35
202,37
202,39
202,41
202,44
202,45
202,47
202,50
202,51
202,52
202,53
202,54
202,55
202,57
202,58
202,59
202,60
202,61
202,62
202,63
202,64
202,66
202,67
202,68
202,75
202,78
202,79
202,81
202,105
202,108
202,109
202,111
202,112
202,113
202,114
202,115
203,1
203,10
203,12
203,13
203,15
203,16
203,17
203,25
203,27
203,28
203,30
203,31
203,32
203,33
203,34
203,35
203,36
203,37
203,38
203,39
203,41
203,44
203,45
203,47
203,50
203,51
203,52
203,53
203,54
203,55
203,57
203,58
203,59
203,60
203,61
203,62
203,63
203,64
203,66
203,67
203,68
203,69
203,71
203,75
203,78
203,79
203,81
204,12
204,13
204,30
204,31
204,52
204,53
204,54
204,55
204,57
204,59
204,61
204,62
205,1
205,10
205,12
205,13
205,15
205,16
205,17
205,25
205,30
205,31
205,32
205,52
205,53
205,54
205,55
205,57
205,58
205,59
205,60
205,61
205,62
205,63
205,64
205,66
205,75
205,78
205,79
205,81
206,1
206,30
206,31
206,33
206,34
206,35
206,37
206,52
206,53
206,54
206,55
206,57
206,59
206,61
206,62
207,12
207,13
207,15
207,17
207,30
207,31
207,32
207,33
207,34
207,35
207,37
207,52
207,53
207,54
207,55
207,57
207,59
207,61
207,62
207,67
207,68
207,105
207,108
207,109
207,111
207,114
207,115
208,1
208,30
208,31
208,33
208,34
208,35
208,37
208,52
208,53
208,54
208,55
208,57
208,59
208,61
208,62
209,12
209,13
209,15
209,17
209,25
209,30
209,31
209,32
209,33
209,34
209,35
209,37
209,39
209,41
209,44
209,45
209,47
209,50
209,51
209,52
209,53
209,54
209,55
209,57
209,58
209,59
209,60
209,61
209,62
209,63
209,64
209,66
209,67
209,68
209,73
209,76
209,77
209,79
209,81
209,103
209,105
209,108
209,109
209,111
209,112
209,114
209,115
210,12
210,13
210,30
210,31
210,33
210,34
210,35
210,37
211,1
211,30
211,31
211,33
211,34
211,35
211,37
211,52
211,53
211,54
211,55
211,57
211,59
211,61
211,62
212,1
212,10
212,12
212,13
212,30
212,31
212,33
212,34
212,35
212,37
212,52
212,53
212,54
212,55
212,57
212,59
212,61
212,62
213,1
213,30
213,31
213,52
213,53
213,54
213,55
213,57
213,59
213,61
213,62
214,12
214,13
214,30
214,31
214,33
214,34
214,35
214,37
214,52
214,53
214,54
214,55
214,57
214,59
214,61
214,62
215,12
215,13
215,15
215,16
215,17
215,25
215,30
215,31
215,32
215,33
215,34
215,35
215,37
215,39
215,41
215,44
215,45
215,47
215,50
215,51
215,52
215,53
215,54
215,55
215,57
215,58
215,59
215,60
215,61
215,62
215,63
215,64
215,66
215,67
215,68
215,69
215,71
215,73
215,75
215,76
215,77
215,78
215,79
215,81
215,103
215,105
215,108
215,109
215,111
215,112
215,114
215,115
216,12
216,13
216,15
216,16
216,17
216,25
216,30
216,31
216,32
216,33
216,34
216,35
216,37
216,52
216,53
216,54
216,55
216,57
216,58
216,59
216,60
216,61
216,62
216,63
216,64
216,66
216,69
216,71
216,75
216,78
216,79
216,81
217,12
217,13
217,30
217,31
217,33
217,34
217,35
217,37
217,52
217,53
217,54
217,55
217,57
217,59
217,61
217,62
218,1
218,12
218,13
218,15
218,16
218,17
218,28
218,31
218,32
218,33
218,34
218,35
218,36
218,37
218,38
218,63
218,64
218,66
218,69
218,71
218,82
218,83
218,103
218,105
218,108
218,109
218,111
218,114
218,115
219,1
219,30
219,31
220,12
220,13
220,15
220,17
220,27
220,30
220,31
220,32
220,52
220,53
220,54
220,55
220,57
220,59
220,61
220,62
220,67
220,68
220,103
220,105
220,108
220,109
220,111
220,114
220,115
221,1
221,12
221,13
221,15
221,16
221,17
221,28
221,30
221,31
221,32
221,33
221,34
221,35
221,37
221,52
221,53
221,54
221,55
221,57
221,58
221,59
221,60
221,61
221,62
221,63
221,64
221,66
221,67
221,68
221,73
221,76
221,77
221,79
221,81
221,103
221,105
221,108
221,109
221,111
221,114
221,115
222,12
222,13
222,15
222,17
222,25
222,30
222,31
222,32
222,33
222,34
222,35
222,37
222,39
222,41
222,44
222,45
222,47
222,50
222,51
222,52
222,53
222,54
222,55
222,57
222,59
222,61
222,62
223,12
223,13
223,15
223,17
223,25
223,30
223,31
223,32
223,33
223,34
223,35
223,37
223,39
223,41
223,44
223,45
223,47
223,50
223,51
223,52
223,53
223,54
223,55
223,57
223,59
223,61
223,62
224,10
224,12
224,13
224,17
224,28
224,29
224,30
224,31
224,33
224,34
224,35
224,37
224,52
224,53
224,54
224,55
224,57
224,59
224,61
224,62
225,12
225,13
225,15
225,17
225,25
225,30
225,31
225,32
225,52
225,53
225,54
225,55
225,57
225,59
225,61
225,62
225,67
225,68
225,103
225,105
225,108
225,109
225,111
225,114
225,115
226,12
226,13
226,30
226,31
226,33
226,34
226,35
226,37
226,52
226,53
226,54
226,55
226,57
226,59
226,61
226,62
227,1
227,10
227,12
227,13
227,15
227,17
227,30
227,31
227,32
227,33
227,34
227,35
227,37
227,39
227,41
227,44
227,45
227,47
227,50
227,51
227,52
227,53
227,54
227,55
227,57
227,59
227,61
227,62
227,67
227,68
227,103
227,105
227,108
227,109
227,111
227,114
227,115
228,12
228,13
228,30
228,31
228,32
228,52
228,53
228,54
228,55
228,57
228,59
228,61
228,62
228,67
228,68
229,12
229,13
229,15
229,16
229,17
229,25
229,30
229,31
229,32
229,33
229,34
229,35
229,36
229,37
229,38
229,39
229,41
229,44
229,45
229,47
229,50
229,51
229,52
229,53
229,54
229,55
229,57
229,58
229,59
229,60
229,61
229,62
229,63
229,64
229,66
229,67
229,68
229,69
229,71
229,75
229,78
229,79
229,81
229,85
229,86
229,87
229,88
229,92
229,93
229,95
229,96
229,97
229,98
229,100
229,101
229,102
230,1
230,10
230,12
230,13
230,15
230,16
230,17
230,25
230,30
230,31
230,32
230,33
230,34
230,35
230,36
230,37
230,38
230,39
230,41
230,44
230,45
230,47
230,50
230,51
230,52
230,53
230,54
230,55
230,57
230,59
230,61
230,62
230,67
230,68
230,103
230,105
230,108
230,109
230,111
230,114
230,115
231,1
231,12
231,13
231,17
231,27
231,28
232,1
232,12
232,13
232,30
232,31
232,33
232,34
232,35
232,37
233,30
233,31
233,52
233,53
233,54
233,55
233,57
233,59
233,61
233,62
234,1
234,30
234,31
234,33
234,34
234,35
234,37
234,52
234,53
234,54
234,55
234,57
234,59
234,61
234,62
235,12
235,13
235,15
235,17
235,27
235,30
235,31
235,32
235,33
235,34
235,35
235,37
235,39
235,41
235,44
235,45
235,47
235,50
235,51
235,52
235,53
235,54
235,55
235,57
235,59
235,61
235,62
236,12
236,13
236,30
236,31
236,33
236,34
236,52
236,53
236,54
236,55
236,57
236,59
236,61
236,62
237,12
237,13
237,15
237,17
237,25
237,30
237,31
237,32
237,33
237,34
237,35
237,37
237,39
237,41
237,44
237,45
237,47
237,50
237,51
237,52
237,53
237,54
237,55
237,57
237,58
237,59
237,60
237,61
237,62
237,63
237,64
237,66
237,73
237,76
237,77
237,79
237,81
237,103
237,105
237,108
237,109
237,111
237,112
237,114
237,115
238,1
238,30
238,31
238,33
238,34
238,35
238,37
238,52
238,53
238,54
238,55
238,57
238,59
238,61
238,62
239,12
239,13
239,15
239,17
239,28
239,30
239,31
239,32
239,52
239,54
239,57
239,58
239,60
239,63
239,64
239,66
239,67
239,68
239,69
239,71
239,75
239,78
239,79
239,81
239,103
239,105
239,108
239,109
239,111
239,112
239,114
239,115
240,12
240,13
240,15
240,16
240,17
240,27
240,30
240,31
240,32
240,52
240,53
240,54
240,55
240,57
240,58
240,59
240,60
240,61
240,62
240,63
240,64
240,66
240,69
240,71
240,73
240,75
240,76
240,77
240,78
240,79
240,81
240,103
240,105
240,108
240,109
240,111
240,112
240,114
240,115
241,12
241,13
241,15
241,16
241,17
241,25
241,30
241,31
241,32
241,33
241,34
241,35
241,36
241,37
241,38
241,39
241,41
241,44
241,45
241,47
241,48
241,50
241,51
241,52
241,53
241,54
241,55
241,57
241,58
241,59
241,60
241,61
241,62
241,63
241,64
241,66
241,67
241,68
241,69
241,71
241,75
241,78
241,79
241,81
241,103
241,105
241,108
241,109
241,111
241,112
241,114
241,115
242,30
242,31
242,52
242,53
242,54
242,55
242,57
242,59
242,61
242,62
243,1
243,30
243,31
243,33
243,34
243,35
243,37
243,52
243,53
243,54
243,55
243,57
243,59
243,61
243,62
244,12
244,13
244,17
244,26
244,28
244,29
244,30
244,31
244,52
244,53
244,54
244,55
244,57
244,59
244,61
244,62
245,30
245,31
245,33
245,34
245,35
245,37
245,52
245,53
245,54
245,55
245,57
245,59
245,61
245,62
246,12
246,13
246,15
246,17
246,25
246,30
246,31
246,32
246,33
246,34
246,35
246,37
246,39
246,41
246,44
246,45
246,47
246,50
246,51
246,52
246,53
246,54
246,55
246,57
246,58
246,59
246,60
246,61
246,62
246,63
246,64
246,66
246,67
246,68
246,75
246,78
246,79
246,81
246,105
246,108
246,109
246,111
246,112
246,113
246,114
246,115
247,12
247,13
247,15
247,16
247,17
247,25
247,30
247,31
247,32
247,33
247,34
247,35
247,36
247,37
247,38
247,39
247,41
247,44
247,45
247,47
247,50
247,51
247,52
247,53
247,54
247,55
247,57
247,58
247,59
247,60
247,61
247,62
247,63
247,64
247,66
247,67
247,68
247,69
247,70
247,72
247,73
247,76
247,77
247,79
247,81
247,85
247,86
247,87
247,88
247,92
247,94
247,97
247,98
247,99
247,101
247,105
247,108
247,109
247,111
247,114
247,115
248,12
248,13
248,30
248,31
248,33
248,34
248,35
248,37
248,52
248,53
248,54
248,55
248,57
248,59
248,61
248,62
249,12
249,13
249,30
249,31
249,33
249,34
249,35
249,37
249,52
249,53
249,54
249,55
249,57
249,59
249,61
249,62
250,12
250,13
250,30
250,31
250,33
250,34
250,35
250,37
250,52
250,53
250,54
250,55
250,57
250,59
250,61
250,62
251,1
251,30
251,31
251,33
251,34
251,35
251,37
251,52
251,53
251,54
251,55
251,57
251,59
251,61
251,62
252,12
252,13
252,15
252,16
252,17
252,25
252,30
252,31
252,32
252,33
252,34
252,35
252,37
252,52
252,53
252,54
252,55
252,57
252,58
252,59
252,60
252,61
252,62
252,63
252,64
252,66
252,67
252,68
252,69
252,71
252,75
252,78
252,79
252,81
253,30
253,31
253,33
253,34
253,35
253,37
253,52
253,53
253,54
253,55
253,57
253,59
253,61
253,62
254,12
254,13
254,29
254,30
254,31
254,52
254,53
254,54
254,55
254,57
254,59
254,61
254,62
255,12
255,13
255,15
255,16
255,17
255,26
255,30
255,31
255,32
255,33
255,34
255,35
255,37
255,52
255,53
255,54
255,55
255,57
255,59
255,61
255,62
256,30
256,31
256,33
256,34
256,35
256,37
256,52
256,53
256,54
256,55
256,57
256,59
256,61
256,62
257,30
257,31
257,52
257,53
257,54
257,55
257,57
257,59
257,61
257,62
258,1
258,12
258,13
258,15
258,17
258,25
258,26
258,28
258,30
258,31
258,32
258,33
258,34
258,35
258,37
258,39
258,41
258,44
258,45
258,47
258,50
258,51
258,52
258,53
258,54
258,55
258,57
258,58
258,59
258,60
258,61
258,62
258,63
258,64
258,66
258,67
258,68
258,69
258,71
258,75
258,78
258,79
258,81
258,103
258,105
258,108
258,109
258,111
258,112
258,114
258,115
259,1
259,2
259,3
259,4
259,5
259,6
259,7
259,8
259,9
259,12
259,13
259,15
259,16
259,17
259,25
259,30
259,31
259,32
259,33
259,34
259,35
259,36
259,37
259,38
259,39
259,41
259,44
259,45
259,47
259,48
259,50
259,51
259,52
259,53
259,54
259,55
259,57
259,58
259,59
259,60
259,61
259,62
259,63
259,64
259,66
259,73
259,76
259,77
259,79
259,81
259,103
259,105
259,108
259,109
259,111
259,112
259,114
259,115
260,1
260,30
260,31
260,52
260,53
260,54
260,55
260,57
260,59
260,61
260,62
261,12
261,13
261,15
261,17
261,25
261,30
261,31
261,32
261,33
261,34
261,35
261,37
261,39
261,41
261,44
261,45
261,47
261,50
261,51
261,52
261,53
261,54
261,55
261,57
261,59
261,61
261,62
261,67
261,68
262,12
262,13
262,15
262,17
262,26
262,30
262,31
262,32
262,33
262,34
262,35
262,37
262,39
262,41
262,44
262,45
262,47
262,50
262,51
262,52
262,53
262,54
262,55
262,57
262,59
262,61
262,62
262,67
262,68
263,12
263,13
263,30
263,31
264,12
264,13
264,30
264,31
264,33
264,34
264,35
264,37
264,52
264,53
264,54
264,55
264,57
264,59
264,61
264,62
265,12
265,13
265,15
265,17
265,25
265,30
265,31
265,32
265,33
265,34
265,35
265,37
265,39
265,41
265,44
265,45
265,47
265,50
265,51
265,52
265,53
265,54
265,55
265,57
265,59
265,61
265,62
265,67
265,68
266,1
266,12
266,13
266,15
266,17
266,25
266,28
266,30
266,31
266,32
266,33
266,34
266,35
266,37
266,52
266,54
266,57
266,58
266,60
266,63
266,64
266,66
266,73
266,76
266,77
266,79
266,81
266,103
266,105
266,108
266,109
266,111
266,112
266,114
266,115
267,1
267,10
267,12
267,13
267,17
267,28
267,30
267,31
267,33
267,34
267,35
267,37
268,1
268,12
268,13
268,15
268,17
268,25
268,30
268,31
268,32
268,33
268,34
268,35
268,37
268,39
268,41
268,44
268,45
268,47
268,50
268,51
268,52
268,53
268,54
268,55
268,57
268,59
268,61
268,62
268,63
268,64
268,66
268,67
268,68
268,69
268,71
268,82
268,83
268,103
268,105
268,108
268,109
268,111
268,114
268,115
269,1
269,12
269,13
269,15
269,16
269,17
269,27
269,28
269,30
269,31
269,32
269,33
269,34
269,35
269,36
269,37
269,38
269,39
269,41
269,44
269,45
269,47
269,48
269,50
269,51
269,52
269,53
269,54
269,55
269,57
269,58
269,59
269,60
269,61
269,62
269,63
269,64
269,66
269,69
269,71
269,75
269,78
269,79
269,81
270,1
270,12
270,13
270,15
270,17
270,26
270,30
270,31
270,32
270,33
270,34
270,35
270,37
270,39
270,40
270,41
270,42
270,44
270,45
270,46
270,47
270,50
270,51
270,52
270,53
270,54
270,55
270,57
270,59
270,61
270,62
271,1
271,2
271,3
271,4
271,5
271,6
271,7
271,8
271,9
271,12
271,13
271,15
271,16
271,17
271,27
271,30
271,31
271,32
271,33
271,34
271,35
271,36
271,37
271,38
271,39
271,41
271,44
271,45
271,47
271,48
271,50
271,51
271,52
271,54
271,57
271,58
271,60
271,63
271,64
271,66
271,73
271,76
271,77
271,79
271,81
271,103
271,105
271,108
271,109
271,111
271,112
271,114
271,115
272,1
272,30
272,31
272,52
272,53
272,54
272,55
272,57
272,59
272,61
272,62
273,1
273,30
273,31
273,52
273,53
273,54
273,55
273,57
273,59
273,61
273,62
274,12
274,13
274,15
274,17
274,25
274,30
274,31
274,32
274,33
274,34
274,35
274,36
274,37
274,38
274,39
274,41
274,44
274,45
274,47
274,48
274,50
274,51
274,52
274,53
274,54
274,55
274,57
274,59
274,61
274,62
274,67
274,68
275,12
275,13
275,30
275,31
275,33
275,34
275,35
275,37
275,52
275,53
275,54
275,55
275,57
275,59
275,61
275,62
276,12
276,13
276,15
276,16
276,17
276,25
276,30
276,31
276,32
276,33
276,34
276,35
276,36
276,37
276,38
276,39
276,41
276,44
276,45
276,47
276,50
276,51
276,52
276,53
276,54
276,55
276,57
276,59
276,61
276,62
276,63
276,64
276,66
276,67
276,68
276,69
276,71
276,82
276,83
277,12
277,13
277,30
277,31
277,52
277,53
277,54
277,55
277,57
277,59
277,61
277,62
278,12
278,13
278,15
278,17
278,25
278,30
278,31
278,32
278,33
278,34
278,35
278,37
278,39
278,41
278,44
278,45
278,47
278,50
278,51
278,52
278,53
278,54
278,55
278,57
278,59
278,61
278,62
278,67
278,68
279,1
279,2
279,3
279,4
279,5
279,6
279,7
279,8
279,9
279,12
279,13
279,15
279,16
279,17
279,25
279,26
279,30
279,31
279,32
279,33
279,34
279,35
279,36
279,37
279,38
279,41
279,44
279,45
279,47
279,48
279,49
279,50
279,51
279,52
279,53
279,54
279,55
279,57
279,58
279,59
279,60
279,61
279,62
279,63
279,64
279,66
279,69
279,70
279,72
279,73
279,75
279,76
279,77
279,78
279,79
279,81
279,85
279,86
279,87
279,88
279,92
279,93
279,94
279,96
279,97
279,98
279,99
279,100
279,101
279,102
279,105
279,108
279,109
279,111
279,112
279,113
279,114
279,115
280,10
280,12
280,13
280,30
280,31
280,52
280,53
280,54
280,55
280,57
280,59
280,61
280,62
281,1
281,30
281,31
281,33
281,34
281,35
281,37
282,30
282,31
282,33
282,34
282,35
282,37
282,52
282,53
282,54
282,55
282,57
282,59
282,61
282,62
283,1
283,30
283,31
283,33
283,34
283,35
283,37
283,52
283,53
283,54
283,55
283,57
283,59
283,61
283,62
284,12
284,13
284,15
284,17
284,25
284,29
284,30
284,31
284,32
284,33
284,34
284,35
284,36
284,37
284,38
284,39
284,41
284,44
284,45
284,47
284,48
284,50
284,51
284,52
284,53
284,54
284,55
284,57
284,59
284,61
284,62
284,67
284,68
285,1
285,12
285,13
285,15
285,16
285,17
285,26
285,27
285,28
285,30
285,31
285,32
285,33
285,34
285,35
285,37
285,39
285,40
285,41
285,42
285,44
285,46
285,52
285,53
285,54
285,55
285,57
285,59
285,61
285,62
286,30
286,31
286,52
286,53
286,54
286,55
286,57
286,59
286,61
286,62
287,1
287,10
287,12
287,13
287,15
287,16
287,17
287,30
287,31
287,32
287,35
287,36
287,38
287,52
287,53
287,54
287,55
287,57
287,59
287,61
287,62
287,67
287,68
287,103
287,105
287,108
287,109
287,111
287,114
287,115
288,12
288,13
288,15
288,17
288,26
288,30
288,31
288,32
288,35
288,36
288,38
288,39
288,41
288,44
288,45
288,47
288,48
288,50
288,51
288,52
288,53
288,54
288,55
288,57
288,59
288,61
288,62
289,1
289,10
289,33
289,34
289,35
289,37
290,1
290,2
290,3
290,4
290,5
290,6
290,7
290,8
290,9
290,12
290,13
290,15
290,16
290,17
290,27
290,30
290,31
290,32
290,33
290,34
290,35
290,36
290,37
290,38
290,39
290,41
290,44
290,45
290,47
290,48
290,50
290,51
290,52
290,53
290,54
290,55
290,57
290,58
290,59
290,60
290,61
290,62
290,63
290,64
290,66
290,73
290,76
290,77
290,79
290,81
290,103
290,105
290,108
290,109
290,111
290,112
290,114
290,115
291,1
291,12
291,13
291,15
291,16
291,17
291,26
291,30
291,31
291,32
291,33
291,34
291,35
291,37
291,39
291,40
291,41
291,42
291,44
291,46
291,52
291,53
291,54
291,55
291,57
291,58
291,59
291,60
291,61
291,62
291,63
291,64
291,66
291,67
291,68
291,69
291,71
291,75
291,78
291,79
291,81
292,12
292,13
292,30
292,31
292,32
292,33
292,34
292,35
292,37
292,52
292,53
292,54
292,55
292,57
292,59
292,61
292,62
292,67
292,68
293,1
293,12
293,13
293,15
293,16
293,17
293,25
293,28
293,30
293,31
293,32
293,33
293,34
293,35
293,36
293,37
293,38
293,39
293,40
293,41
293,42
293,44
293,45
293,46
293,47
293,50
293,51
293,52
293,53
293,54
293,55
293,57
293,58
293,59
293,60
293,61
293,62
293,63
293,64
293,66
293,67
293,68
293,69
293,71
293,75
293,78
293,79
293,81
293,103
293,105
293,108
293,109
293,111
293,112
293,114
293,115
294,12
294,13
294,15
294,17
294,25
294,30
294,31
294,32
294,33
294,34
294,35
294,37
294,39
294,41
294,44
294,45
294,47
294,50
294,51
294,52
294,53
294,54
294,55
294,57
294,58
294,59
294,60
294,61
294,62
294,63
294,64
294,66
294,73
294,76
294,77
294,79
294,81
294,103
294,105
294,108
294,109
294,111
294,112
294,114
294,115
295,30
295,31
296,1
296,30
296,31
296,33
296,34
296,35
296,37
297,10
297,30
297,31
297,33
297,34
297,35
297,37
298,1
298,12
298,13
298,30
298,31
299,12
299,13
299,15
299,17
299,28
299,30
299,31
299,32
299,33
299,34
299,35
299,37
299,39
299,41
299,44
299,45
299,47
299,50
299,51
299,52
299,53
299,54
299,55
299,57
299,59
299,61
299,62
300,1
300,12
300,13
300,15
300,17
300,25
300,30
300,31
300,32
300,33
300,34
300,35
300,37
300,39
300,41
300,44
300,45
300,47
300,50
300,51
300,52
300,53
300,54
300,55
300,57
300,58
300,59
300,60
300,61
300,62
300,63
300,64
300,66
300,67
300,68
300,69
300,71
300,75
300,78
300,79
300,81
300,103
300,105
300,108
300,109
300,111
300,112
300,114
300,115
301,30
301,31
301,33
301,34
301,35
301,37
301,52
301,53
301,54
301,55
301,57
301,59
301,61
