TestNo,MutantNo
601,48
601,50
601,51
601,52
601,53
601,54
601,55
601,57
601,58
601,59
601,60
601,61
601,62
601,63
601,64
601,66
601,73
601,76
601,77
601,79
601,81
601,103
601,105
601,108
601,109
601,111
601,112
601,114
601,115
602,1
602,12
602,13
602,30
602,31
602,33
602,34
602,35
602,37
602,52
602,53
602,54
602,55
602,57
602,59
602,61
602,62
603,12
603,13
603,15
603,17
603,26
603,28
603,30
603,31
603,32
603,33
603,34
603,35
603,37
603,52
603,53
603,54
603,55
603,57
603,59
603,61
603,62
603,63
603,64
603,66
603,67
603,68
603,69
603,71
603,82
603,83
603,103
603,105
603,108
603,109
603,111
603,114
603,115
604,30
604,31
604,33
604,34
604,35
604,37
604,52
604,53
604,54
604,55
604,57
604,59
604,61
604,62
605,1
605,12
605,13
605,30
605,31
605,33
605,34
605,35
605,37
605,52
605,53
605,54
605,55
605,57
605,59
605,61
605,62
606,12
606,13
606,15
606,17
606,25
606,30
606,31
606,32
606,33
606,34
606,35
606,37
606,39
606,40
606,41
606,42
606,44
606,45
606,46
606,47
606,50
606,51
606,52
606,53
606,54
606,55
606,57
606,59
606,61
606,62
606,63
606,64
606,66
606,69
606,71
606,82
606,83
607,12
607,13
607,15
607,17
607,26
607,29
607,30
607,31
607,32
607,33
607,34
607,35
607,36
607,37
607,38
607,39
607,41
607,44
607,45
607,47
607,48
607,50
607,51
607,52
607,53
607,54
607,55
607,57
607,59
607,61
607,62
608,12
608,13
608,30
608,31
608,33
608,34
608,35
608,37
608,52
608,53
608,54
608,55
608,57
608,59
608,61
608,62
609,12
609,13
609,30
609,31
609,32
609,33
609,34
609,67
609,68
610,1
610,12
610,13
610,30
610,31
610,33
610,34
610,35
610,37
610,52
610,53
610,54
610,55
610,57
610,59
610,61
610,62
611,10
611,12
611,13
611,15
611,17
611,25
611,26
611,27
611,30
611,31
611,32
611,33
611,34
611,35
611,36
611,37
611,38
611,39
611,41
611,44
611,45
611,47
611,48
611,50
611,51
611,52
611,53
611,54
611,55
611,57
611,59
611,61
611,62
612,30
612,31
613,10
613,12
613,13
613,15
613,17
613,28
613,30
613,31
613,32
613,33
613,34
613,35
613,37
613,39
613,41
613,44
613,45
613,47
613,50
613,51
613,52
613,53
613,54
613,55
613,57
613,59
613,61
613,62
614,12
614,13
614,30
614,31
614,33
614,34
614,35
614,37
614,39
614,40
614,41
614,42
614,44
614,46
614,52
614,53
614,54
614,55
614,57
614,59
614,61
614,62
615,12
615,13
615,30
615,31
616,12
616,13
616,15
616,16
616,17
616,25
616,27
616,30
616,31
616,33
616,32
616,34
616,35
616,37
616,39
616,41
616,44
616,45
616,47
616,50
616,51
616,52
616,53
616,54
616,55
616,57
616,58
616,59
616,60
616,61
616,62
616,63
616,64
616,66
616,67
616,68
616,69
616,71
616,75
616,78
616,79
616,81
616,103
616,105
616,108
616,109
616,111
616,112
616,114
616,115
617,30
617,31
617,52
617,53
617,54
617,55
617,57
617,59
617,61
617,62
618,12
618,13
618,15
618,16
618,17
618,27
618,30
618,31
618,33
618,32
618,34
618,35
618,37
618,39
618,41
618,44
618,45
618,47
618,50
618,51
618,52
618,53
618,54
618,55
618,57
618,59
618,61
618,62
618,67
618,68
619,30
619,31
619,33
619,34
619,35
619,37
619,52
619,53
619,54
619,55
619,57
619,59
619,61
619,62
620,30
620,31
620,33
620,34
620,35
620,37
620,52
620,53
620,54
620,55
620,57
620,59
620,61
620,62
621,12
621,13
621,15
621,16
621,17
621,26
621,29
621,30
621,31
621,32
621,33
621,34
621,35
621,37
621,52
621,53
621,54
621,55
621,57
621,59
621,61
621,62
622,12
622,13
622,30
622,31
622,33
622,34
622,35
622,37
622,39
622,40
622,41
622,42
622,44
622,46
622,52
622,53
622,54
622,55
622,57
622,59
622,61
622,62
623,1
623,12
623,13
623,30
623,31
623,33
623,34
623,35
623,37
624,1
624,12
624,13
624,15
624,17
624,25
624,26
624,30
624,31
624,32
624,33
624,34
624,35
624,36
624,37
624,38
624,39
624,41
624,44
624,45
624,47
624,48
624,50
624,51
624,52
624,53
624,54
624,55
624,57
624,59
624,61
624,62
625,10
625,12
625,13
625,30
625,31
625,32
625,33
625,34
625,35
625,37
625,52
625,53
625,54
625,55
625,57
625,59
625,61
625,62
625,63
625,64
625,66
625,69
625,71
625,82
625,83
626,30
626,31
626,33
626,34
626,35
626,37
626,52
626,53
626,54
626,55
626,57
626,59
626,61
626,62
627,1
627,2
627,3
627,4
627,5
627,6
627,7
627,8
627,9
627,12
627,13
627,15
627,16
627,17
627,27
627,30
627,31
627,32
627,35
627,36
627,38
627,39
627,41
627,44
627,45
627,47
627,48
627,50
627,51
627,52
627,54
627,57
627,58
627,60
627,63
627,64
627,66
627,73
627,76
627,77
627,79
627,81
627,103
627,105
627,108
627,109
627,111
627,112
627,114
627,115
628,1
628,30
628,31
628,33
628,34
628,35
628,37
628,52
628,53
628,54
628,55
628,57
628,59
628,61
628,62
629,12
629,13
629,15
629,16
629,17
629,26
629,30
629,31
629,32
629,33
629,34
629,35
629,36
629,37
629,38
629,39
629,41
629,44
629,45
629,47
629,50
629,51
629,52
629,53
629,54
629,55
629,57
629,59
629,61
629,62
629,63
629,64
629,66
629,69
629,71
629,82
629,83
629,105
629,108
629,109
629,111
629,114
629,115
630,12
630,13
630,15
630,17
630,25
630,26
630,30
630,31
630,32
630,33
630,34
630,35
630,36
630,37
630,38
630,39
630,41
630,44
630,45
630,47
630,48
630,50
630,51
630,52
630,53
630,54
630,55
630,57
630,59
630,61
630,62
631,30
631,31
631,33
631,34
631,35
631,37
632,1
632,12
632,13
632,30
632,31
632,52
632,53
632,54
632,55
632,57
632,59
632,61
632,62
633,12
633,13
633,15
633,16
633,17
633,27
633,28
633,30
633,31
633,32
633,33
633,34
633,35
633,37
633,39
633,41
633,44
633,45
633,47
633,50
633,51
633,52
633,53
633,54
633,55
633,57
633,59
633,61
633,62
634,10
634,12
634,13
634,15
634,17
634,26
634,30
634,31
634,32
634,33
634,34
634,35
634,36
634,37
634,38
634,39
634,41
634,44
634,45
634,47
634,48
634,50
634,51
634,52
634,53
634,54
634,55
634,57
634,59
634,61
634,62
635,12
635,13
635,15
635,17
635,25
635,26
635,30
635,31
635,32
635,33
635,34
635,35
635,36
635,37
635,38
635,39
635,41
635,44
635,45
635,47
635,48
635,50
635,51
635,52
635,53
635,54
635,55
635,57
635,59
635,61
635,62
636,12
636,13
636,30
636,31
636,33
636,34
636,35
636,37
636,52
636,53
636,54
636,55
636,57
636,59
636,61
636,62
637,12
637,13
637,15
637,17
637,27
637,30
637,31
637,32
637,52
637,54
637,57
637,58
637,60
637,63
637,64
637,66
637,73
637,76
637,77
637,79
637,81
637,103
637,105
637,108
637,109
637,111
637,112
637,114
637,115
638,30
638,31
639,30
639,31
639,52
639,53
639,54
639,55
639,57
639,59
639,61
639,62
640,12
640,13
640,15
640,17
640,25
640,26
640,30
640,31
640,32
640,33
640,34
640,35
640,36
640,37
640,38
640,39
640,41
640,44
640,45
640,47
640,48
640,50
640,51
640,52
640,53
640,54
640,55
640,57
640,59
640,61
640,62
641,12
641,13
641,30
641,31
641,33
641,34
641,35
641,37
641,52
641,53
641,54
641,55
641,57
641,59
641,61
641,62
642,12
642,13
642,15
642,16
642,17
642,26
642,30
642,31
642,32
642,33
642,34
642,35
642,36
642,37
642,38
642,39
642,41
642,44
642,45
642,47
642,50
642,51
642,52
642,53
642,54
642,55
642,57
642,58
642,59
642,60
642,61
642,62
642,63
642,64
642,66
642,69
642,71
642,73
642,76
642,77
642,79
642,81
642,82
642,83
643,30
643,31
643,33
643,34
643,35
643,37
643,52
643,53
643,54
643,55
643,57
643,59
643,61
643,62
644,30
644,31
644,33
644,34
644,35
644,37
644,52
644,53
644,54
644,55
644,57
644,59
644,61
644,62
645,10
645,12
645,13
645,15
645,16
645,17
645,25
645,30
645,31
645,32
645,33
645,34
645,35
645,37
645,39
645,40
645,41
645,42
645,44
645,46
645,52
645,53
645,54
645,55
645,57
645,59
645,61
645,62
645,63
645,64
645,66
645,69
645,71
645,82
645,83
646,1
646,2
646,3
646,4
646,5
646,6
646,7
646,8
646,9
646,12
646,13
646,15
646,16
646,17
646,25
646,30
646,31
646,32
646,33
646,34
646,35
646,36
646,37
646,38
646,39
646,41
646,44
646,45
646,47
646,48
646,50
646,51
646,52
646,53
646,54
646,55
646,57
646,58
646,59
646,60
646,61
646,62
646,63
646,64
646,66
646,73
646,76
646,77
646,79
646,81
646,103
646,105
646,108
646,109
646,111
646,112
646,114
646,115
647,12
647,13
647,15
647,17
647,27
647,30
647,31
647,32
647,33
647,34
647,35
647,37
647,39
647,41
647,44
647,45
647,47
647,50
647,51
647,52
647,53
647,54
647,55
647,57
647,59
647,61
647,62
648,1
648,12
648,13
648,30
648,31
648,33
648,34
648,35
648,37
648,52
648,53
648,54
648,55
648,57
648,59
648,61
648,62
649,12
649,13
649,15
649,16
649,17
649,26
649,29
649,30
649,31
649,32
649,33
649,34
649,35
649,36
649,37
649,38
649,39
649,41
649,44
649,45
649,47
649,48
649,50
649,51
649,52
649,53
649,54
649,55
649,57
649,59
649,61
649,62
649,67
649,68
649,103
649,105
649,108
649,109
649,111
649,114
649,115
650,30
650,31
650,33
650,34
650,35
650,37
650,52
650,53
650,54
650,55
650,57
650,59
650,61
650,62
651,30
651,31
651,33
651,34
651,35
651,37
651,52
651,53
651,54
651,55
651,57
651,59
651,61
651,62
652,1
652,2
652,3
652,4
652,5
652,6
652,7
652,8
652,9
652,12
652,13
652,15
652,16
652,17
652,28
652,30
652,31
652,32
652,35
652,36
652,38
652,39
652,41
652,44
652,45
652,47
652,48
652,50
652,51
652,52
652,53
652,54
652,55
652,57
652,58
652,59
652,60
652,61
652,62
652,63
652,64
652,66
652,67
652,68
652,73
652,76
652,77
652,79
652,81
652,103
652,105
652,108
652,109
652,111
652,112
652,114
652,115
653,12
653,13
653,30
653,31
653,32
653,33
653,34
653,35
653,37
653,67
653,68
654,12
654,13
654,15
654,16
654,17
654,27
654,30
654,31
654,32
654,33
654,34
654,35
654,37
654,52
654,53
654,54
654,55
654,57
654,58
654,59
654,60
654,61
654,62
654,63
654,64
654,66
654,69
654,71
654,75
654,78
654,79
654,81
655,12
655,13
655,15
655,16
655,17
655,25
655,30
655,31
655,32
655,33
655,34
655,35
655,37
655,39
655,41
655,44
655,45
655,47
655,50
655,51
655,52
655,53
655,54
655,55
655,57
655,58
655,59
655,60
655,61
655,62
655,63
655,64
655,66
655,69
655,71
655,75
655,78
655,79
655,81
656,1
656,12
656,13
656,15
656,17
656,25
656,26
656,28
656,29
656,30
656,31
656,32
656,33
656,34
656,35
656,36
656,37
656,38
656,39
656,40
656,41
656,42
656,44
656,45
656,46
656,47
656,48
656,50
656,51
656,52
656,53
656,54
656,55
656,57
656,59
656,61
656,62
657,12
657,13
657,30
657,31
657,33
657,34
657,35
657,37
657,39
657,40
657,41
657,42
657,44
657,46
657,52
657,53
657,54
657,55
657,57
657,59
657,61
657,62
658,12
658,13
658,15
658,16
658,17
658,26
658,30
658,31
658,32
658,33
658,34
658,35
658,37
658,52
658,53
658,54
658,55
658,57
658,59
658,61
658,62
659,30
659,31
659,33
659,34
659,35
659,37
659,52
659,53
659,54
659,55
659,57
659,59
659,61
659,62
660,30
660,31
660,33
660,34
660,35
660,37
660,39
660,40
660,41
660,42
660,44
660,46
660,52
660,53
660,54
660,55
660,57
660,59
660,61
660,62
661,1
661,2
661,3
661,4
661,5
661,6
661,7
661,8
661,9
661,12
661,13
661,15
661,16
661,17
661,25
661,30
661,31
661,32
661,33
661,34
661,35
661,36
661,37
661,38
661,39
661,41
661,44
661,45
661,47
661,48
661,50
661,51
661,52
661,53
661,54
661,55
661,57
661,58
661,59
661,60
661,61
661,62
661,63
661,64
661,66
661,73
661,76
661,77
661,79
661,81
661,103
661,105
661,108
661,109
661,111
661,112
661,114
661,115
662,1
662,30
662,31
662,33
662,34
662,35
662,37
662,52
662,53
662,54
662,55
662,57
662,59
662,61
662,62
663,12
663,13
663,15
663,17
663,30
663,31
663,32
663,33
663,34
663,35
663,37
663,41
663,44
663,45
663,47
663,50
663,51
663,52
663,53
663,54
663,55
663,57
663,59
663,61
663,62
664,12
664,13
664,15
664,16
664,17
664,27
664,30
664,31
664,32
664,33
664,34
664,35
664,37
664,39
664,41
664,44
664,45
664,47
664,50
664,51
664,52
664,53
664,54
664,55
664,57
664,59
664,61
664,62
665,12
665,13
665,15
665,16
665,17
665,26
665,28
665,29
665,30
665,31
665,32
665,33
665,34
665,35
665,36
665,37
665,38
665,39
665,41
665,44
665,45
665,47
665,48
665,50
665,51
665,52
665,53
665,54
665,55
665,57
665,59
665,61
665,62
666,1
666,2
666,3
666,4
666,5
666,6
666,7
666,8
666,9
666,12
666,13
666,15
666,16
666,17
666,25
666,29
666,30
666,31
666,32
666,35
666,36
666,38
666,39
666,41
666,44
666,45
666,47
666,48
666,50
666,51
666,52
666,53
666,54
666,55
666,57
666,58
666,59
666,60
666,61
666,62
666,63
666,64
666,66
666,73
666,76
666,77
666,79
666,81
666,103
666,105
666,108
666,109
666,111
666,112
666,114
666,115
667,12
667,13
667,17
667,25
667,28
667,30
667,31
667,33
667,34
667,35
667,37
667,52
667,53
667,54
667,55
667,57
667,59
667,61
667,62
668,30
668,31
668,33
668,34
668,35
668,37
668,52
668,53
668,54
668,55
668,57
668,59
668,61
668,62
669,12
669,13
669,15
669,17
669,26
669,29
669,30
669,31
669,32
669,33
669,34
669,35
669,36
669,37
669,38
669,39
669,41
669,44
669,45
669,47
669,48
669,50
669,51
669,52
669,53
669,54
669,55
669,57
669,59
669,61
669,62
670,10
670,12
670,13
670,15
670,16
670,17
670,26
670,30
670,31
670,32
670,33
670,34
670,35
670,36
670,37
670,38
670,39
670,40
670,41
670,42
670,44
670,45
670,46
670,47
670,50
670,51
670,52
670,53
670,54
670,55
670,57
670,59
670,61
670,62
670,63
670,64
670,66
670,69
670,71
670,82
670,83
671,30
671,31
671,52
671,53
671,54
671,55
671,57
671,59
671,61
671,62
672,12
672,13
672,30
672,31
672,33
672,34
672,52
672,53
672,54
672,55
672,57
672,59
672,61
672,62
673,30
673,31
673,52
673,53
673,54
673,55
673,57
673,59
673,61
673,62
674,1
674,10
674,12
674,13
674,15
674,17
674,26
674,30
674,31
674,32
674,33
674,34
674,35
674,37
674,39
674,41
674,44
674,45
674,47
674,50
674,51
674,52
674,53
674,54
674,55
674,57
674,59
674,61
674,62
674,63
674,64
674,66
674,69
674,71
674,82
674,83
675,30
675,31
675,33
675,34
675,35
675,37
675,52
675,53
675,54
675,55
675,57
675,59
675,61
675,62
676,12
676,13
676,17
676,25
676,28
676,30
676,31
676,33
676,34
676,35
676,37
676,39
676,40
676,41
676,42
676,44
676,46
676,52
676,53
676,54
676,55
676,57
676,59
676,61
676,62
677,12
677,13
677,17
677,26
677,28
677,30
677,31
677,33
677,34
677,35
677,37
677,52
677,53
677,54
677,55
677,57
677,59
677,61
677,62
678,30
678,31
679,1
679,2
679,3
679,4
679,5
679,6
679,7
679,8
679,9
679,10
679,12
679,13
679,15
679,16
679,17
679,25
679,30
679,31
679,32
679,35
679,36
679,38
679,39
679,41
679,44
679,45
679,47
679,48
679,50
679,51
679,52
679,54
679,57
679,58
679,60
679,63
679,64
679,66
679,73
679,76
679,77
679,79
679,81
679,103
679,105
679,108
679,109
679,111
679,112
679,114
679,115
680,12
680,13
680,17
680,26
680,28
680,30
680,31
680,33
680,34
680,35
680,37
680,52
680,53
680,54
680,55
680,57
680,59
680,61
680,62
681,1
681,2
681,3
681,4
681,5
681,6
681,7
681,8
681,9
681,12
681,13
681,15
681,16
681,17
681,25
681,30
681,31
681,32
681,35
681,36
681,38
681,39
681,41
681,44
681,45
681,47
681,48
681,50
681,51
681,52
681,53
681,54
681,55
681,57
681,58
681,59
681,60
681,61
681,62
681,63
681,64
681,66
681,73
681,76
681,77
681,79
681,81
681,103
681,105
681,108
681,109
681,111
681,112
681,114
681,115
682,12
682,13
682,30
682,31
682,32
682,33
682,34
682,35
682,37
682,67
682,68
683,30
683,31
683,33
683,34
683,35
683,37
683,39
683,40
683,41
683,42
683,44
683,46
683,52
683,53
683,54
683,55
683,57
683,59
683,61
683,62
684,12
684,13
684,30
684,31
684,33
684,34
684,35
684,37
684,39
684,40
684,41
684,42
684,44
684,46
684,52
684,53
684,54
684,55
684,57
684,59
684,61
684,62
685,12
685,13
685,15
685,16
685,17
685,26
685,28
685,29
685,30
685,31
685,32
685,33
685,34
685,35
685,36
685,37
685,38
685,39
685,41
685,44
685,45
685,47
685,48
685,50
685,51
685,52
685,53
685,54
685,55
685,57
685,59
685,61
685,62
686,30
686,31
686,33
686,34
686,35
686,37
687,1
687,12
687,13
687,15
687,16
687,17
687,25
687,27
687,30
687,31
687,32
687,33
687,34
687,35
687,37
687,39
687,40
687,41
687,42
687,44
687,45
687,46
687,47
687,50
687,51
687,52
687,53
687,54
687,55
687,57
687,58
687,59
687,60
687,61
687,62
687,63
687,64
687,66
687,69
687,71
687,75
687,78
687,79
687,81
688,12
688,13
688,15
688,16
688,17
688,26
688,30
688,31
688,32
688,33
688,34
688,35
688,36
688,37
688,38
688,39
688,41
688,44
688,45
688,47
688,50
688,51
688,52
688,53
688,54
688,55
688,57
688,58
688,59
688,60
688,61
688,62
688,63
688,64
688,66
688,69
688,71
688,73
688,76
688,77
688,79
688,81
688,82
688,83
688,103
688,105
688,108
688,109
688,111
688,112
688,114
688,115
689,12
689,13
689,15
689,16
689,17
689,25
689,30
689,31
689,32
689,52
689,54
689,57
689,58
689,60
689,63
689,64
689,66
689,67
689,68
689,69
689,71
689,75
689,78
689,79
689,81
690,12
690,13
690,15
690,16
690,17
690,27
690,30
690,31
690,32
690,33
690,34
690,35
690,37
690,39
690,40
690,41
690,42
690,44
690,46
690,52
690,53
690,54
690,55
690,57
690,58
690,59
690,60
690,61
690,62
690,63
690,64
690,66
690,67
690,68
690,69
690,71
690,75
690,78
690,79
690,81
691,12
691,13
691,15
691,17
691,25
691,30
691,31
691,32
691,33
691,34
691,35
691,37
691,39
691,41
691,44
691,45
691,47
691,50
691,51
691,52
691,53
691,54
691,55
691,57
691,58
691,59
691,60
691,61
691,62
691,63
691,64
691,66
691,69
691,71
691,75
691,78
691,79
691,81
691,82
691,83
691,103
691,105
691,108
691,109
691,111
691,112
691,114
691,115
692,30
692,31
693,1
693,2
693,3
693,4
693,5
693,6
693,7
693,8
693,9
693,12
693,13
693,15
693,16
693,17
693,26
693,28
693,30
693,31
693,32
693,33
693,34
693,35
693,36
693,37
693,38
693,39
693,41
693,44
693,45
693,47
693,48
693,50
693,51
693,52
693,53
693,54
693,55
693,57
693,58
693,59
693,60
693,61
693,62
693,63
693,64
693,66
693,69
693,71
693,73
693,76
693,77
693,79
693,81
693,82
693,83
693,103
693,105
693,108
693,109
693,111
693,112
693,114
693,115
694,1
694,2
694,3
694,4
694,5
694,6
694,7
694,8
694,9
694,12
694,13
694,15
694,16
694,17
694,26
694,30
694,31
694,32
694,33
694,34
694,35
694,36
694,37
694,38
694,39
694,41
694,44
694,45
694,47
694,48
694,50
694,51
694,52
694,53
694,54
694,55
694,57
694,58
694,59
694,60
694,61
694,62
694,63
694,64
694,66
694,67
694,68
694,73
694,76
694,77
694,79
694,81
694,103
694,105
694,108
694,109
694,111
694,112
694,114
694,115
695,30
695,31
695,33
695,34
695,35
695,37
695,52
695,53
695,54
695,55
695,57
695,59
695,61
695,62
696,30
696,31
696,52
696,53
696,54
696,55
696,57
696,59
696,61
696,62
697,12
697,13
697,15
697,17
697,25
697,28
697,30
697,31
697,32
697,33
697,34
697,35
697,37
697,52
697,53
697,54
697,55
697,57
697,58
697,59
697,60
697,61
697,62
697,63
697,64
697,66
697,67
697,68
697,69
697,71
697,75
697,78
697,79
697,81
697,82
697,83
697,103
697,105
697,108
697,109
697,111
697,112
697,114
697,115
698,10
698,30
698,31
698,33
698,34
698,35
698,37
698,52
698,53
698,54
698,55
698,57
698,59
698,61
698,62
699,1
699,12
699,13
699,15
699,17
699,25
699,30
699,31
699,32
699,33
699,34
699,35
699,37
699,39
699,41
699,44
699,45
699,47
699,50
699,51
700,12
700,13
700,15
700,17
700,25
700,29
700,30
700,31
700,32
700,33
700,34
700,35
700,37
700,39
700,41
700,44
700,45
700,47
700,50
700,51
700,52
700,53
700,54
700,55
700,57
700,59
700,61
700,62
700,63
700,64
700,66
700,69
700,71
700,82
700,83
701,12
701,13
701,15
701,17
701,26
701,29
701,30
701,31
701,32
701,33
701,34
701,35
701,37
701,52
701,53
701,54
701,55
701,57
701,59
701,61
701,62
701,63
701,64
701,66
701,69
701,71
701,82
701,83
701,103
701,105
701,108
701,109
701,111
701,114
701,115
702,12
702,13
702,30
702,31
702,33
702,34
702,35
702,37
702,52
702,53
702,54
702,55
702,57
702,59
702,61
702,62
703,12
703,13
703,15
703,17
703,26
703,28
703,30
703,31
703,32
703,33
703,34
703,35
703,36
703,37
703,38
703,39
703,41
703,44
703,45
703,47
703,48
703,50
703,51
703,52
703,53
703,54
703,55
703,57
703,59
703,61
703,62
704,10
704,12
704,13
704,15
704,17
704,30
704,31
704,32
704,33
704,34
704,39
704,41
704,44
704,45
704,47
704,50
704,51
704,52
704,53
704,54
704,55
704,57
704,59
704,61
704,62
705,30
705,31
705,33
705,34
705,35
705,37
705,52
705,53
705,54
705,55
705,57
705,59
705,61
705,62
706,12
706,13
706,15
706,17
706,25
706,30
706,31
706,32
706,33
706,34
706,39
706,40
706,41
706,42
706,44
706,45
706,46
706,47
706,50
706,51
706,52
706,53
706,54
706,55
706,57
706,59
706,61
706,62
707,12
707,13
707,17
707,26
707,28
707,30
707,31
707,33
707,34
707,35
707,37
707,52
707,53
707,54
707,55
707,57
707,59
707,61
707,62
708,12
708,13
708,15
708,16
708,17
708,25
708,26
708,30
708,31
708,32
708,33
708,34
708,35
708,37
708,39
708,40
708,41
708,42
708,44
708,45
708,46
708,47
708,50
708,51
708,52
708,53
708,54
708,55
708,57
708,58
708,59
708,60
708,61
708,62
708,63
708,64
708,66
708,67
708,68
708,69
708,71
708,75
708,78
708,79
708,81
708,103
708,105
708,108
708,109
708,111
708,114
708,115
709,12
709,13
709,30
709,31
709,32
709,33
709,34
709,35
709,37
709,52
709,53
709,54
709,55
709,57
709,59
709,61
709,62
709,67
709,68
710,1
710,12
710,13
710,30
710,31
710,33
710,34
710,35
710,37
710,52
710,53
710,54
710,55
710,57
710,59
710,61
710,62
711,12
711,13
711,15
711,16
711,17
711,25
711,27
711,30
711,31
711,32
711,33
711,34
711,35
711,37
711,52
711,53
711,54
711,55
711,57
711,58
711,59
711,60
711,61
711,62
711,63
711,64
711,66
711,67
711,68
711,69
711,71
711,75
711,78
711,79
711,81
711,103
711,105
711,108
711,109
711,111
711,114
711,115
712,12
712,13
712,15
712,17
712,26
712,30
712,31
712,32
712,33
712,34
712,35
712,36
712,37
712,38
712,39
712,41
712,44
712,45
712,47
712,48
712,50
712,51
712,52
712,53
712,54
712,55
712,57
712,59
712,61
712,62
713,12
713,13
713,15
713,17
713,25
713,30
713,31
713,32
713,33
713,34
713,35
713,36
713,37
713,38
713,39
713,41
713,44
713,45
713,47
713,48
713,50
713,51
713,52
713,53
713,54
713,55
713,57
713,59
713,61
713,62
714,12
714,13
714,15
714,17
714,26
714,30
714,31
714,32
714,33
714,34
714,35
714,37
714,39
714,41
714,44
714,45
714,47
714,50
714,51
714,52
714,53
714,54
714,55
714,57
714,59
714,61
714,62
714,67
714,68
714,103
714,105
714,108
714,109
714,111
714,114
714,115
715,1
715,2
715,3
715,4
715,5
715,6
715,7
715,8
715,9
715,12
715,13
715,15
715,16
715,17
715,25
715,30
715,31
715,32
715,33
715,34
715,35
715,36
715,37
715,38
715,39
715,40
715,41
715,42
715,44
715,45
715,46
715,47
715,48
715,50
715,51
715,52
715,53
715,54
715,55
715,57
715,58
715,59
715,60
715,61
715,62
715,63
715,64
715,66
715,69
715,71
715,73
715,75
715,76
715,77
715,78
715,79
715,81
715,103
715,105
715,108
715,109
715,111
715,112
715,114
715,115
716,12
716,13
716,30
716,31
716,33
716,34
716,35
716,37
716,52
716,53
716,54
716,55
716,57
716,59
716,61
716,62
717,12
717,13
717,15
717,17
717,25
717,30
717,31
717,32
717,33
717,34
717,35
717,37
717,52
717,53
717,54
717,55
717,57
717,59
717,61
717,62
717,67
717,68
717,103
717,105
717,108
717,109
717,111
717,114
717,115
718,12
718,13
718,15
718,17
718,26
718,30
718,31
718,32
718,33
718,34
718,35
718,36
718,37
718,38
718,39
718,41
718,44
718,45
718,47
718,48
718,50
718,51
718,52
718,53
718,54
718,55
718,57
718,59
718,61
718,62
719,1
719,30
719,31
719,33
719,34
719,35
719,37
719,52
719,53
719,54
719,55
719,57
719,59
719,61
719,62
720,12
720,13
720,15
720,16
720,17
720,26
720,30
720,31
720,32
720,33
720,34
720,35
720,36
720,37
720,38
720,39
720,41
720,44
720,45
720,47
720,50
720,51
720,52
720,53
720,54
720,55
720,57
720,59
720,61
720,62
720,63
720,64
720,66
720,69
720,71
720,82
720,83
721,1
721,2
721,3
721,4
721,5
721,6
721,7
721,8
721,9
721,12
721,13
721,15
721,16
721,17
721,25
721,30
721,31
721,32
721,33
721,34
721,35
721,36
721,37
721,38
721,39
721,41
721,44
721,45
721,47
721,48
721,50
721,51
721,52
721,53
721,54
721,55
721,57
721,58
721,59
721,60
721,61
721,62
721,63
721,64
721,66
721,69
721,71
721,73
721,76
721,77
721,79
721,81
721,82
721,83
721,103
721,105
721,108
721,109
721,111
721,112
721,114
721,115
722,1
722,2
722,3
722,4
722,5
722,6
722,7
722,8
722,9
722,10
722,12
722,13
722,15
722,16
722,17
722,25
722,30
722,31
722,32
722,33
722,34
722,35
722,36
722,37
722,38
722,39
722,41
722,44
722,45
722,47
722,48
722,50
722,51
722,52
722,53
722,54
722,55
722,57
722,58
722,59
722,60
722,61
722,62
722,63
722,64
722,66
722,69
722,71
722,73
722,76
722,77
722,79
722,81
722,82
722,83
722,103
722,105
722,108
722,109
722,111
722,112
722,114
722,115
723,10
723,12
723,13
723,15
723,16
723,17
723,26
723,30
723,31
723,32
723,33
723,34
723,35
723,36
723,37
723,38
723,39
723,41
723,44
723,45
723,47
723,50
723,51
723,52
723,53
723,54
723,55
723,57
723,59
723,61
723,62
723,63
723,64
723,66
723,69
723,71
723,82
723,83
724,30
724,31
724,33
724,34
724,35
724,37
724,52
724,53
724,54
724,55
724,57
724,59
724,61
724,62
725,1
725,2
725,3
725,4
725,5
725,6
725,7
725,8
725,9
725,12
725,13
725,15
725,16
725,17
725,25
725,30
725,31
725,32
725,33
725,34
725,35
725,36
725,37
725,38
725,39
725,41
725,44
725,45
725,47
725,48
725,50
725,51
725,52
725,54
725,57
725,58
725,60
725,63
725,64
725,66
725,69
725,71
725,73
725,75
725,76
725,77
725,78
725,79
725,81
725,103
725,105
725,108
725,109
725,111
725,112
725,114
725,115
726,30
726,31
726,33
726,34
726,35
726,37
727,12
727,13
727,15
727,16
727,17
727,26
727,30
727,31
727,32
727,33
727,34
727,35
727,36
727,37
727,38
727,39
727,41
727,44
727,45
727,47
727,50
727,51
727,52
727,53
727,54
727,55
727,57
727,58
727,59
727,60
727,61
727,62
727,63
727,64
727,66
727,69
727,71
727,73
727,76
727,77
727,79
727,81
727,82
727,83
727,103
727,105
727,108
727,109
727,111
727,112
727,114
727,115
728,12
728,13
728,30
728,31
728,33
728,34
728,35
728,37
728,52
728,53
728,54
728,55
728,57
728,59
728,61
728,62
729,12
729,13
729,17
729,27
729,28
729,30
729,31
729,33
729,34
729,35
729,37
730,1
730,2
730,3
730,4
730,5
730,6
730,7
730,8
730,9
730,10
730,12
730,13
730,15
730,16
